_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.989,0.989,0.99,0.989
0.989,0.989,0.985,0.985,0.989,0.988,0.987,0.989,0.985
0.988,0.988,0.983,0.984,0.988,0.987,0.986,0.988,0.984
0.987,0.987,0.981,0.982,0.987,0.986,0.985,0.987,0.982
0.986,0.986,0.979,0.98,0.986,0.985,0.984,0.986,0.98
0.985,0.985,0.976,0.978,0.985,0.984,0.983,0.985,0.978
0.984,0.984,0.965,0.977,0.984,0.983,0.982,0.984,0.977
0.983,0.983,0.964,0.967,0.983,0.982,0.98,0.983,0.967
0.982,0.982,0.955,0.966,0.982,0.981,0.979,0.982,0.966
0.981,0.981,0.954,0.965,0.981,0.98,0.976,0.981,0.965
0.979,0.98,0.954,0.964,0.98,0.979,0.974,0.98,0.964
0.978,0.979,0.953,0.963,0.979,0.978,0.973,0.979,0.963
0.977,0.978,0.952,0.962,0.978,0.977,0.972,0.978,0.962
0.974,0.977,0.951,0.961,0.977,0.976,0.969,0.977,0.961
0.973,0.976,0.951,0.96,0.976,0.975,0.965,0.976,0.96
0.972,0.975,0.949,0.958,0.975,0.974,0.964,0.975,0.958
0.971,0.974,0.947,0.953,0.974,0.973,0.963,0.974,0.953
0.97,0.973,0.945,0.952,0.973,0.972,0.962,0.973,0.952
0.969,0.972,0.945,0.951,0.972,0.971,0.961,0.972,0.951
0.968,0.971,0.942,0.949,0.971,0.97,0.961,0.971,0.949
0.967,0.97,0.941,0.948,0.97,0.969,0.96,0.97,0.948
0.966,0.969,0.938,0.947,0.969,0.968,0.959,0.969,0.947
0.965,0.968,0.937,0.946,0.968,0.967,0.958,0.968,0.946
0.964,0.967,0.936,0.936,0.967,0.965,0.956,0.967,0.936
0.963,0.966,0.933,0.935,0.966,0.964,0.954,0.966,0.935
0.962,0.965,0.93,0.934,0.965,0.963,0.953,0.965,0.934
0.961,0.964,0.929,0.933,0.964,0.961,0.948,0.964,0.933
0.96,0.963,0.928,0.932,0.963,0.96,0.948,0.963,0.932
0.959,0.962,0.927,0.931,0.962,0.959,0.948,0.962,0.931
0.958,0.961,0.925,0.93,0.961,0.958,0.944,0.961,0.93
0.957,0.96,0.923,0.929,0.96,0.957,0.943,0.96,0.929
0.956,0.959,0.922,0.928,0.959,0.956,0.941,0.959,0.928
0.955,0.958,0.922,0.927,0.958,0.951,0.941,0.958,0.927
0.954,0.957,0.922,0.924,0.957,0.95,0.939,0.957,0.924
0.953,0.956,0.921,0.924,0.956,0.949,0.937,0.955,0.924
0.952,0.955,0.92,0.923,0.955,0.948,0.936,0.954,0.923
0.951,0.954,0.919,0.922,0.954,0.947,0.935,0.953,0.922
0.95,0.953,0.918,0.922,0.953,0.946,0.931,0.952,0.922
0.949,0.952,0.917,0.921,0.952,0.945,0.93,0.951,0.921
0.948,0.951,0.917,0.92,0.951,0.944,0.93,0.95,0.92
0.947,0.95,0.916,0.919,0.95,0.943,0.925,0.949,0.919
0.921,0.949,0.915,0.918,0.949,0.942,0.923,0.948,0.918
0.92,0.948,0.914,0.917,0.948,0.941,0.921,0.947,0.917
0.919,0.947,0.91,0.916,0.947,0.94,0.921,0.946,0.916
0.918,0.946,0.909,0.915,0.946,0.939,0.92,0.945,0.915
0.917,0.945,0.908,0.914,0.945,0.938,0.917,0.944,0.914
0.916,0.944,0.907,0.913,0.944,0.937,0.916,0.943,0.913
