_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.672,0.7,0.731,0.72,0.712,0.693,0.636,0.696,0.72
0.671,0.699,0.731,0.72,0.711,0.692,0.635,0.695,0.72
0.666,0.698,0.731,0.719,0.71,0.692,0.631,0.694,0.719
0.665,0.697,0.731,0.718,0.709,0.691,0.63,0.693,0.718
0.664,0.696,0.73,0.718,0.708,0.69,0.629,0.692,0.718
0.653,0.695,0.73,0.718,0.707,0.689,0.629,0.691,0.718
0.653,0.694,0.73,0.718,0.706,0.688,0.628,0.69,0.718
0.652,0.693,0.73,0.718,0.704,0.687,0.627,0.689,0.718
0.651,0.693,0.73,0.717,0.704,0.687,0.626,0.688,0.717
0.65,0.692,0.73,0.717,0.704,0.686,0.626,0.687,0.717
0.649,0.691,0.73,0.717,0.703,0.685,0.623,0.686,0.717
0.648,0.69,0.73,0.717,0.703,0.684,0.623,0.685,0.717
0.645,0.689,0.73,0.717,0.702,0.683,0.619,0.684,0.717
0.644,0.688,0.73,0.716,0.701,0.682,0.618,0.682,0.716
0.642,0.687,0.73,0.715,0.7,0.681,0.614,0.678,0.715
0.64,0.686,0.729,0.714,0.699,0.68,0.614,0.677,0.714
0.639,0.685,0.729,0.713,0.699,0.68,0.614,0.676,0.713
0.636,0.684,0.729,0.711,0.698,0.675,0.614,0.675,0.711
0.635,0.683,0.728,0.71,0.697,0.674,0.614,0.673,0.71
0.634,0.682,0.728,0.71,0.696,0.673,0.614,0.673,0.71
0.633,0.681,0.728,0.708,0.695,0.673,0.61,0.672,0.708
0.632,0.68,0.727,0.707,0.694,0.672,0.609,0.671,0.707
0.631,0.679,0.727,0.706,0.693,0.671,0.608,0.67,0.706
0.63,0.678,0.727,0.705,0.692,0.67,0.597,0.67,0.705
0.63,0.678,0.726,0.704,0.691,0.67,0.597,0.665,0.704
0.629,0.677,0.726,0.704,0.69,0.669,0.597,0.664,0.704
0.628,0.676,0.726,0.702,0.689,0.668,0.597,0.658,0.702
0.627,0.675,0.726,0.702,0.688,0.667,0.596,0.657,0.702
0.623,0.675,0.726,0.701,0.687,0.666,0.589,0.654,0.701
0.608,0.675,0.726,0.7,0.686,0.665,0.589,0.653,0.7
0.607,0.674,0.725,0.7,0.685,0.664,0.589,0.652,0.7
0.606,0.674,0.724,0.699,0.685,0.663,0.588,0.651,0.699
0.605,0.673,0.724,0.699,0.684,0.663,0.586,0.65,0.699
0.598,0.672,0.723,0.698,0.684,0.662,0.584,0.648,0.698
0.597,0.671,0.722,0.697,0.683,0.655,0.583,0.648,0.697
0.596,0.671,0.722,0.697,0.682,0.654,0.583,0.647,0.697
0.594,0.67,0.722,0.696,0.682,0.653,0.583,0.646,0.696
0.593,0.669,0.722,0.696,0.682,0.652,0.579,0.639,0.696
0.591,0.667,0.722,0.695,0.681,0.651,0.578,0.638,0.695
0.59,0.666,0.722,0.694,0.68,0.65,0.564,0.638,0.694
0.589,0.665,0.722,0.693,0.68,0.65,0.561,0.637,0.693
0.587,0.664,0.722,0.692,0.68,0.65,0.557,0.635,0.692
0.586,0.663,0.721,0.691,0.68,0.65,0.556,0.635,0.691
0.585,0.662,0.721,0.69,0.679,0.649,0.548,0.634,0.69
0.585,0.661,0.721,0.69,0.677,0.648,0.548,0.633,0.69
0.584,0.66,0.721,0.69,0.676,0.647,0.544,0.628,0.69
0.584,0.659,0.721,0.689,0.675,0.646,0.544,0.627,0.689
0.583,0.659,0.721,0.689,0.674,0.645,0.542,0.626,0.689
0.583,0.659,0.721,0.688,0.674,0.643,0.542,0.624,0.688
0.582,0.658,0.72,0.687,0.673,0.641,0.542,0.623,0.687
0.582,0.657,0.719,0.686,0.673,0.64,0.539,0.621,0.686
0.573,0.656,0.718,0.686,0.672,0.639,0.536,0.62,0.686
0.57,0.654,0.718,0.685,0.671,0.638,0.536,0.616,0.685
0.568,0.653,0.718,0.684,0.67,0.629,0.536,0.615,0.684
0.567,0.653,0.718,0.682,0.67,0.624,0.529,0.614,0.682
0.55,0.652,0.717,0.682,0.669,0.623,0.529,0.614,0.682
0.55,0.651,0.717,0.682,0.668,0.622,0.524,0.614,0.682
0.541,0.65,0.716,0.682,0.666,0.621,0.523,0.613,0.682
0.541,0.65,0.716,0.682,0.666,0.62,0.521,0.61,0.682
0.53,0.649,0.716,0.681,0.665,0.619,0.521,0.61,0.681
0.53,0.649,0.716,0.68,0.663,0.618,0.511,0.609,0.68
0.529,0.648,0.716,0.679,0.661,0.617,0.511,0.608,0.679
0.5,0.647,0.716,0.678,0.661,0.616,0.51,0.607,0.678
0.499,0.646,0.716,0.677,0.66,0.615,0.51,0.606,0.677
0.484,0.645,0.715,0.676,0.659,0.614,0.51,0.605,0.676
0.483,0.644,0.714,0.675,0.659,0.614,0.51,0.604,0.675
0.482,0.643,0.714,0.674,0.659,0.613,0.507,0.603,0.674
0.48,0.642,0.714,0.673,0.658,0.613,0.502,0.602,0.673
0.48,0.641,0.713,0.672,0.657,0.611,0.5,0.601,0.672
0.473,0.641,0.712,0.671,0.656,0.606,0.495,0.6,0.671
0.472,0.64,0.712,0.67,0.655,0.605,0.483,0.594,0.67
0.472,0.639,0.711,0.669,0.655,0.605,0.483,0.594,0.669
0.471,0.638,0.71,0.668,0.654,0.604,0.483,0.593,0.668
0.471,0.637,0.71,0.667,0.653,0.603,0.483,0.591,0.667
0.471,0.636,0.709,0.666,0.652,0.603,0.481,0.589,0.666
0.47,0.632,0.708,0.666,0.651,0.602,0.476,0.586,0.666
0.468,0.631,0.708,0.665,0.65,0.601,0.476,0.584,0.665
0.375,0.63,0.708,0.664,0.65,0.599,0.476,0.583,0.664
0.375,0.629,0.706,0.664,0.649,0.598,0.476,0.577,0.664
0.373,0.626,0.705,0.664,0.648,0.597,0.467,0.576,0.664
0.369,0.625,0.705,0.664,0.645,0.596,0.467,0.575,0.664
0.355,0.624,0.705,0.663,0.644,0.595,0.467,0.574,0.663
0.352,0.624,0.705,0.662,0.642,0.594,0.458,0.574,0.662
0.352,0.624,0.704,0.659,0.641,0.594,0.458,0.569,0.659
0.351,0.622,0.704,0.658,0.639,0.594,0.458,0.568,0.658
0.351,0.622,0.704,0.656,0.638,0.594,0.458,0.564,0.656
0.346,0.621,0.704,0.653,0.637,0.593,0.452,0.563,0.653
0.346,0.62,0.703,0.652,0.636,0.593,0.452,0.561,0.652
0.346,0.619,0.702,0.652,0.635,0.593,0.452,0.56,0.652
0.342,0.619,0.702,0.651,0.634,0.592,0.452,0.559,0.651
0.342,0.618,0.702,0.65,0.633,0.591,0.452,0.559,0.65
0.337,0.617,0.702,0.65,0.632,0.591,0.448,0.555,0.65
0.337,0.616,0.702,0.649,0.631,0.59,0.448,0.553,0.649
0.337,0.615,0.702,0.649,0.629,0.589,0.448,0.553,0.649
0.337,0.614,0.702,0.648,0.624,0.588,0.447,0.55,0.648
0.334,0.614,0.701,0.648,0.623,0.588,0.445,0.55,0.648
0.334,0.613,0.7,0.648,0.621,0.587,0.443,0.549,0.648
0.332,0.612,0.7,0.647,0.619,0.587,0.443,0.548,0.647
0.331,0.612,0.7,0.646,0.614,0.587,0.439,0.547,0.646
0.33,0.612,0.699,0.645,0.608,0.585,0.437,0.544,0.645
0.33,0.611,0.698,0.644,0.607,0.584,0.437,0.543,0.644
0.33,0.61,0.698,0.643,0.606,0.583,0.437,0.542,0.643
0.33,0.609,0.698,0.641,0.602,0.583,0.43,0.541,0.641
0.327,0.608,0.698,0.641,0.594,0.582,0.43,0.539,0.641
0.321,0.607,0.698,0.639,0.594,0.581,0.43,0.537,0.639
0.321,0.607,0.697,0.637,0.593,0.58,0.428,0.536,0.637
0.32,0.606,0.697,0.636,0.593,0.58,0.428,0.535,0.636
0.316,0.605,0.696,0.635,0.592,0.579,0.428,0.534,0.635
0.316,0.605,0.695,0.634,0.592,0.579,0.428,0.533,0.634
0.315,0.605,0.695,0.632,0.587,0.578,0.428,0.531,0.632
0.315,0.603,0.694,0.631,0.586,0.576,0.417,0.53,0.631
0.315,0.603,0.694,0.63,0.582,0.575,0.417,0.529,0.63
0.315,0.6,0.693,0.629,0.574,0.574,0.414,0.528,0.629
0.292,0.599,0.693,0.629,0.573,0.573,0.414,0.527,0.629
0.291,0.599,0.692,0.628,0.565,0.572,0.411,0.521,0.628
0.291,0.598,0.692,0.627,0.565,0.572,0.411,0.521,0.627
0.282,0.597,0.691,0.626,0.557,0.572,0.406,0.518,0.626
0.28,0.596,0.691,0.623,0.55,0.57,0.404,0.517,0.623
0.279,0.595,0.691,0.623,0.55,0.569,0.404,0.516,0.623
0.279,0.595,0.691,0.623,0.549,0.569,0.398,0.512,0.623
0.279,0.594,0.689,0.622,0.549,0.567,0.398,0.51,0.622
0.278,0.593,0.688,0.621,0.548,0.56,0.398,0.51,0.621
0.277,0.592,0.688,0.62,0.546,0.559,0.398,0.508,0.62
0.273,0.591,0.688,0.619,0.537,0.556,0.39,0.507,0.619
0.273,0.59,0.688,0.616,0.537,0.556,0.39,0.504,0.616
0.175,0.589,0.687,0.615,0.537,0.555,0.39,0.502,0.615
0.16,0.588,0.687,0.614,0.535,0.554,0.39,0.501,0.614
0.16,0.587,0.687,0.61,0.534,0.554,0.39,0.5,0.61
0.16,0.586,0.686,0.609,0.533,0.554,0.388,0.499,0.609
0.16,0.585,0.686,0.604,0.533,0.553,0.379,0.499,0.604
0.16,0.584,0.686,0.604,0.526,0.552,0.379,0.498,0.604
0.158,0.584,0.686,0.603,0.524,0.551,0.379,0.497,0.603
0.157,0.584,0.686,0.601,0.523,0.55,0.379,0.495,0.601
0.089,0.583,0.686,0.6,0.517,0.549,0.379,0.493,0.6
0.089,0.582,0.684,0.599,0.517,0.548,0.379,0.491,0.599
0.073,0.582,0.684,0.598,0.514,0.543,0.353,0.49,0.598
0.073,0.581,0.683,0.597,0.514,0.54,0.353,0.488,0.597
0.067,0.58,0.681,0.596,0.514,0.54,0.353,0.486,0.596
0.054,0.579,0.68,0.595,0.513,0.539,0.353,0.485,0.595
0.054,0.578,0.68,0.594,0.512,0.538,0.346,0.485,0.594
0.052,0.577,0.68,0.593,0.512,0.535,0.346,0.484,0.593
0.052,0.576,0.68,0.592,0.512,0.534,0.346,0.484,0.592
0.052,0.575,0.68,0.591,0.512,0.532,0.346,0.479,0.591
0.044,0.572,0.68,0.588,0.512,0.526,0.346,0.471,0.588
0.044,0.571,0.68,0.587,0.512,0.525,0.346,0.467,0.587
0.044,0.57,0.68,0.587,0.512,0.524,0.346,0.466,0.587
0.019,0.569,0.68,0.586,0.512,0.518,0.331,0.465,0.586
0.019,0.568,0.68,0.582,0.501,0.518,0.315,0.464,0.582
0.019,0.565,0.679,0.581,0.5,0.516,0.315,0.463,0.581
0.019,0.563,0.679,0.581,0.499,0.514,0.315,0.462,0.581
0.019,0.562,0.678,0.58,0.497,0.512,0.315,0.459,0.58
0.019,0.561,0.678,0.579,0.497,0.51,0.315,0.459,0.579
0.019,0.56,0.678,0.578,0.496,0.509,0.315,0.459,0.578
0.019,0.559,0.678,0.577,0.496,0.508,0.315,0.456,0.577
0.019,0.558,0.678,0.576,0.494,0.508,0.315,0.456,0.576
0.019,0.558,0.678,0.572,0.493,0.507,0.315,0.456,0.572
0.019,0.558,0.678,0.571,0.491,0.507,0.315,0.456,0.571
0.019,0.557,0.678,0.57,0.49,0.506,0.315,0.455,0.57
0.019,0.555,0.678,0.568,0.486,0.505,0.315,0.445,0.568
0.019,0.554,0.678,0.567,0.485,0.505,0.315,0.444,0.567
0.019,0.554,0.678,0.566,0.484,0.497,0.315,0.443,0.566
0.019,0.553,0.678,0.558,0.483,0.496,0.315,0.443,0.558
0.019,0.553,0.678,0.557,0.479,0.495,0.315,0.443,0.557
0.019,0.552,0.678,0.556,0.479,0.494,0.315,0.442,0.556
0.019,0.545,0.678,0.555,0.479,0.493,0.315,0.442,0.555
0.019,0.545,0.678,0.553,0.478,0.492,0.314,0.433,0.553
0.019,0.545,0.678,0.552,0.477,0.49,0.303,0.432,0.552
0.019,0.544,0.678,0.55,0.476,0.49,0.303,0.432,0.55
0.019,0.543,0.677,0.549,0.475,0.489,0.293,0.431,0.549
0.019,0.542,0.676,0.543,0.474,0.488,0.293,0.429,0.543
0.019,0.541,0.676,0.543,0.472,0.487,0.293,0.427,0.543
0.019,0.54,0.675,0.543,0.471,0.486,0.293,0.424,0.543
0.019,0.539,0.675,0.542,0.439,0.486,0.289,0.423,0.542
0.019,0.539,0.675,0.541,0.439,0.485,0.289,0.419,0.541
0.019,0.538,0.675,0.538,0.439,0.471,0.282,0.418,0.538
0.019,0.537,0.675,0.537,0.438,0.471,0.282,0.417,0.537
0.019,0.536,0.675,0.536,0.426,0.469,0.282,0.413,0.536
0.019,0.535,0.675,0.535,0.424,0.469,0.259,0.412,0.535
0.019,0.533,0.675,0.535,0.423,0.468,0.259,0.411,0.535
0.019,0.532,0.674,0.534,0.42,0.467,0.219,0.41,0.534
0.019,0.532,0.674,0.533,0.419,0.467,0.219,0.409,0.533
0.019,0.531,0.673,0.533,0.419,0.467,0.219,0.408,0.533
0.003,0.53,0.672,0.531,0.419,0.465,0.219,0.405,0.531
0.003,0.529,0.671,0.53,0.418,0.464,0.219,0.405,0.53
0.003,0.528,0.67,0.529,0.417,0.464,0.219,0.403,0.529
0.003,0.528,0.67,0.526,0.414,0.462,0.219,0.402,0.526
0.003,0.527,0.67,0.525,0.408,0.462,0.219,0.399,0.525
0.003,0.527,0.669,0.522,0.405,0.461,0.219,0.398,0.522
0.003,0.526,0.669,0.52,0.404,0.459,0.219,0.398,0.52
0.003,0.525,0.668,0.519,0.402,0.459,0.219,0.396,0.519
0.003,0.525,0.667,0.518,0.4,0.458,0.219,0.395,0.518
0.003,0.523,0.666,0.517,0.4,0.458,0.219,0.395,0.517
0.003,0.522,0.665,0.517,0.399,0.458,0.219,0.393,0.517
0.003,0.521,0.664,0.516,0.398,0.451,0.219,0.392,0.516
0.003,0.52,0.663,0.515,0.397,0.45,0.219,0.386,0.515
0.003,0.519,0.662,0.514,0.396,0.449,0.219,0.385,0.514
0.003,0.518,0.661,0.514,0.39,0.448,0.219,0.384,0.514
0.003,0.517,0.661,0.513,0.389,0.448,0.219,0.383,0.513
0.003,0.515,0.66,0.507,0.389,0.443,0.219,0.376,0.507
0.003,0.515,0.659,0.502,0.363,0.439,0.219,0.375,0.502
0.003,0.514,0.657,0.5,0.362,0.438,0.219,0.374,0.5
0.003,0.513,0.657,0.499,0.361,0.435,0.219,0.372,0.499
0.003,0.512,0.657,0.498,0.357,0.433,0.214,0.368,0.498
0.003,0.511,0.657,0.497,0.357,0.431,0.214,0.367,0.497
0.003,0.511,0.657,0.496,0.357,0.43,0.214,0.365,0.496
0.003,0.51,0.656,0.495,0.357,0.424,0.214,0.365,0.495
0.003,0.51,0.656,0.494,0.357,0.423,0.214,0.364,0.494
0.003,0.509,0.654,0.493,0.357,0.421,0.203,0.339,0.493
0.003,0.507,0.653,0.484,0.357,0.42,0.203,0.339,0.484
0.003,0.504,0.653,0.48,0.355,0.417,0.203,0.338,0.48
0.003,0.504,0.653,0.475,0.355,0.417,0.203,0.337,0.475
0.003,0.503,0.653,0.47,0.355,0.413,0.2,0.337,0.47
0.003,0.502,0.653,0.469,0.355,0.409,0.2,0.337,0.469
0.003,0.502,0.653,0.468,0.355,0.409,0.2,0.337,0.468
0.003,0.502,0.652,0.467,0.355,0.408,0.2,0.336,0.467
0.003,0.502,0.652,0.465,0.355,0.403,0.2,0.333,0.465
0.003,0.502,0.651,0.465,0.355,0.398,0.2,0.333,0.465
0.003,0.501,0.65,0.465,0.355,0.368,0.192,0.333,0.465
0.003,0.5,0.65,0.464,0.355,0.368,0.192,0.329,0.464
0.003,0.499,0.65,0.463,0.355,0.367,0.192,0.328,0.463
0.003,0.498,0.65,0.463,0.353,0.366,0.192,0.327,0.463
0.003,0.497,0.65,0.462,0.353,0.362,0.189,0.327,0.462
0.003,0.496,0.65,0.461,0.353,0.359,0.189,0.325,0.461
0.003,0.496,0.65,0.46,0.353,0.359,0.189,0.324,0.46
0.003,0.495,0.649,0.452,0.353,0.359,0.189,0.322,0.452
0.003,0.494,0.648,0.451,0.353,0.356,0.189,0.322,0.451
0.003,0.493,0.648,0.441,0.353,0.356,0.189,0.321,0.441
0.003,0.491,0.647,0.441,0.353,0.356,0.189,0.321,0.441
0.003,0.49,0.647,0.441,0.352,0.356,0.189,0.321,0.441
0.003,0.489,0.647,0.436,0.352,0.351,0.177,0.321,0.436
0.003,0.489,0.647,0.436,0.352,0.351,0.177,0.32,0.436
0.003,0.486,0.647,0.435,0.352,0.348,0.177,0.32,0.435
0.003,0.485,0.646,0.423,0.351,0.34,0.174,0.294,0.423
0.003,0.485,0.645,0.422,0.351,0.338,0.174,0.272,0.422
0.003,0.485,0.645,0.421,0.351,0.338,0.174,0.272,0.421
0.003,0.484,0.644,0.42,0.351,0.338,0.174,0.264,0.42
0.003,0.483,0.638,0.42,0.351,0.338,0.174,0.264,0.42
0.003,0.482,0.638,0.411,0.351,0.337,0.174,0.264,0.411
0.003,0.482,0.638,0.411,0.349,0.337,0.156,0.263,0.411
0.003,0.481,0.637,0.41,0.348,0.335,0.156,0.262,0.41
0.003,0.481,0.636,0.41,0.347,0.335,0.156,0.261,0.41
0.003,0.481,0.636,0.404,0.346,0.334,0.153,0.261,0.404
0.003,0.481,0.635,0.392,0.346,0.333,0.153,0.261,0.392
0.002,0.48,0.634,0.392,0.346,0.331,0.153,0.261,0.392
0.002,0.48,0.633,0.389,0.346,0.328,0.153,0.261,0.389
0.002,0.48,0.631,0.389,0.346,0.326,0.153,0.26,0.389
0.002,0.479,0.631,0.387,0.346,0.326,0.153,0.259,0.387
0.002,0.478,0.63,0.386,0.346,0.325,0.153,0.259,0.386
0.002,0.477,0.629,0.384,0.346,0.325,0.153,0.259,0.384
0.002,0.471,0.629,0.384,0.344,0.325,0.153,0.256,0.384
0.002,0.468,0.627,0.384,0.343,0.323,0.153,0.256,0.384
0.002,0.462,0.627,0.383,0.343,0.323,0.153,0.255,0.383
0.002,0.461,0.627,0.382,0.343,0.323,0.153,0.246,0.382
0.002,0.46,0.626,0.381,0.343,0.323,0.153,0.246,0.381
0.002,0.459,0.625,0.376,0.343,0.319,0.153,0.221,0.376
0.001,0.458,0.625,0.376,0.343,0.316,0.153,0.215,0.376
0.001,0.456,0.623,0.374,0.343,0.316,0.153,0.212,0.374
0.001,0.455,0.622,0.373,0.343,0.315,0.153,0.208,0.373
0.001,0.455,0.622,0.367,0.343,0.309,0.153,0.206,0.367
0.001,0.455,0.622,0.367,0.342,0.305,0.153,0.206,0.367
0.001,0.453,0.621,0.365,0.342,0.302,0.153,0.2,0.365
0.001,0.452,0.621,0.362,0.34,0.302,0.153,0.2,0.362
0.001,0.452,0.62,0.346,0.34,0.302,0.153,0.199,0.346
0.001,0.452,0.62,0.346,0.339,0.302,0.153,0.199,0.346
0.001,0.445,0.62,0.335,0.338,0.3,0.153,0.199,0.335
0.001,0.444,0.619,0.335,0.338,0.3,0.153,0.199,0.335
0.001,0.444,0.618,0.334,0.334,0.295,0.153,0.199,0.334
0.001,0.443,0.618,0.334,0.334,0.295,0.125,0.199,0.334
0.001,0.442,0.616,0.325,0.331,0.294,0.125,0.196,0.325
0.001,0.441,0.615,0.283,0.331,0.294,0.125,0.196,0.283
0.001,0.44,0.615,0.282,0.33,0.292,0.125,0.171,0.282
0.001,0.44,0.613,0.263,0.329,0.291,0.125,0.171,0.263
0.001,0.44,0.613,0.261,0.328,0.285,0.125,0.171,0.261
0.001,0.439,0.613,0.26,0.306,0.285,0.125,0.165,0.26
0.001,0.439,0.613,0.254,0.306,0.276,0.125,0.158,0.254
0.001,0.439,0.613,0.252,0.306,0.276,0.125,0.158,0.252
0.001,0.439,0.613,0.184,0.306,0.265,0.125,0.158,0.184
0.001,0.439,0.612,0.182,0.306,0.265,0.125,0.142,0.182
0.001,0.429,0.612,0.169,0.306,0.265,0.125,0.142,0.182
0.001,0.428,0.611,0.169,0.306,0.263,0.125,0.142,0.177
0.001,0.425,0.611,0.164,0.306,0.258,0.125,0.142,0.161
0.001,0.419,0.611,0.148,0.306,0.253,0.125,0.142,0.161
0.001,0.417,0.61,0.148,0.306,0.251,0.125,0.142,0.161
0.001,0.416,0.61,0.148,0.305,0.245,0.125,0.142,0.161
0.001,0.415,0.609,0.148,0.304,0.244,0.125,0.142,0.161
0.001,0.414,0.609,0.148,0.304,0.244,0.125,0.142,0.161
0.001,0.414,0.609,0.148,0.304,0.242,0.125,0.142,0.161
0.001,0.414,0.609,0.148,0.303,0.242,0.122,0.142,0.161
0.001,0.413,0.608,0.148,0.29,0.24,0.122,0.142,0.161
0.001,0.412,0.607,0.148,0.29,0.24,0.122,0.126,0.161
0.001,0.411,0.606,0.148,0.263,0.238,0.122,0.126,0.161
0.001,0.41,0.606,0.148,0.263,0.233,0.122,0.126,0.161
0.001,0.409,0.606,0.148,0.263,0.228,0.122,0.122,0.161
0.001,0.408,0.605,0.148,0.263,0.228,0.122,0.119,0.161
0.001,0.406,0.604,0.148,0.263,0.228,0.122,0.119,0.161
0.001,0.405,0.603,0.148,0.263,0.219,0.122,0.119,0.161
0.001,0.405,0.602,0.148,0.263,0.212,0.122,0.119,0.161
0.001,0.405,0.601,0.148,0.263,0.21,0.122,0.119,0.161
0.001,0.402,0.601,0.148,0.263,0.21,0.122,0.119,0.161
0.001,0.4,0.6,0.148,0.263,0.208,0.122,0.116,0.161
0.001,0.4,0.599,0.148,0.263,0.208,0.122,0.116,0.161
0.001,0.399,0.598,0.148,0.263,0.205,0.122,0.116,0.161
0.001,0.399,0.598,0.148,0.263,0.204,0.122,0.116,0.161
0.001,0.399,0.598,0.148,0.263,0.204,0.121,0.116,0.161
0.001,0.398,0.597,0.148,0.263,0.204,0.121,0.116,0.161
0.001,0.397,0.597,0.148,0.262,0.202,0.121,0.116,0.161
0.001,0.396,0.596,0.148,0.262,0.202,0.121,0.116,0.158
0.001,0.394,0.595,0.148,0.257,0.2,0.116,0.116,0.156
0.001,0.39,0.595,0.145,0.24,0.189,0.116,0.116,0.155
0.001,0.39,0.594,0.143,0.224,0.189,0.116,0.116,0.149
0.001,0.39,0.594,0.142,0.224,0.187,0.116,0.116,0.148
0.001,0.389,0.593,0.136,0.224,0.185,0.116,0.116,0.142
0.001,0.388,0.592,0.135,0.224,0.184,0.106,0.108,0.141
0.001,0.387,0.591,0.127,0.224,0.182,0.106,0.107,0.141
0.001,0.385,0.59,0.126,0.224,0.179,0.106,0.106,0.141
0.001,0.385,0.589,0.124,0.224,0.178,0.106,0.106,0.141
0.001,0.384,0.588,0.124,0.224,0.17,0.106,0.106,0.141
0.001,0.384,0.587,0.124,0.2,0.17,0.106,0.106,0.141
0.001,0.381,0.586,0.124,0.195,0.164,0.106,0.106,0.141
0.001,0.377,0.586,0.124,0.195,0.106,0.106,0.106,0.141
0.001,0.377,0.585,0.124,0.195,0.106,0.106,0.106,0.127
0.001,0.374,0.585,0.124,0.195,0.105,0.106,0.106,0.127
0.001,0.374,0.584,0.124,0.195,0.102,0.106,0.106,0.108
0.001,0.374,0.583,0.11,0.195,0.093,0.106,0.105,0.107
0.001,0.374,0.582,0.11,0.195,0.09,0.106,0.105,0.107
0.001,0.373,0.581,0.106,0.195,0.09,0.106,0.105,0.107
0.001,0.37,0.58,0.105,0.195,0.089,0.106,0.105,0.107
