_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846
0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845
0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844
0.843,0.843,0.844,0.844,0.843,0.844,0.843,0.843,0.844
0.842,0.842,0.844,0.844,0.842,0.841,0.842,0.842,0.844
0.841,0.841,0.844,0.843,0.841,0.839,0.841,0.841,0.843
0.84,0.84,0.843,0.843,0.841,0.839,0.84,0.84,0.843
0.839,0.839,0.842,0.842,0.84,0.838,0.836,0.838,0.842
0.838,0.838,0.842,0.842,0.839,0.838,0.836,0.837,0.842
0.837,0.838,0.842,0.842,0.838,0.838,0.835,0.836,0.842
0.836,0.837,0.842,0.842,0.837,0.837,0.834,0.835,0.842
0.835,0.836,0.842,0.842,0.836,0.836,0.832,0.834,0.842
0.834,0.836,0.842,0.841,0.835,0.835,0.83,0.833,0.841
0.834,0.836,0.842,0.84,0.834,0.834,0.826,0.831,0.84
0.833,0.835,0.841,0.84,0.833,0.833,0.822,0.831,0.84
0.83,0.834,0.84,0.84,0.832,0.832,0.822,0.829,0.84
0.828,0.833,0.839,0.839,0.832,0.831,0.821,0.828,0.839
0.827,0.832,0.839,0.839,0.83,0.829,0.82,0.828,0.839
0.826,0.831,0.839,0.839,0.829,0.828,0.819,0.827,0.839
0.825,0.83,0.839,0.838,0.828,0.827,0.818,0.827,0.838
0.824,0.829,0.839,0.837,0.827,0.826,0.816,0.826,0.837
0.823,0.828,0.839,0.836,0.827,0.824,0.815,0.825,0.836
0.822,0.827,0.838,0.835,0.827,0.823,0.812,0.825,0.835
0.821,0.826,0.837,0.834,0.827,0.812,0.809,0.824,0.834
0.82,0.825,0.837,0.834,0.826,0.811,0.807,0.823,0.834
0.819,0.824,0.836,0.834,0.825,0.811,0.805,0.822,0.834
0.818,0.823,0.835,0.834,0.824,0.81,0.804,0.821,0.834
0.817,0.822,0.834,0.833,0.823,0.809,0.803,0.82,0.833
0.816,0.821,0.834,0.833,0.822,0.808,0.797,0.819,0.833
0.813,0.82,0.834,0.833,0.821,0.808,0.797,0.818,0.833
0.812,0.819,0.834,0.833,0.82,0.802,0.796,0.817,0.833
0.811,0.818,0.834,0.832,0.819,0.801,0.792,0.816,0.832
0.808,0.817,0.834,0.832,0.818,0.8,0.787,0.815,0.832
0.807,0.817,0.834,0.832,0.817,0.798,0.784,0.812,0.832
0.806,0.816,0.833,0.832,0.817,0.797,0.781,0.812,0.832
0.805,0.814,0.833,0.83,0.817,0.796,0.78,0.811,0.83
0.802,0.813,0.833,0.829,0.816,0.794,0.779,0.81,0.829
0.801,0.812,0.833,0.828,0.815,0.793,0.776,0.809,0.828
0.8,0.811,0.833,0.828,0.815,0.792,0.775,0.808,0.828
0.799,0.811,0.833,0.828,0.814,0.791,0.772,0.807,0.828
0.798,0.81,0.833,0.826,0.814,0.79,0.765,0.807,0.826
0.795,0.809,0.833,0.826,0.812,0.789,0.765,0.806,0.826
0.794,0.808,0.833,0.824,0.811,0.788,0.763,0.805,0.824
0.785,0.807,0.833,0.823,0.81,0.787,0.762,0.804,0.823
0.782,0.806,0.833,0.822,0.808,0.786,0.761,0.803,0.822
0.78,0.805,0.833,0.821,0.807,0.785,0.758,0.802,0.821
0.779,0.804,0.833,0.821,0.807,0.784,0.756,0.801,0.821
0.778,0.803,0.833,0.821,0.807,0.783,0.756,0.8,0.821
0.777,0.803,0.833,0.82,0.807,0.782,0.755,0.799,0.82
0.776,0.802,0.833,0.819,0.806,0.781,0.753,0.799,0.819
0.775,0.801,0.833,0.818,0.805,0.78,0.75,0.798,0.818
0.771,0.8,0.833,0.817,0.804,0.77,0.746,0.797,0.817
0.77,0.798,0.832,0.817,0.803,0.769,0.746,0.795,0.817
0.769,0.797,0.831,0.816,0.802,0.768,0.743,0.794,0.816
0.768,0.796,0.831,0.815,0.801,0.767,0.743,0.793,0.815
0.763,0.795,0.831,0.815,0.801,0.766,0.733,0.792,0.815
0.743,0.794,0.831,0.814,0.8,0.765,0.733,0.79,0.814
0.742,0.793,0.831,0.813,0.799,0.764,0.733,0.789,0.813
0.741,0.792,0.831,0.812,0.799,0.764,0.733,0.789,0.812
0.74,0.791,0.831,0.812,0.799,0.763,0.732,0.788,0.812
0.727,0.79,0.831,0.812,0.798,0.762,0.728,0.787,0.812
0.72,0.79,0.83,0.811,0.798,0.761,0.728,0.786,0.811
0.719,0.788,0.83,0.81,0.797,0.761,0.724,0.785,0.81
0.717,0.787,0.83,0.809,0.795,0.76,0.722,0.784,0.809
0.716,0.786,0.829,0.808,0.794,0.755,0.718,0.783,0.808
0.715,0.785,0.829,0.807,0.793,0.754,0.718,0.783,0.807
0.714,0.784,0.828,0.806,0.793,0.753,0.715,0.782,0.806
0.714,0.784,0.828,0.805,0.793,0.752,0.714,0.781,0.805
0.713,0.783,0.828,0.804,0.792,0.747,0.711,0.78,0.804
0.712,0.782,0.828,0.803,0.791,0.746,0.71,0.779,0.803
0.711,0.781,0.828,0.803,0.79,0.745,0.707,0.778,0.803
0.706,0.781,0.828,0.802,0.789,0.745,0.707,0.777,0.802
0.706,0.78,0.828,0.801,0.788,0.744,0.707,0.776,0.801
0.705,0.779,0.826,0.8,0.787,0.743,0.707,0.775,0.8
0.688,0.778,0.826,0.798,0.786,0.742,0.705,0.774,0.798
0.687,0.777,0.824,0.797,0.785,0.74,0.703,0.773,0.797
0.685,0.776,0.823,0.796,0.785,0.738,0.703,0.772,0.796
0.682,0.775,0.823,0.795,0.784,0.737,0.701,0.77,0.795
0.681,0.774,0.823,0.795,0.783,0.732,0.699,0.769,0.795
0.68,0.773,0.823,0.793,0.782,0.731,0.697,0.762,0.793
0.679,0.771,0.823,0.792,0.781,0.73,0.696,0.76,0.792
0.677,0.77,0.822,0.791,0.78,0.727,0.695,0.759,0.791
0.676,0.769,0.822,0.79,0.779,0.727,0.691,0.758,0.79
0.675,0.767,0.822,0.789,0.778,0.726,0.688,0.757,0.789
0.675,0.766,0.822,0.788,0.777,0.726,0.685,0.756,0.788
0.675,0.765,0.822,0.787,0.776,0.726,0.682,0.755,0.787
0.674,0.764,0.821,0.786,0.775,0.725,0.678,0.754,0.786
0.669,0.763,0.819,0.785,0.774,0.724,0.678,0.753,0.785
