_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.036,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.021,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.021,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.019,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.019,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.019,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.019,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.038,0.039,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.038,0.039,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.039,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.039,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.039,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.039,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.038,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.035,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.035,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.035,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.035,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.035,0.039,0.039
0.015,0.039,0.039,0.039,0.039,0.023,0.035,0.039,0.039
0.01,0.039,0.039,0.039,0.039,0.023,0.035,0.039,0.039
0.01,0.039,0.039,0.039,0.039,0.023,0.035,0.039,0.039
0.01,0.039,0.039,0.039,0.039,0.023,0.035,0.039,0.039
0.01,0.039,0.039,0.039,0.039,0.023,0.035,0.039,0.039
0.01,0.039,0.039,0.039,0.039,0.022,0.035,0.039,0.039
0.01,0.039,0.039,0.039,0.039,0.022,0.035,0.039,0.039
0.01,0.039,0.039,0.039,0.039,0.022,0.035,0.039,0.039
0.01,0.039,0.039,0.039,0.039,0.022,0.035,0.039,0.039
0.01,0.039,0.039,0.039,0.039,0.022,0.035,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.022,0.035,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.022,0.035,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.022,0.032,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.022,0.026,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.022,0.026,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.022,0.022,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.022,0.022,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.022,0.022,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.022,0.022,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.039,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.004,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.019,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.018,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.018,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.018,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.018,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.018,0.022,0.039,0.039
0.002,0.033,0.039,0.039,0.039,0.018,0.022,0.039,0.039
