_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
0.891,0.891,0.891,0.891,0.891,0.891,0.892,0.891,0.891
0.89,0.89,0.89,0.89,0.891,0.89,0.892,0.89,0.89
0.889,0.889,0.838,0.838,0.89,0.89,0.891,0.889,0.838
0.888,0.888,0.837,0.837,0.889,0.888,0.891,0.888,0.837
0.887,0.887,0.831,0.831,0.888,0.887,0.89,0.886,0.831
0.886,0.886,0.745,0.745,0.887,0.886,0.882,0.886,0.745
0.626,0.885,0.745,0.745,0.886,0.886,0.882,0.885,0.745
0.625,0.884,0.745,0.745,0.885,0.886,0.882,0.884,0.745
0.618,0.884,0.745,0.744,0.884,0.885,0.869,0.883,0.744
0.614,0.883,0.744,0.744,0.883,0.885,0.869,0.882,0.744
0.614,0.882,0.743,0.743,0.882,0.885,0.869,0.881,0.743
0.613,0.881,0.743,0.63,0.881,0.884,0.862,0.88,0.63
0.612,0.88,0.739,0.63,0.88,0.884,0.862,0.879,0.63
0.611,0.88,0.621,0.629,0.879,0.884,0.861,0.878,0.629
0.611,0.879,0.621,0.62,0.878,0.883,0.86,0.877,0.62
0.61,0.878,0.609,0.62,0.877,0.883,0.859,0.876,0.62
0.608,0.877,0.609,0.608,0.876,0.883,0.851,0.875,0.608
0.41,0.876,0.608,0.608,0.875,0.882,0.851,0.874,0.608
0.41,0.875,0.608,0.606,0.874,0.882,0.851,0.873,0.606
0.409,0.874,0.608,0.606,0.874,0.882,0.85,0.872,0.606
0.408,0.873,0.608,0.606,0.873,0.881,0.845,0.871,0.606
0.376,0.872,0.605,0.606,0.872,0.881,0.845,0.87,0.606
0.374,0.872,0.599,0.606,0.564,0.881,0.844,0.869,0.606
0.374,0.872,0.598,0.605,0.557,0.881,0.818,0.868,0.605
0.372,0.871,0.597,0.6,0.556,0.881,0.818,0.867,0.6
0.372,0.87,0.595,0.6,0.556,0.881,0.818,0.866,0.6
0.372,0.869,0.595,0.599,0.554,0.881,0.816,0.865,0.599
0.369,0.868,0.595,0.598,0.553,0.881,0.816,0.864,0.598
0.365,0.867,0.585,0.595,0.552,0.88,0.773,0.863,0.595
0.364,0.866,0.584,0.594,0.551,0.88,0.773,0.862,0.594
0.363,0.865,0.583,0.592,0.55,0.88,0.763,0.861,0.592
0.345,0.864,0.581,0.591,0.55,0.879,0.763,0.86,0.591
0.343,0.863,0.581,0.59,0.55,0.878,0.762,0.859,0.59
0.343,0.862,0.568,0.589,0.549,0.877,0.759,0.858,0.589
0.342,0.861,0.563,0.588,0.549,0.877,0.758,0.857,0.588
0.338,0.86,0.563,0.588,0.549,0.876,0.757,0.856,0.588
0.337,0.859,0.563,0.587,0.547,0.874,0.757,0.855,0.587
0.326,0.858,0.562,0.586,0.546,0.872,0.757,0.854,0.586
0.325,0.857,0.553,0.585,0.545,0.872,0.757,0.853,0.585
0.324,0.856,0.553,0.584,0.544,0.872,0.757,0.852,0.584
0.321,0.856,0.552,0.582,0.543,0.872,0.73,0.851,0.582
0.309,0.855,0.552,0.581,0.542,0.872,0.73,0.85,0.581
0.307,0.854,0.478,0.571,0.541,0.872,0.73,0.849,0.571
0.296,0.853,0.478,0.571,0.54,0.871,0.73,0.848,0.571
0.293,0.852,0.478,0.57,0.54,0.87,0.73,0.847,0.57
0.288,0.851,0.478,0.569,0.539,0.87,0.711,0.842,0.569
0.278,0.85,0.477,0.568,0.538,0.869,0.711,0.838,0.568
0.276,0.849,0.477,0.567,0.537,0.869,0.711,0.837,0.567
0.274,0.848,0.477,0.566,0.536,0.868,0.711,0.836,0.566
0.272,0.847,0.477,0.565,0.535,0.867,0.711,0.835,0.565
0.27,0.847,0.477,0.552,0.535,0.866,0.709,0.834,0.552
0.27,0.846,0.477,0.551,0.525,0.865,0.709,0.831,0.551
0.154,0.845,0.477,0.55,0.524,0.864,0.709,0.826,0.55
0.125,0.844,0.477,0.549,0.523,0.863,0.709,0.823,0.549
0.125,0.843,0.477,0.548,0.522,0.862,0.709,0.819,0.548
0.125,0.842,0.476,0.547,0.521,0.861,0.709,0.765,0.547
0.125,0.841,0.476,0.547,0.52,0.86,0.709,0.752,0.547
0.122,0.84,0.475,0.546,0.52,0.859,0.709,0.751,0.546
0.122,0.839,0.475,0.545,0.519,0.858,0.709,0.75,0.545
0.122,0.839,0.475,0.542,0.519,0.571,0.709,0.749,0.542
0.122,0.838,0.475,0.541,0.517,0.57,0.709,0.747,0.541
0.049,0.838,0.424,0.541,0.516,0.569,0.703,0.74,0.541
0.049,0.836,0.424,0.54,0.514,0.569,0.703,0.714,0.54
0.049,0.835,0.424,0.539,0.513,0.568,0.703,0.714,0.539
0.049,0.834,0.423,0.539,0.496,0.567,0.696,0.713,0.539
0.049,0.833,0.423,0.539,0.496,0.567,0.696,0.711,0.539
0.049,0.832,0.423,0.538,0.496,0.566,0.696,0.707,0.538
0.049,0.831,0.423,0.528,0.495,0.565,0.696,0.707,0.528
0.049,0.83,0.423,0.528,0.495,0.565,0.684,0.707,0.528
0.049,0.829,0.423,0.526,0.495,0.565,0.681,0.707,0.526
0.049,0.827,0.423,0.525,0.494,0.565,0.668,0.707,0.525
0.049,0.825,0.422,0.523,0.494,0.565,0.668,0.706,0.523
0.049,0.824,0.409,0.523,0.494,0.559,0.602,0.706,0.523
0.049,0.824,0.409,0.523,0.491,0.557,0.602,0.706,0.523
0.049,0.823,0.409,0.522,0.49,0.556,0.602,0.706,0.522
0.049,0.822,0.409,0.52,0.489,0.556,0.602,0.706,0.52
0.049,0.821,0.409,0.519,0.488,0.555,0.602,0.704,0.519
0.011,0.82,0.409,0.518,0.487,0.553,0.602,0.545,0.518
0.005,0.82,0.409,0.517,0.483,0.552,0.602,0.543,0.517
0.005,0.819,0.409,0.516,0.483,0.55,0.602,0.543,0.516
0.005,0.818,0.409,0.516,0.483,0.549,0.602,0.543,0.516
0.005,0.817,0.409,0.515,0.483,0.548,0.602,0.541,0.515
0.005,0.816,0.409,0.514,0.483,0.547,0.602,0.496,0.514
0.005,0.815,0.409,0.513,0.482,0.546,0.602,0.496,0.513
0.005,0.814,0.409,0.512,0.482,0.543,0.602,0.496,0.512
0.005,0.813,0.409,0.495,0.481,0.543,0.602,0.496,0.495
0.005,0.812,0.409,0.494,0.465,0.542,0.599,0.496,0.494
0.005,0.811,0.409,0.411,0.464,0.542,0.553,0.496,0.411
0.005,0.81,0.409,0.411,0.464,0.542,0.553,0.496,0.411
0.005,0.809,0.409,0.411,0.463,0.541,0.553,0.496,0.411
0.005,0.808,0.409,0.411,0.462,0.54,0.553,0.496,0.411
0.005,0.807,0.408,0.411,0.461,0.539,0.539,0.496,0.411
0.005,0.806,0.408,0.41,0.461,0.538,0.539,0.496,0.41
0.005,0.806,0.408,0.41,0.461,0.535,0.539,0.496,0.41
0.005,0.805,0.408,0.398,0.46,0.534,0.539,0.496,0.398
0.005,0.804,0.408,0.398,0.46,0.534,0.539,0.496,0.398
0.005,0.803,0.408,0.398,0.458,0.532,0.539,0.496,0.398
0.005,0.802,0.408,0.398,0.457,0.531,0.539,0.475,0.398
0.005,0.801,0.408,0.397,0.457,0.528,0.539,0.474,0.397
0.005,0.8,0.408,0.397,0.457,0.526,0.539,0.473,0.397
0.005,0.799,0.408,0.395,0.457,0.525,0.52,0.473,0.395
0.005,0.798,0.408,0.395,0.457,0.516,0.52,0.473,0.395
0.005,0.797,0.408,0.394,0.457,0.516,0.52,0.473,0.394
0.005,0.796,0.408,0.394,0.457,0.515,0.511,0.473,0.394
0.003,0.795,0.408,0.394,0.457,0.514,0.511,0.473,0.394
0.003,0.794,0.408,0.394,0.457,0.503,0.511,0.473,0.394
0.003,0.793,0.408,0.387,0.457,0.503,0.511,0.473,0.387
0.003,0.792,0.408,0.387,0.456,0.503,0.511,0.473,0.387
0.003,0.734,0.408,0.387,0.456,0.502,0.511,0.473,0.387
0.003,0.733,0.408,0.387,0.455,0.5,0.511,0.473,0.387
0.003,0.731,0.408,0.386,0.455,0.499,0.511,0.473,0.386
0.003,0.73,0.408,0.386,0.451,0.498,0.511,0.473,0.386
0.003,0.73,0.408,0.385,0.451,0.495,0.511,0.473,0.385
0.003,0.729,0.408,0.384,0.451,0.495,0.511,0.473,0.384
0.003,0.728,0.408,0.383,0.451,0.489,0.511,0.473,0.383
0.003,0.728,0.408,0.382,0.451,0.485,0.511,0.472,0.382
0.003,0.727,0.407,0.38,0.442,0.479,0.511,0.472,0.38
0.003,0.726,0.407,0.379,0.435,0.459,0.511,0.472,0.379
0.003,0.724,0.407,0.375,0.435,0.458,0.51,0.472,0.379
0.003,0.723,0.407,0.375,0.435,0.458,0.51,0.472,0.379
0.003,0.722,0.407,0.375,0.435,0.451,0.504,0.472,0.378
0.003,0.721,0.407,0.374,0.434,0.45,0.504,0.472,0.378
0.003,0.72,0.407,0.374,0.434,0.449,0.504,0.378,0.378
0.003,0.719,0.407,0.373,0.416,0.449,0.504,0.378,0.377
0.003,0.718,0.407,0.373,0.406,0.448,0.504,0.378,0.377
0.003,0.711,0.407,0.373,0.406,0.447,0.504,0.378,0.377
0.003,0.711,0.406,0.373,0.406,0.444,0.504,0.378,0.377
0.003,0.71,0.406,0.372,0.406,0.443,0.502,0.378,0.376
0.003,0.709,0.406,0.371,0.406,0.442,0.502,0.378,0.376
0.003,0.709,0.405,0.371,0.406,0.442,0.501,0.378,0.376
0.003,0.708,0.403,0.371,0.406,0.438,0.5,0.378,0.376
0.003,0.707,0.403,0.371,0.406,0.433,0.48,0.378,0.376
0.003,0.706,0.403,0.371,0.405,0.429,0.48,0.378,0.376
0.003,0.702,0.403,0.371,0.404,0.421,0.457,0.378,0.376
0.003,0.701,0.403,0.371,0.403,0.421,0.457,0.378,0.376
0.003,0.7,0.403,0.371,0.402,0.419,0.457,0.378,0.375
0.003,0.7,0.403,0.37,0.402,0.418,0.457,0.378,0.375
0.003,0.699,0.403,0.37,0.399,0.418,0.42,0.378,0.375
0.003,0.698,0.403,0.37,0.399,0.418,0.42,0.378,0.375
0.003,0.698,0.403,0.37,0.396,0.418,0.419,0.378,0.375
0.003,0.697,0.403,0.37,0.393,0.415,0.419,0.378,0.375
0.003,0.697,0.403,0.37,0.392,0.412,0.419,0.378,0.374
0.003,0.696,0.403,0.37,0.391,0.407,0.419,0.369,0.373
0.003,0.695,0.403,0.37,0.39,0.406,0.419,0.369,0.372
0.003,0.695,0.403,0.369,0.389,0.405,0.419,0.369,0.371
0.003,0.694,0.403,0.368,0.388,0.394,0.419,0.369,0.364
0.003,0.693,0.403,0.361,0.387,0.377,0.419,0.369,0.361
0.003,0.69,0.4,0.358,0.368,0.375,0.419,0.369,0.361
