_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.05,0.323,0.366,0.366,0.363,0.348,0.154,0.366,0.366
0.05,0.323,0.366,0.366,0.363,0.347,0.154,0.366,0.366
0.05,0.323,0.366,0.366,0.36,0.347,0.154,0.366,0.366
0.045,0.323,0.366,0.366,0.359,0.347,0.142,0.366,0.366
0.024,0.321,0.366,0.366,0.359,0.346,0.142,0.366,0.366
0.024,0.32,0.366,0.366,0.358,0.344,0.142,0.366,0.366
0.024,0.32,0.366,0.366,0.358,0.344,0.142,0.366,0.366
0.024,0.318,0.366,0.366,0.355,0.344,0.142,0.366,0.366
0.024,0.318,0.366,0.366,0.353,0.343,0.142,0.366,0.366
0.024,0.317,0.366,0.366,0.353,0.342,0.142,0.366,0.366
0.024,0.312,0.366,0.366,0.353,0.342,0.142,0.366,0.366
0.024,0.312,0.366,0.366,0.353,0.342,0.142,0.366,0.366
0.024,0.309,0.366,0.366,0.353,0.338,0.142,0.366,0.366
0.024,0.309,0.366,0.366,0.344,0.338,0.142,0.366,0.366
0.024,0.309,0.366,0.366,0.344,0.338,0.142,0.366,0.366
0.024,0.308,0.366,0.366,0.344,0.338,0.142,0.366,0.366
0.024,0.308,0.366,0.366,0.344,0.338,0.142,0.366,0.366
0.024,0.308,0.366,0.366,0.344,0.338,0.142,0.366,0.366
0.024,0.308,0.366,0.366,0.344,0.336,0.142,0.366,0.366
0.024,0.308,0.366,0.366,0.343,0.336,0.142,0.366,0.366
0.024,0.308,0.366,0.366,0.341,0.336,0.142,0.366,0.366
0.024,0.308,0.366,0.366,0.341,0.336,0.142,0.366,0.366
0.024,0.308,0.366,0.366,0.339,0.336,0.142,0.366,0.366
0.024,0.308,0.366,0.366,0.339,0.335,0.142,0.366,0.366
0.024,0.304,0.366,0.366,0.339,0.332,0.138,0.366,0.366
0.024,0.304,0.366,0.365,0.339,0.33,0.138,0.366,0.365
0.024,0.304,0.366,0.364,0.339,0.33,0.121,0.366,0.364
0.024,0.304,0.366,0.364,0.339,0.329,0.121,0.366,0.364
0.024,0.304,0.366,0.364,0.339,0.328,0.121,0.366,0.364
0.024,0.302,0.366,0.364,0.339,0.327,0.117,0.366,0.364
0.024,0.302,0.366,0.364,0.339,0.327,0.117,0.366,0.364
0.024,0.299,0.366,0.363,0.339,0.327,0.117,0.366,0.363
0.024,0.299,0.366,0.363,0.339,0.327,0.117,0.366,0.363
0.022,0.298,0.366,0.363,0.339,0.326,0.117,0.366,0.363
0.022,0.298,0.366,0.363,0.339,0.325,0.117,0.366,0.363
0.022,0.293,0.366,0.363,0.339,0.324,0.117,0.366,0.363
0.022,0.293,0.366,0.363,0.339,0.324,0.117,0.366,0.363
0.022,0.293,0.366,0.363,0.339,0.324,0.117,0.366,0.363
0.022,0.293,0.366,0.363,0.339,0.322,0.117,0.366,0.363
0.022,0.293,0.366,0.363,0.339,0.322,0.117,0.366,0.363
0.022,0.293,0.366,0.363,0.339,0.319,0.117,0.366,0.363
0.022,0.293,0.366,0.363,0.339,0.319,0.117,0.366,0.363
0.022,0.293,0.366,0.363,0.339,0.319,0.117,0.366,0.363
0.022,0.293,0.366,0.363,0.336,0.319,0.117,0.366,0.363
0.022,0.292,0.366,0.363,0.336,0.319,0.117,0.366,0.363
0.02,0.292,0.366,0.363,0.336,0.319,0.117,0.366,0.363
0.02,0.292,0.366,0.363,0.336,0.317,0.117,0.366,0.363
0.02,0.292,0.366,0.363,0.336,0.316,0.117,0.366,0.363
0.02,0.292,0.366,0.363,0.335,0.316,0.117,0.366,0.363
0.02,0.292,0.366,0.363,0.333,0.316,0.117,0.366,0.363
0.02,0.292,0.366,0.361,0.333,0.315,0.117,0.366,0.361
0.019,0.291,0.366,0.361,0.333,0.315,0.117,0.366,0.361
0.019,0.291,0.366,0.361,0.333,0.315,0.117,0.366,0.361
0.019,0.288,0.366,0.359,0.333,0.315,0.117,0.366,0.359
0.019,0.288,0.366,0.356,0.333,0.315,0.117,0.366,0.356
0.019,0.288,0.366,0.356,0.333,0.315,0.117,0.366,0.356
0.019,0.288,0.366,0.355,0.332,0.315,0.117,0.366,0.355
0.019,0.286,0.366,0.355,0.332,0.315,0.117,0.366,0.355
0.019,0.285,0.366,0.353,0.332,0.315,0.117,0.366,0.353
0.019,0.285,0.366,0.349,0.332,0.314,0.117,0.366,0.349
0.019,0.285,0.366,0.349,0.332,0.312,0.117,0.366,0.349
0.019,0.285,0.366,0.349,0.332,0.312,0.117,0.366,0.349
0.019,0.285,0.366,0.348,0.332,0.312,0.117,0.366,0.348
0.019,0.283,0.366,0.348,0.332,0.312,0.117,0.366,0.348
0.019,0.283,0.366,0.348,0.33,0.31,0.117,0.366,0.348
0.019,0.283,0.366,0.347,0.329,0.307,0.117,0.366,0.347
0.019,0.281,0.366,0.347,0.329,0.307,0.117,0.366,0.347
0.019,0.28,0.366,0.347,0.329,0.307,0.117,0.366,0.347
0.019,0.279,0.366,0.345,0.329,0.307,0.117,0.366,0.345
0.019,0.279,0.366,0.345,0.328,0.304,0.117,0.366,0.345
0.019,0.275,0.366,0.345,0.328,0.304,0.117,0.366,0.345
0.019,0.275,0.366,0.345,0.328,0.304,0.117,0.366,0.345
0.019,0.275,0.366,0.343,0.327,0.304,0.117,0.366,0.343
0.019,0.275,0.366,0.343,0.322,0.303,0.117,0.366,0.343
0.019,0.271,0.366,0.343,0.322,0.303,0.117,0.366,0.343
0.019,0.271,0.366,0.343,0.322,0.303,0.117,0.366,0.343
0.019,0.271,0.366,0.343,0.322,0.303,0.117,0.366,0.343
0.019,0.27,0.366,0.343,0.321,0.303,0.117,0.366,0.343
0.019,0.27,0.366,0.342,0.321,0.303,0.117,0.366,0.342
0.019,0.269,0.366,0.342,0.321,0.303,0.117,0.366,0.342
0.019,0.269,0.366,0.342,0.321,0.302,0.117,0.366,0.342
0.019,0.269,0.366,0.341,0.321,0.301,0.117,0.366,0.341
0.019,0.269,0.366,0.341,0.321,0.301,0.117,0.366,0.341
0.019,0.262,0.366,0.34,0.321,0.301,0.117,0.366,0.34
0.019,0.262,0.366,0.34,0.321,0.299,0.117,0.366,0.34
0.019,0.262,0.366,0.34,0.321,0.299,0.117,0.366,0.34
0.019,0.262,0.366,0.338,0.321,0.299,0.117,0.366,0.338
0.019,0.261,0.366,0.337,0.321,0.299,0.117,0.366,0.337
0.019,0.261,0.366,0.336,0.32,0.299,0.117,0.366,0.336
0.019,0.261,0.366,0.333,0.32,0.291,0.117,0.366,0.333
0.019,0.26,0.366,0.333,0.32,0.291,0.117,0.366,0.333
0.019,0.254,0.366,0.333,0.32,0.291,0.117,0.366,0.333
0.016,0.252,0.366,0.333,0.32,0.291,0.117,0.366,0.333
0.016,0.252,0.366,0.333,0.32,0.291,0.117,0.366,0.333
0.016,0.252,0.366,0.333,0.318,0.289,0.117,0.366,0.333
0.016,0.252,0.366,0.332,0.311,0.289,0.117,0.366,0.332
0.016,0.252,0.366,0.331,0.308,0.289,0.117,0.366,0.331
0.016,0.252,0.366,0.331,0.308,0.289,0.117,0.366,0.331
0.016,0.252,0.366,0.331,0.307,0.289,0.117,0.366,0.331
0.016,0.252,0.366,0.33,0.307,0.289,0.117,0.366,0.33
0.016,0.24,0.366,0.33,0.306,0.289,0.117,0.366,0.33
0.016,0.24,0.366,0.33,0.306,0.289,0.117,0.366,0.33
0.016,0.24,0.366,0.33,0.306,0.289,0.117,0.366,0.33
0.016,0.24,0.366,0.33,0.302,0.288,0.117,0.366,0.33
0.016,0.239,0.366,0.33,0.302,0.288,0.117,0.366,0.33
0.016,0.238,0.366,0.33,0.3,0.287,0.117,0.366,0.33
0.016,0.237,0.366,0.33,0.3,0.282,0.117,0.366,0.33
0.016,0.237,0.366,0.328,0.3,0.28,0.117,0.366,0.328
0.016,0.222,0.366,0.327,0.3,0.278,0.117,0.366,0.327
0.016,0.222,0.366,0.327,0.3,0.275,0.117,0.366,0.317
0.016,0.222,0.366,0.317,0.298,0.275,0.117,0.366,0.317
0.016,0.222,0.366,0.317,0.296,0.273,0.117,0.366,0.314
0.016,0.22,0.366,0.314,0.29,0.273,0.117,0.366,0.314
0.016,0.219,0.366,0.314,0.289,0.272,0.117,0.366,0.314
0.016,0.219,0.366,0.314,0.284,0.266,0.116,0.366,0.307
0.016,0.218,0.366,0.307,0.284,0.266,0.11,0.366,0.307
0.016,0.218,0.366,0.307,0.271,0.266,0.055,0.366,0.303
0.016,0.218,0.366,0.303,0.269,0.266,0.055,0.366,0.294
0.016,0.218,0.366,0.294,0.266,0.266,0.055,0.366,0.294
0.016,0.218,0.366,0.294,0.266,0.241,0.053,0.366,0.29
0.016,0.218,0.366,0.29,0.266,0.241,0.053,0.366,0.289
0.016,0.218,0.366,0.289,0.265,0.241,0.053,0.366,0.285
0.016,0.214,0.366,0.285,0.264,0.234,0.053,0.366,0.285
0.016,0.214,0.366,0.285,0.263,0.234,0.053,0.366,0.285
0.016,0.213,0.366,0.285,0.262,0.234,0.053,0.366,0.165
0.016,0.206,0.366,0.165,0.261,0.232,0.053,0.366,0.165
0.016,0.206,0.366,0.165,0.26,0.232,0.053,0.366,0.165
0.016,0.195,0.366,0.165,0.18,0.232,0.053,0.366,0.163
0.011,0.195,0.366,0.163,0.18,0.232,0.053,0.366,0.163
0.011,0.194,0.366,0.163,0.178,0.232,0.053,0.366,0.163
0.011,0.194,0.366,0.163,0.173,0.232,0.053,0.366,0.163
0.011,0.194,0.366,0.163,0.173,0.232,0.053,0.366,0.163
0.011,0.194,0.366,0.163,0.169,0.231,0.053,0.366,0.163
0.011,0.194,0.366,0.163,0.169,0.231,0.053,0.366,0.162
0.011,0.194,0.366,0.162,0.169,0.228,0.053,0.366,0.162
0.011,0.194,0.366,0.162,0.169,0.228,0.053,0.366,0.144
0.002,0.194,0.366,0.144,0.166,0.228,0.053,0.366,0.144
0.002,0.194,0.366,0.144,0.164,0.228,0.053,0.366,0.144
0.002,0.194,0.366,0.144,0.164,0.228,0.053,0.366,0.144
0.002,0.192,0.366,0.144,0.164,0.228,0.053,0.366,0.132
0.002,0.192,0.366,0.132,0.14,0.222,0.053,0.366,0.103
0.002,0.192,0.366,0.103,0.14,0.222,0.053,0.366,0.103
0.002,0.188,0.366,0.103,0.14,0.222,0.053,0.366,0.103
0.002,0.182,0.366,0.103,0.135,0.222,0.053,0.366,0.097
0.002,0.182,0.366,0.097,0.135,0.222,0.053,0.366,0.097
0.002,0.182,0.366,0.097,0.135,0.222,0.053,0.366,0.097
0.002,0.182,0.366,0.097,0.135,0.222,0.053,0.366,0.095
0.002,0.182,0.366,0.095,0.135,0.222,0.053,0.366,0.05
0.002,0.182,0.366,0.05,0.135,0.22,0.053,0.366,0.05
0.002,0.182,0.366,0.05,0.135,0.218,0.053,0.366,0.05
0.002,0.182,0.366,0.05,0.135,0.217,0.053,0.366,0.05
0.002,0.182,0.366,0.05,0.135,0.217,0.053,0.366,0.05
0.002,0.182,0.366,0.05,0.13,0.217,0.053,0.366,0.05
0.002,0.182,0.366,0.05,0.128,0.215,0.053,0.366,0.05
0.002,0.182,0.366,0.05,0.126,0.212,0.053,0.366,0.05
0.002,0.182,0.366,0.05,0.126,0.212,0.053,0.366,0.05
0.002,0.182,0.364,0.05,0.126,0.211,0.053,0.366,0.05
0.002,0.182,0.364,0.05,0.126,0.209,0.053,0.366,0.05
0.002,0.181,0.364,0.05,0.126,0.208,0.053,0.366,0.05
0.002,0.181,0.364,0.05,0.126,0.208,0.053,0.366,0.05
0.002,0.18,0.364,0.05,0.126,0.202,0.053,0.366,0.05
0.002,0.18,0.364,0.05,0.094,0.202,0.053,0.366,0.05
0.002,0.18,0.364,0.05,0.094,0.202,0.053,0.366,0.05
0.002,0.18,0.364,0.05,0.093,0.202,0.053,0.366,0.05
0.002,0.18,0.364,0.05,0.093,0.201,0.053,0.366,0.05
0.002,0.18,0.364,0.05,0.093,0.201,0.053,0.366,0.05
0.002,0.18,0.363,0.05,0.093,0.201,0.053,0.366,0.05
0.002,0.18,0.363,0.05,0.093,0.201,0.053,0.366,0.05
0.002,0.178,0.362,0.036,0.093,0.201,0.053,0.366,0.036
0.002,0.178,0.362,0.036,0.093,0.201,0.053,0.366,0.036
0.002,0.178,0.362,0.036,0.093,0.134,0.053,0.366,0.036
0.002,0.178,0.361,0.036,0.093,0.132,0.053,0.366,0.036
0.002,0.177,0.361,0.036,0.093,0.132,0.053,0.366,0.036
0.002,0.177,0.361,0.036,0.093,0.132,0.053,0.366,0.036
0.002,0.177,0.36,0.036,0.093,0.132,0.053,0.366,0.036
0.002,0.177,0.36,0.036,0.093,0.115,0.053,0.366,0.036
0.002,0.176,0.36,0.036,0.093,0.115,0.053,0.366,0.036
0.002,0.176,0.36,0.036,0.093,0.115,0.053,0.366,0.036
0.002,0.176,0.36,0.036,0.093,0.115,0.053,0.366,0.036
0.002,0.176,0.359,0.036,0.092,0.113,0.053,0.366,0.036
0.002,0.176,0.359,0.036,0.089,0.113,0.053,0.366,0.036
0.002,0.176,0.359,0.036,0.089,0.111,0.053,0.366,0.036
0.002,0.176,0.359,0.036,0.089,0.111,0.053,0.366,0.036
0.002,0.176,0.359,0.036,0.089,0.111,0.053,0.366,0.036
0.002,0.176,0.357,0.033,0.089,0.111,0.053,0.366,0.033
0.002,0.166,0.353,0.015,0.089,0.1,0.053,0.366,0.015
0.002,0.166,0.353,0.015,0.089,0.1,0.053,0.366,0.015
0.002,0.162,0.353,0.015,0.089,0.1,0.053,0.366,0.015
0.002,0.162,0.353,0.015,0.089,0.08,0.053,0.366,0.015
0.002,0.162,0.353,0.015,0.089,0.074,0.053,0.366,0.015
0.002,0.158,0.352,0.015,0.089,0.07,0.053,0.366,0.015
0.002,0.158,0.352,0.015,0.089,0.07,0.053,0.366,0.015
0.002,0.157,0.352,0.015,0.089,0.07,0.053,0.366,0.015
0.002,0.157,0.352,0.015,0.089,0.07,0.053,0.366,0.015
0.002,0.157,0.351,0.015,0.089,0.07,0.053,0.366,0.015
0.002,0.157,0.351,0.015,0.086,0.07,0.053,0.366,0.015
0.002,0.157,0.351,0.015,0.086,0.07,0.053,0.366,0.015
0.002,0.157,0.351,0.015,0.086,0.07,0.053,0.366,0.015
0.002,0.157,0.351,0.015,0.086,0.07,0.053,0.366,0.015
0.002,0.151,0.35,0.015,0.086,0.07,0.053,0.366,0.015
0.002,0.149,0.35,0.015,0.081,0.07,0.053,0.366,0.015
0.002,0.149,0.35,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.149,0.35,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.149,0.349,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.136,0.349,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.136,0.347,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.136,0.347,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.136,0.347,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.136,0.347,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.136,0.347,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.136,0.346,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.136,0.345,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.136,0.345,0.015,0.079,0.07,0.053,0.366,0.015
0.002,0.136,0.345,0.014,0.079,0.07,0.053,0.366,0.014
0.002,0.136,0.344,0.01,0.079,0.07,0.053,0.366,0.01
0.002,0.136,0.342,0.01,0.079,0.07,0.052,0.366,0.01
0.002,0.136,0.341,0.01,0.079,0.07,0.052,0.366,0.01
0.002,0.136,0.341,0.01,0.079,0.07,0.052,0.366,0.01
0.002,0.136,0.341,0.01,0.079,0.063,0.052,0.366,0.01
0.002,0.135,0.341,0.01,0.079,0.063,0.052,0.366,0.01
0.002,0.135,0.34,0.01,0.079,0.063,0.052,0.366,0.01
0.002,0.135,0.34,0.01,0.079,0.063,0.052,0.366,0.01
0.002,0.135,0.34,0.01,0.079,0.063,0.052,0.366,0.01
0.002,0.135,0.339,0.01,0.079,0.063,0.052,0.366,0.01
0.002,0.131,0.339,0.01,0.079,0.063,0.052,0.366,0.01
0.002,0.131,0.339,0.01,0.066,0.063,0.052,0.366,0.01
0.002,0.131,0.339,0.01,0.066,0.063,0.052,0.366,0.01
0.002,0.131,0.339,0.01,0.066,0.063,0.052,0.366,0.01
0.002,0.131,0.339,0.01,0.066,0.063,0.052,0.366,0.01
0.002,0.131,0.339,0.01,0.066,0.063,0.052,0.366,0.01
0.002,0.131,0.339,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.131,0.339,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.131,0.338,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.131,0.336,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.131,0.336,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.114,0.336,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.111,0.336,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.111,0.336,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.111,0.335,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.111,0.335,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.111,0.335,0.01,0.066,0.055,0.052,0.366,0.01
0.002,0.111,0.335,0.01,0.066,0.055,0.048,0.366,0.01
0.002,0.111,0.335,0.01,0.066,0.055,0.044,0.366,0.01
0.002,0.111,0.335,0.01,0.066,0.055,0.044,0.366,0.01
0.002,0.111,0.334,0.01,0.047,0.055,0.044,0.366,0.01
0.002,0.111,0.334,0.01,0.047,0.055,0.037,0.366,0.01
0.002,0.111,0.334,0.01,0.047,0.055,0.037,0.366,0.01
0.002,0.111,0.334,0.01,0.047,0.055,0.03,0.366,0.01
0.002,0.111,0.334,0.01,0.047,0.055,0.03,0.366,0.01
0.002,0.111,0.332,0.01,0.047,0.055,0.03,0.366,0.01
0.002,0.111,0.332,0.01,0.047,0.055,0.02,0.366,0.01
0.002,0.111,0.332,0.01,0.045,0.055,0.02,0.366,0.01
0.002,0.111,0.332,0.01,0.045,0.055,0.02,0.366,0.01
0.002,0.111,0.332,0.01,0.045,0.055,0.02,0.366,0.01
0.002,0.083,0.332,0.01,0.045,0.055,0.02,0.366,0.01
0.002,0.083,0.331,0.01,0.045,0.055,0.02,0.366,0.01
0.002,0.083,0.331,0.01,0.045,0.055,0.02,0.366,0.01
0.002,0.083,0.33,0.01,0.045,0.055,0.02,0.366,0.01
0.002,0.083,0.33,0.01,0.045,0.055,0.02,0.366,0.01
0.002,0.083,0.33,0.01,0.045,0.055,0.02,0.366,0.01
0.002,0.083,0.33,0.01,0.045,0.047,0.02,0.366,0.01
0.002,0.08,0.33,0.01,0.045,0.047,0.02,0.366,0.01
0.002,0.08,0.33,0.01,0.045,0.047,0.02,0.366,0.01
0.002,0.08,0.33,0.01,0.045,0.047,0.02,0.366,0.01
0.002,0.077,0.33,0.01,0.045,0.045,0.02,0.366,0.01
0.002,0.077,0.33,0.01,0.045,0.045,0.02,0.366,0.01
0.002,0.077,0.33,0.01,0.045,0.045,0.02,0.366,0.01
0.002,0.077,0.33,0.01,0.045,0.045,0.02,0.366,0.01
0.002,0.077,0.33,0.01,0.045,0.045,0.02,0.366,0.01
0.002,0.077,0.329,0.01,0.045,0.045,0.02,0.366,0.01
0.002,0.077,0.329,0.01,0.045,0.045,0.02,0.366,0.01
0.002,0.077,0.329,0.01,0.034,0.023,0.02,0.366,0.01
0.002,0.077,0.329,0.01,0.034,0.023,0.02,0.365,0.01
0.002,0.077,0.329,0.01,0.034,0.023,0.02,0.365,0.01
0.002,0.077,0.329,0.01,0.034,0.023,0.02,0.365,0.01
0.002,0.077,0.329,0.01,0.034,0.023,0.014,0.365,0.01
0.002,0.077,0.329,0.01,0.034,0.023,0.014,0.365,0.01
0.002,0.077,0.329,0.01,0.034,0.023,0.014,0.365,0.01
0.002,0.077,0.329,0.01,0.034,0.023,0.014,0.365,0.01
0.002,0.077,0.329,0.01,0.034,0.017,0.014,0.365,0.01
0.002,0.077,0.328,0.01,0.034,0.017,0.014,0.365,0.01
0.002,0.077,0.328,0.01,0.034,0.017,0.014,0.365,0.01
0.002,0.077,0.326,0.01,0.034,0.017,0.014,0.365,0.01
0.002,0.077,0.326,0.01,0.034,0.017,0.014,0.365,0.01
0.002,0.077,0.326,0.01,0.034,0.014,0.014,0.365,0.01
0.002,0.073,0.326,0.01,0.034,0.014,0.014,0.365,0.01
0.002,0.073,0.326,0.01,0.034,0.014,0.014,0.365,0.01
0.002,0.073,0.326,0.01,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.326,0.01,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.326,0.01,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.324,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.014,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.013,0.365,0.001
0.002,0.073,0.323,0.001,0.034,0.014,0.013,0.365,0.001
0.002,0.073,0.321,0.001,0.034,0.014,0.013,0.365,0.001
0.002,0.073,0.321,0.001,0.034,0.014,0.013,0.365,0.001
0.002,0.073,0.321,0.001,0.034,0.014,0.013,0.365,0.001
0.002,0.073,0.321,0.001,0.034,0.014,0.013,0.365,0.001
0.002,0.073,0.321,0.001,0.034,0.014,0.013,0.365,0.001
0.002,0.073,0.321,0.001,0.034,0.014,0.013,0.365,0.001
0.002,0.073,0.321,0.001,0.034,0.014,0.013,0.365,0.001
0.002,0.03,0.318,0.001,0.034,0.014,0.013,0.365,0.001
0.002,0.03,0.318,0.001,0.034,0.014,0.013,0.361,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.361,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.361,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.36,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.36,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.36,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.36,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.358,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.351,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.343,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.341,0.001
0.002,0.03,0.317,0.001,0.034,0.014,0.013,0.341,0.001
0.002,0.03,0.315,0.001,0.026,0.014,0.013,0.341,0.001
0.002,0.03,0.315,0.001,0.026,0.014,0.013,0.341,0.001
0.002,0.03,0.315,0.001,0.026,0.014,0.013,0.34,0.001
0.002,0.03,0.315,0.001,0.02,0.014,0.013,0.337,0.001
0.001,0.03,0.314,0.001,0.02,0.014,0.013,0.331,0.001
0.001,0.03,0.314,0.001,0.02,0.014,0.013,0.329,0.001
0.001,0.03,0.314,0.001,0.02,0.014,0.013,0.254,0.001
0.001,0.03,0.314,0.001,0.02,0.014,0.013,0.252,0.001
0.001,0.03,0.314,0.001,0.02,0.014,0.013,0.251,0.001
0.001,0.03,0.306,0.001,0.02,0.014,0.013,0.249,0.001
0.001,0.03,0.303,0.001,0.02,0.014,0.013,0.243,0.001
0.001,0.03,0.303,0.001,0.02,0.014,0.013,0.24,0.001
0.001,0.03,0.302,0.001,0.02,0.014,0.013,0.238,0.001
