_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.085,0.091,0.085,0.085,0.091,0.091,0.091,0.091,0.085
0.078,0.091,0.082,0.082,0.091,0.091,0.091,0.091,0.082
0.059,0.091,0.067,0.067,0.091,0.089,0.091,0.091,0.067
0.056,0.091,0.057,0.057,0.091,0.089,0.091,0.091,0.057
0.024,0.09,0.04,0.04,0.091,0.089,0.091,0.091,0.04
0.024,0.09,0.024,0.024,0.085,0.089,0.091,0.091,0.024
0.024,0.09,0.024,0.024,0.085,0.089,0.091,0.091,0.024
0.022,0.09,0.017,0.017,0.085,0.089,0.091,0.091,0.017
0.015,0.09,0.017,0.017,0.085,0.089,0.091,0.091,0.017
0.015,0.09,0.017,0.017,0.085,0.089,0.091,0.091,0.017
0.015,0.09,0.017,0.017,0.084,0.088,0.091,0.091,0.017
0.015,0.077,0.017,0.017,0.079,0.088,0.091,0.091,0.017
0.015,0.077,0.017,0.017,0.079,0.075,0.091,0.089,0.017
0.007,0.077,0.017,0.017,0.077,0.075,0.091,0.089,0.017
0.007,0.077,0.017,0.017,0.077,0.074,0.091,0.089,0.017
0.007,0.077,0.017,0.017,0.077,0.073,0.091,0.089,0.017
0.007,0.077,0.017,0.017,0.077,0.073,0.091,0.089,0.017
0.007,0.077,0.017,0.015,0.077,0.073,0.091,0.089,0.015
0.007,0.077,0.015,0.015,0.077,0.073,0.091,0.089,0.015
0.007,0.076,0.015,0.007,0.068,0.073,0.091,0.089,0.007
0.007,0.076,0.014,0.007,0.068,0.073,0.091,0.089,0.007
0.007,0.076,0.007,0.007,0.068,0.073,0.091,0.089,0.007
0.007,0.076,0.004,0.007,0.068,0.072,0.091,0.089,0.007
0.004,0.076,0.004,0.007,0.068,0.071,0.091,0.089,0.007
0.004,0.076,0.004,0.007,0.068,0.071,0.091,0.089,0.007
0.004,0.076,0.004,0.007,0.068,0.071,0.091,0.089,0.007
0.004,0.076,0.004,0.007,0.068,0.071,0.091,0.089,0.007
0.004,0.076,0.004,0.004,0.068,0.07,0.091,0.088,0.004
0.004,0.076,0.004,0.004,0.068,0.07,0.091,0.088,0.004
0.004,0.076,0.001,0.004,0.068,0.07,0.091,0.088,0.004
0.004,0.076,0.001,0.004,0.068,0.069,0.091,0.088,0.004
0.004,0.076,0.001,0.004,0.068,0.069,0.091,0.088,0.004
0.004,0.076,0.001,0.001,0.065,0.069,0.091,0.088,0.001
0.001,0.076,0.001,0.001,0.065,0.069,0.091,0.088,0.001
0.001,0.076,0.001,0.001,0.065,0.069,0.091,0.088,0.001
0.001,0.076,0.001,0.001,0.065,0.069,0.091,0.088,0.001
0.001,0.076,0.001,0.001,0.063,0.069,0.091,0.088,0.001
0.001,0.076,0.001,0.001,0.063,0.069,0.091,0.088,0.001
0.001,0.076,0.001,0.001,0.063,0.069,0.091,0.088,0.001
0.001,0.076,0.001,0.001,0.063,0.069,0.091,0.088,0.001
0.001,0.076,0.001,0.001,0.063,0.069,0.091,0.088,0.001
0.001,0.076,0.001,0.001,0.063,0.069,0.091,0.088,0.001
0.001,0.076,0.001,0.001,0.062,0.069,0.091,0.087,0.001
0.001,0.076,0.001,0.001,0.062,0.069,0.091,0.086,0.001
0.001,0.076,0.001,0.001,0.062,0.069,0.091,0.086,0.001
0.001,0.076,0.001,0.001,0.062,0.069,0.091,0.086,0.001
0.001,0.076,0.001,0.001,0.062,0.069,0.091,0.085,0.001
0.001,0.076,0.001,0.001,0.055,0.069,0.091,0.085,0.001
0.001,0.076,0.001,0.001,0.055,0.069,0.091,0.085,0.001
0.001,0.076,0.001,0.001,0.055,0.069,0.091,0.085,0.001
0.001,0.076,0.001,0.001,0.055,0.066,0.091,0.085,0.001
0.001,0.076,0.001,0.001,0.055,0.066,0.091,0.085,0.001
0.001,0.076,0.001,0.001,0.052,0.066,0.091,0.085,0.001
0.001,0.076,0.001,0.001,0.052,0.066,0.091,0.085,0.001
0.001,0.076,0.001,0.001,0.052,0.066,0.091,0.085,0.001
0.001,0.076,0.001,0.001,0.052,0.066,0.091,0.085,0.001
0.001,0.076,0.001,0.001,0.052,0.066,0.091,0.084,0.001
0.001,0.076,0.001,0.001,0.052,0.066,0.091,0.084,0.001
0.001,0.076,0.001,0.001,0.052,0.066,0.091,0.083,0.001
0.001,0.076,0.001,0.001,0.052,0.066,0.091,0.083,0.001
0.001,0.076,0.001,0.001,0.052,0.066,0.091,0.083,0.001
0.001,0.076,0.001,0.001,0.052,0.065,0.077,0.083,0.001
0.001,0.076,0.001,0.001,0.052,0.065,0.077,0.083,0.001
0.001,0.076,0.001,0.001,0.052,0.065,0.077,0.083,0.001
0.001,0.076,0.001,0.001,0.052,0.065,0.077,0.083,0.001
0.001,0.076,0.001,0.001,0.052,0.065,0.077,0.083,0.001
0.001,0.076,0.001,0.001,0.052,0.065,0.077,0.083,0.001
0.001,0.076,0.001,0.001,0.052,0.065,0.077,0.083,0.001
0.001,0.076,0.001,0.001,0.052,0.065,0.077,0.082,0.001
0.001,0.076,0.001,0.001,0.051,0.065,0.077,0.081,0.001
0.001,0.073,0.001,0.001,0.051,0.065,0.077,0.081,0.001
0.001,0.073,0.001,0.001,0.051,0.065,0.077,0.081,0.001
0.001,0.073,0.001,0.001,0.051,0.065,0.077,0.081,0.001
0.001,0.073,0.001,0.001,0.051,0.065,0.077,0.081,0.001
0.001,0.073,0.001,0.001,0.051,0.065,0.077,0.08,0.001
0.001,0.073,0.001,0.001,0.051,0.064,0.077,0.08,0.001
0.001,0.073,0.001,0.001,0.051,0.034,0.077,0.08,0.001
0.001,0.073,0.001,0.001,0.051,0.034,0.077,0.08,0.001
0.001,0.073,0.001,0.001,0.051,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.051,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.051,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.051,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.051,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.051,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.051,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.045,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.045,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.045,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.045,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.044,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.044,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.044,0.034,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.044,0.033,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.044,0.032,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.044,0.032,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.044,0.032,0.077,0.08,0.001
0.001,0.068,0.001,0.001,0.044,0.032,0.077,0.08,0.001
0.001,0.063,0.001,0.001,0.044,0.032,0.077,0.08,0.001
0.001,0.063,0.001,0.001,0.044,0.029,0.077,0.08,0.001
