_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.971,0.971,0.971,0.971,0.971,0.972,0.971,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.971,0.97,0.97,0.97
0.969,0.969,0.954,0.969,0.969,0.971,0.969,0.969,0.969
0.968,0.968,0.953,0.953,0.969,0.97,0.969,0.968,0.953
0.967,0.967,0.952,0.952,0.968,0.969,0.968,0.967,0.952
0.966,0.966,0.951,0.951,0.967,0.969,0.965,0.966,0.951
0.965,0.965,0.95,0.95,0.966,0.968,0.96,0.965,0.95
0.964,0.964,0.936,0.949,0.965,0.968,0.96,0.964,0.949
0.963,0.963,0.903,0.948,0.964,0.967,0.96,0.963,0.948
0.962,0.962,0.902,0.934,0.964,0.967,0.956,0.962,0.934
0.961,0.961,0.902,0.933,0.963,0.966,0.947,0.961,0.933
0.96,0.961,0.902,0.9,0.962,0.965,0.947,0.96,0.9
0.959,0.96,0.901,0.898,0.961,0.964,0.946,0.959,0.898
0.958,0.959,0.899,0.897,0.96,0.963,0.946,0.958,0.897
0.957,0.958,0.899,0.896,0.959,0.962,0.939,0.957,0.896
0.956,0.957,0.898,0.895,0.958,0.961,0.939,0.956,0.895
0.955,0.956,0.898,0.894,0.957,0.96,0.939,0.955,0.894
0.954,0.955,0.898,0.893,0.956,0.958,0.938,0.954,0.893
0.953,0.954,0.898,0.893,0.955,0.957,0.937,0.953,0.893
0.952,0.953,0.898,0.892,0.954,0.956,0.936,0.952,0.892
0.951,0.952,0.894,0.891,0.953,0.955,0.932,0.951,0.891
0.95,0.951,0.871,0.89,0.952,0.954,0.929,0.95,0.89
0.949,0.95,0.87,0.889,0.951,0.953,0.929,0.949,0.889
0.948,0.949,0.87,0.888,0.95,0.95,0.925,0.948,0.888
0.947,0.949,0.869,0.888,0.949,0.949,0.924,0.947,0.888
0.946,0.948,0.869,0.887,0.949,0.948,0.923,0.946,0.887
0.945,0.947,0.869,0.886,0.948,0.947,0.921,0.945,0.886
0.944,0.946,0.868,0.885,0.947,0.946,0.918,0.944,0.885
0.943,0.945,0.867,0.884,0.946,0.945,0.918,0.943,0.884
0.932,0.944,0.866,0.883,0.945,0.944,0.916,0.942,0.883
0.932,0.943,0.865,0.883,0.944,0.943,0.916,0.941,0.883
0.931,0.942,0.864,0.882,0.943,0.942,0.916,0.94,0.882
0.93,0.941,0.861,0.881,0.942,0.941,0.914,0.939,0.881
0.929,0.94,0.86,0.88,0.941,0.94,0.911,0.938,0.88
0.928,0.939,0.859,0.879,0.94,0.939,0.911,0.937,0.879
0.927,0.938,0.858,0.878,0.939,0.938,0.911,0.933,0.878
0.924,0.937,0.857,0.877,0.938,0.937,0.909,0.932,0.877
0.923,0.936,0.857,0.876,0.937,0.934,0.907,0.931,0.876
0.922,0.935,0.856,0.875,0.936,0.932,0.907,0.93,0.875
0.921,0.934,0.856,0.874,0.935,0.931,0.9,0.929,0.874
0.92,0.934,0.855,0.874,0.934,0.93,0.9,0.928,0.874
0.919,0.933,0.855,0.87,0.933,0.929,0.9,0.927,0.87
