_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905
0.682,0.904,0.904,0.904,0.682,0.904,0.904,0.682,0.904
0.681,0.903,0.682,0.682,0.682,0.903,0.904,0.682,0.682
0.68,0.902,0.682,0.682,0.682,0.902,0.904,0.681,0.682
0.679,0.901,0.682,0.682,0.681,0.901,0.903,0.681,0.682
0.679,0.9,0.682,0.682,0.681,0.677,0.895,0.68,0.682
0.661,0.899,0.682,0.682,0.68,0.676,0.895,0.678,0.682
0.661,0.898,0.682,0.682,0.679,0.676,0.891,0.677,0.682
0.65,0.897,0.682,0.682,0.679,0.676,0.891,0.677,0.682
0.649,0.897,0.682,0.681,0.675,0.676,0.887,0.672,0.681
0.648,0.896,0.682,0.68,0.675,0.676,0.885,0.672,0.68
0.624,0.895,0.681,0.68,0.674,0.675,0.884,0.669,0.68
0.622,0.894,0.681,0.68,0.673,0.675,0.87,0.667,0.68
0.62,0.894,0.68,0.68,0.673,0.674,0.87,0.666,0.68
0.619,0.893,0.68,0.68,0.673,0.673,0.844,0.664,0.68
0.618,0.892,0.68,0.68,0.671,0.671,0.843,0.663,0.68
0.617,0.891,0.68,0.68,0.67,0.67,0.842,0.662,0.68
0.616,0.89,0.68,0.68,0.67,0.67,0.84,0.659,0.68
0.615,0.889,0.68,0.68,0.67,0.67,0.839,0.658,0.68
0.614,0.888,0.68,0.679,0.67,0.669,0.836,0.657,0.679
0.613,0.887,0.68,0.679,0.669,0.668,0.836,0.656,0.679
0.612,0.886,0.68,0.679,0.669,0.667,0.836,0.655,0.679
0.611,0.885,0.68,0.679,0.669,0.65,0.818,0.654,0.679
0.61,0.885,0.679,0.679,0.669,0.65,0.818,0.652,0.679
0.608,0.884,0.679,0.679,0.668,0.649,0.818,0.651,0.679
0.608,0.882,0.679,0.678,0.662,0.648,0.818,0.65,0.678
0.607,0.881,0.679,0.678,0.662,0.648,0.818,0.644,0.678
0.606,0.88,0.679,0.677,0.661,0.648,0.818,0.638,0.677
0.605,0.879,0.679,0.677,0.66,0.648,0.818,0.637,0.677
0.601,0.878,0.679,0.677,0.66,0.648,0.818,0.635,0.677
0.6,0.877,0.679,0.676,0.66,0.644,0.818,0.633,0.676
0.6,0.876,0.679,0.676,0.659,0.644,0.818,0.632,0.676
0.597,0.875,0.679,0.675,0.655,0.643,0.818,0.631,0.675
0.596,0.874,0.678,0.674,0.654,0.643,0.818,0.63,0.674
0.577,0.873,0.678,0.67,0.653,0.643,0.818,0.629,0.67
0.572,0.873,0.674,0.67,0.652,0.643,0.809,0.627,0.67
0.569,0.872,0.673,0.669,0.651,0.642,0.809,0.624,0.669
0.569,0.871,0.673,0.669,0.65,0.642,0.809,0.623,0.669
0.569,0.871,0.673,0.663,0.649,0.642,0.791,0.616,0.663
0.569,0.87,0.672,0.663,0.648,0.641,0.791,0.615,0.663
0.208,0.869,0.671,0.662,0.647,0.641,0.791,0.614,0.662
0.203,0.868,0.67,0.66,0.646,0.639,0.791,0.613,0.66
0.194,0.867,0.67,0.656,0.633,0.638,0.783,0.612,0.656
0.193,0.866,0.67,0.655,0.632,0.638,0.783,0.61,0.655
0.193,0.865,0.67,0.654,0.631,0.637,0.783,0.608,0.654
0.183,0.864,0.67,0.653,0.63,0.637,0.783,0.607,0.653
0.181,0.863,0.67,0.652,0.629,0.636,0.783,0.605,0.652
0.179,0.862,0.664,0.652,0.629,0.635,0.779,0.592,0.652
0.178,0.861,0.662,0.651,0.629,0.634,0.772,0.591,0.651
0.178,0.86,0.662,0.651,0.628,0.629,0.772,0.59,0.651
0.176,0.859,0.661,0.65,0.626,0.628,0.772,0.59,0.65
0.176,0.858,0.661,0.649,0.626,0.623,0.772,0.589,0.649
0.175,0.857,0.639,0.649,0.625,0.622,0.768,0.582,0.649
0.173,0.856,0.639,0.648,0.624,0.622,0.758,0.581,0.648
0.172,0.851,0.639,0.646,0.623,0.621,0.749,0.581,0.646
0.172,0.85,0.638,0.645,0.619,0.618,0.749,0.58,0.645
