_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.943,0.853,0.841,0.943,0.935,0.9,0.874,0.841
0.827,0.942,0.853,0.84,0.942,0.934,0.9,0.874,0.84
0.826,0.941,0.853,0.839,0.941,0.933,0.898,0.87,0.839
0.825,0.94,0.852,0.838,0.94,0.932,0.896,0.869,0.838
0.821,0.939,0.851,0.837,0.939,0.931,0.893,0.868,0.837
0.82,0.938,0.851,0.836,0.938,0.93,0.89,0.867,0.836
0.819,0.937,0.851,0.835,0.937,0.929,0.889,0.866,0.835
0.818,0.936,0.85,0.834,0.936,0.928,0.888,0.865,0.834
0.817,0.935,0.85,0.833,0.935,0.927,0.887,0.864,0.833
0.816,0.934,0.848,0.833,0.934,0.926,0.88,0.863,0.833
0.815,0.933,0.848,0.833,0.933,0.925,0.876,0.862,0.833
0.806,0.932,0.848,0.831,0.932,0.924,0.875,0.861,0.831
0.805,0.931,0.848,0.83,0.931,0.922,0.873,0.86,0.83
0.804,0.93,0.847,0.824,0.93,0.921,0.871,0.859,0.824
0.803,0.929,0.847,0.824,0.929,0.92,0.871,0.858,0.824
0.802,0.928,0.846,0.823,0.928,0.919,0.866,0.857,0.823
0.798,0.927,0.846,0.822,0.927,0.91,0.861,0.856,0.822
0.797,0.926,0.846,0.821,0.926,0.909,0.861,0.855,0.821
0.793,0.925,0.846,0.817,0.925,0.905,0.857,0.854,0.817
0.791,0.924,0.844,0.816,0.924,0.904,0.855,0.853,0.816
0.791,0.923,0.843,0.815,0.923,0.903,0.855,0.852,0.815
0.789,0.922,0.843,0.814,0.922,0.901,0.855,0.851,0.814
0.787,0.921,0.842,0.813,0.921,0.9,0.851,0.85,0.813
0.786,0.92,0.841,0.81,0.92,0.899,0.843,0.849,0.81
0.785,0.919,0.84,0.81,0.919,0.898,0.843,0.848,0.81
0.784,0.918,0.838,0.8,0.918,0.897,0.843,0.847,0.8
0.782,0.917,0.837,0.799,0.917,0.896,0.843,0.846,0.799
0.781,0.916,0.836,0.798,0.916,0.895,0.843,0.845,0.798
0.78,0.915,0.835,0.797,0.915,0.894,0.841,0.844,0.797
0.778,0.914,0.835,0.796,0.914,0.893,0.84,0.843,0.796
0.777,0.913,0.834,0.795,0.913,0.892,0.839,0.842,0.795
0.774,0.912,0.833,0.792,0.912,0.891,0.838,0.838,0.792
0.773,0.911,0.829,0.791,0.911,0.89,0.837,0.837,0.791
0.772,0.91,0.829,0.791,0.91,0.886,0.833,0.836,0.791
0.768,0.909,0.829,0.79,0.909,0.884,0.832,0.835,0.79
0.767,0.908,0.829,0.789,0.908,0.883,0.831,0.834,0.789
0.766,0.907,0.829,0.788,0.907,0.882,0.83,0.83,0.788
0.766,0.906,0.828,0.788,0.906,0.881,0.818,0.829,0.788
0.765,0.905,0.828,0.787,0.905,0.88,0.815,0.828,0.787
0.765,0.904,0.827,0.786,0.904,0.879,0.815,0.827,0.786
0.764,0.903,0.826,0.785,0.903,0.878,0.815,0.826,0.785
0.764,0.902,0.824,0.784,0.902,0.877,0.814,0.805,0.784
0.763,0.901,0.823,0.784,0.901,0.875,0.808,0.804,0.784
0.759,0.9,0.823,0.783,0.9,0.874,0.807,0.803,0.783
0.758,0.899,0.822,0.782,0.899,0.873,0.805,0.802,0.782
0.756,0.898,0.822,0.781,0.898,0.872,0.8,0.801,0.781
0.755,0.897,0.822,0.78,0.897,0.868,0.8,0.8,0.78
0.754,0.896,0.821,0.779,0.896,0.867,0.8,0.799,0.779
0.744,0.895,0.821,0.779,0.895,0.866,0.793,0.798,0.779
0.743,0.894,0.821,0.778,0.894,0.865,0.793,0.796,0.778
0.742,0.893,0.82,0.777,0.893,0.864,0.791,0.795,0.777
0.741,0.892,0.819,0.777,0.892,0.863,0.791,0.794,0.777
0.74,0.891,0.818,0.777,0.891,0.862,0.791,0.792,0.777
0.739,0.89,0.817,0.775,0.89,0.861,0.791,0.791,0.775
0.738,0.889,0.817,0.774,0.889,0.86,0.79,0.79,0.774
0.737,0.888,0.817,0.773,0.888,0.859,0.788,0.789,0.773
0.734,0.887,0.817,0.773,0.887,0.858,0.782,0.788,0.773
0.733,0.886,0.817,0.772,0.886,0.857,0.782,0.787,0.772
0.732,0.885,0.816,0.772,0.885,0.856,0.782,0.786,0.772
0.73,0.884,0.815,0.771,0.884,0.855,0.782,0.784,0.771
0.729,0.883,0.814,0.77,0.883,0.854,0.782,0.781,0.77
0.727,0.882,0.814,0.769,0.882,0.846,0.782,0.78,0.769
0.726,0.881,0.814,0.769,0.881,0.845,0.78,0.777,0.769
0.724,0.88,0.814,0.768,0.88,0.844,0.774,0.776,0.768
0.723,0.879,0.814,0.767,0.879,0.841,0.774,0.775,0.767
0.723,0.878,0.814,0.766,0.878,0.84,0.774,0.774,0.766
0.722,0.877,0.814,0.765,0.877,0.839,0.774,0.773,0.765
0.721,0.876,0.807,0.764,0.876,0.838,0.774,0.772,0.764
0.72,0.875,0.807,0.763,0.875,0.837,0.769,0.771,0.763
0.72,0.874,0.807,0.762,0.874,0.836,0.769,0.77,0.762
0.719,0.873,0.806,0.761,0.873,0.834,0.769,0.768,0.761
0.718,0.872,0.806,0.76,0.872,0.833,0.769,0.767,0.76
0.717,0.871,0.806,0.759,0.87,0.832,0.769,0.766,0.759
0.713,0.87,0.805,0.758,0.869,0.831,0.762,0.765,0.758
0.712,0.869,0.805,0.757,0.868,0.83,0.762,0.764,0.757
0.706,0.868,0.802,0.756,0.867,0.829,0.762,0.763,0.756
0.705,0.867,0.801,0.755,0.866,0.828,0.761,0.762,0.755
0.703,0.866,0.8,0.754,0.865,0.827,0.76,0.761,0.754
0.702,0.865,0.8,0.753,0.864,0.826,0.758,0.758,0.753
0.701,0.864,0.799,0.752,0.863,0.825,0.752,0.754,0.752
0.701,0.863,0.799,0.751,0.862,0.824,0.752,0.753,0.751
0.699,0.862,0.799,0.749,0.861,0.823,0.752,0.752,0.749
0.693,0.861,0.799,0.748,0.86,0.822,0.747,0.751,0.748
0.692,0.86,0.798,0.747,0.859,0.821,0.741,0.75,0.747
0.691,0.858,0.798,0.746,0.858,0.82,0.741,0.745,0.746
0.69,0.857,0.798,0.745,0.857,0.819,0.741,0.744,0.745
0.689,0.856,0.797,0.744,0.855,0.818,0.741,0.743,0.744
0.688,0.854,0.796,0.742,0.732,0.817,0.74,0.742,0.742
0.687,0.853,0.796,0.741,0.731,0.816,0.74,0.739,0.741
0.681,0.852,0.795,0.741,0.73,0.815,0.736,0.738,0.741
0.639,0.851,0.795,0.74,0.729,0.809,0.736,0.732,0.74
0.638,0.85,0.795,0.74,0.728,0.808,0.736,0.731,0.74
0.638,0.849,0.794,0.739,0.723,0.807,0.734,0.728,0.739
0.638,0.848,0.794,0.738,0.722,0.806,0.718,0.727,0.738
0.632,0.847,0.794,0.737,0.721,0.804,0.718,0.726,0.737
0.631,0.846,0.794,0.736,0.721,0.803,0.713,0.725,0.736
0.63,0.845,0.794,0.735,0.72,0.802,0.71,0.724,0.735
0.63,0.844,0.793,0.734,0.719,0.801,0.709,0.723,0.734
0.629,0.843,0.793,0.733,0.718,0.8,0.703,0.721,0.733
0.626,0.842,0.793,0.732,0.717,0.799,0.703,0.713,0.732
0.625,0.841,0.793,0.731,0.716,0.798,0.696,0.712,0.731
0.625,0.84,0.793,0.73,0.715,0.797,0.696,0.71,0.73
0.624,0.839,0.793,0.729,0.714,0.796,0.696,0.708,0.729
0.619,0.838,0.793,0.728,0.713,0.795,0.696,0.707,0.728
0.619,0.837,0.793,0.728,0.711,0.702,0.681,0.706,0.728
0.606,0.836,0.793,0.727,0.71,0.701,0.681,0.705,0.727
0.601,0.835,0.793,0.727,0.708,0.701,0.68,0.704,0.727
0.6,0.834,0.79,0.725,0.707,0.7,0.68,0.703,0.725
0.599,0.833,0.79,0.724,0.706,0.7,0.68,0.702,0.724
0.597,0.832,0.787,0.723,0.696,0.699,0.68,0.701,0.723
0.596,0.831,0.787,0.722,0.695,0.698,0.68,0.7,0.722
0.556,0.83,0.787,0.721,0.695,0.697,0.68,0.699,0.721
0.555,0.829,0.787,0.721,0.695,0.696,0.68,0.698,0.721
0.551,0.828,0.786,0.72,0.695,0.695,0.68,0.694,0.72
0.551,0.827,0.785,0.72,0.691,0.694,0.68,0.693,0.72
0.549,0.826,0.785,0.719,0.691,0.693,0.68,0.692,0.719
0.538,0.825,0.783,0.718,0.69,0.692,0.68,0.69,0.718
0.537,0.824,0.783,0.717,0.689,0.691,0.676,0.689,0.717
0.508,0.823,0.782,0.716,0.687,0.69,0.676,0.684,0.716
0.507,0.822,0.779,0.715,0.687,0.687,0.674,0.683,0.715
0.505,0.817,0.779,0.713,0.686,0.686,0.671,0.682,0.713
0.489,0.816,0.778,0.711,0.686,0.685,0.671,0.681,0.711
0.474,0.815,0.776,0.71,0.685,0.684,0.671,0.68,0.71
0.474,0.813,0.775,0.709,0.685,0.682,0.671,0.678,0.709
0.474,0.812,0.775,0.708,0.685,0.681,0.671,0.678,0.708
0.473,0.811,0.774,0.707,0.685,0.68,0.67,0.677,0.707
0.473,0.81,0.773,0.706,0.685,0.68,0.668,0.676,0.706
0.473,0.809,0.773,0.705,0.683,0.674,0.668,0.674,0.705
0.473,0.808,0.773,0.703,0.683,0.667,0.668,0.671,0.703
0.468,0.807,0.772,0.702,0.683,0.666,0.668,0.67,0.702
0.468,0.806,0.771,0.701,0.682,0.665,0.668,0.665,0.701
0.466,0.805,0.77,0.7,0.681,0.665,0.668,0.658,0.7
0.466,0.804,0.77,0.699,0.681,0.664,0.668,0.657,0.699
0.466,0.803,0.768,0.698,0.68,0.663,0.667,0.656,0.698
0.466,0.802,0.768,0.697,0.679,0.663,0.666,0.655,0.697
0.439,0.801,0.767,0.696,0.678,0.662,0.652,0.654,0.696
0.437,0.8,0.766,0.695,0.678,0.661,0.646,0.653,0.695
0.434,0.799,0.766,0.694,0.678,0.66,0.643,0.651,0.694
0.425,0.798,0.765,0.693,0.678,0.659,0.643,0.65,0.693
0.424,0.797,0.764,0.692,0.668,0.658,0.636,0.649,0.692
0.424,0.797,0.763,0.691,0.667,0.657,0.636,0.648,0.691
0.423,0.796,0.763,0.69,0.655,0.657,0.636,0.644,0.69
0.409,0.795,0.762,0.689,0.654,0.65,0.636,0.642,0.689
0.407,0.794,0.762,0.688,0.654,0.649,0.635,0.641,0.688
0.407,0.793,0.761,0.687,0.654,0.649,0.635,0.639,0.687
0.404,0.792,0.761,0.685,0.654,0.648,0.626,0.638,0.685
0.401,0.791,0.761,0.684,0.653,0.647,0.626,0.637,0.684
0.4,0.79,0.761,0.683,0.653,0.644,0.626,0.636,0.683
0.4,0.789,0.76,0.682,0.653,0.643,0.622,0.635,0.682
0.333,0.788,0.759,0.678,0.652,0.641,0.622,0.635,0.678
0.333,0.788,0.758,0.677,0.652,0.638,0.62,0.634,0.677
0.333,0.787,0.756,0.674,0.652,0.637,0.614,0.631,0.674
0.333,0.786,0.756,0.67,0.65,0.632,0.614,0.629,0.67
0.332,0.785,0.756,0.663,0.65,0.631,0.614,0.628,0.663
0.33,0.784,0.756,0.661,0.65,0.629,0.612,0.627,0.661
0.324,0.783,0.755,0.66,0.648,0.629,0.609,0.626,0.66
0.324,0.782,0.754,0.659,0.648,0.628,0.609,0.626,0.659
0.32,0.781,0.754,0.658,0.647,0.626,0.609,0.625,0.658
0.32,0.78,0.754,0.657,0.647,0.626,0.605,0.624,0.657
0.317,0.779,0.754,0.657,0.646,0.625,0.605,0.622,0.653
0.316,0.778,0.754,0.653,0.646,0.605,0.605,0.621,0.652
0.294,0.777,0.753,0.652,0.645,0.603,0.605,0.62,0.651
0.293,0.776,0.752,0.651,0.645,0.603,0.605,0.619,0.648
0.293,0.775,0.752,0.648,0.644,0.602,0.601,0.618,0.647
0.293,0.774,0.752,0.647,0.641,0.601,0.601,0.617,0.646
0.281,0.773,0.751,0.646,0.641,0.6,0.599,0.616,0.646
0.281,0.772,0.75,0.645,0.64,0.598,0.599,0.615,0.645
0.281,0.771,0.75,0.643,0.639,0.598,0.598,0.609,0.643
0.281,0.77,0.749,0.642,0.638,0.598,0.59,0.6,0.642
0.281,0.769,0.749,0.641,0.637,0.577,0.59,0.598,0.641
0.281,0.768,0.748,0.64,0.636,0.577,0.585,0.597,0.64
0.281,0.767,0.744,0.639,0.634,0.573,0.583,0.595,0.639
0.28,0.766,0.743,0.636,0.632,0.573,0.575,0.593,0.636
0.261,0.765,0.743,0.635,0.631,0.572,0.575,0.592,0.635
0.261,0.764,0.743,0.634,0.63,0.568,0.575,0.592,0.634
0.261,0.763,0.742,0.632,0.629,0.568,0.573,0.591,0.632
0.26,0.762,0.741,0.631,0.627,0.568,0.573,0.589,0.631
0.25,0.761,0.741,0.629,0.627,0.567,0.558,0.588,0.629
0.25,0.76,0.741,0.628,0.626,0.566,0.558,0.587,0.628
0.248,0.759,0.74,0.627,0.625,0.566,0.558,0.583,0.627
0.248,0.758,0.739,0.627,0.624,0.565,0.55,0.579,0.626
0.248,0.757,0.738,0.624,0.624,0.564,0.542,0.579,0.623
0.248,0.756,0.737,0.623,0.623,0.563,0.542,0.574,0.622
0.248,0.755,0.737,0.62,0.622,0.561,0.542,0.573,0.619
0.248,0.753,0.736,0.618,0.621,0.56,0.538,0.568,0.617
0.248,0.752,0.735,0.616,0.621,0.558,0.538,0.567,0.615
0.248,0.751,0.734,0.615,0.62,0.554,0.538,0.566,0.614
0.24,0.75,0.734,0.614,0.619,0.553,0.538,0.563,0.613
0.24,0.749,0.734,0.612,0.617,0.552,0.538,0.558,0.611
0.24,0.748,0.734,0.611,0.617,0.551,0.538,0.553,0.61
0.24,0.747,0.733,0.607,0.616,0.551,0.519,0.55,0.606
0.238,0.746,0.732,0.604,0.615,0.526,0.519,0.547,0.603
0.238,0.731,0.731,0.603,0.613,0.525,0.519,0.545,0.602
0.226,0.73,0.73,0.602,0.604,0.525,0.518,0.544,0.601
0.226,0.729,0.729,0.601,0.603,0.525,0.518,0.541,0.6
0.226,0.728,0.728,0.597,0.602,0.525,0.501,0.533,0.596
0.226,0.727,0.728,0.597,0.601,0.524,0.501,0.532,0.596
0.226,0.726,0.727,0.597,0.6,0.523,0.501,0.531,0.596
0.226,0.725,0.726,0.595,0.599,0.522,0.494,0.531,0.596
0.226,0.724,0.726,0.594,0.598,0.521,0.494,0.527,0.594
0.226,0.723,0.726,0.592,0.593,0.517,0.494,0.527,0.593
0.226,0.722,0.725,0.59,0.592,0.515,0.494,0.526,0.591
0.226,0.722,0.723,0.589,0.591,0.511,0.494,0.526,0.589
0.226,0.721,0.722,0.589,0.59,0.511,0.494,0.524,0.588
0.226,0.72,0.721,0.588,0.589,0.508,0.491,0.523,0.588
0.226,0.719,0.721,0.587,0.588,0.508,0.489,0.522,0.587
0.225,0.718,0.72,0.586,0.574,0.507,0.475,0.521,0.586
0.154,0.717,0.719,0.586,0.569,0.505,0.475,0.521,0.586
0.153,0.714,0.719,0.586,0.564,0.498,0.475,0.52,0.586
0.153,0.713,0.719,0.585,0.564,0.498,0.466,0.519,0.585
0.153,0.712,0.717,0.585,0.563,0.498,0.466,0.518,0.583
0.136,0.711,0.717,0.584,0.56,0.497,0.466,0.517,0.582
0.136,0.71,0.716,0.582,0.559,0.497,0.464,0.517,0.58
0.136,0.709,0.716,0.58,0.554,0.497,0.429,0.514,0.578
0.136,0.708,0.716,0.576,0.553,0.496,0.429,0.513,0.574
0.136,0.707,0.715,0.575,0.552,0.495,0.429,0.511,0.573
0.136,0.706,0.714,0.573,0.551,0.494,0.429,0.51,0.571
0.123,0.705,0.714,0.572,0.548,0.494,0.428,0.509,0.57
0.123,0.704,0.713,0.57,0.546,0.494,0.362,0.506,0.568
0.123,0.703,0.711,0.57,0.545,0.493,0.362,0.505,0.568
0.12,0.7,0.711,0.569,0.543,0.493,0.362,0.494,0.568
0.118,0.699,0.71,0.568,0.542,0.492,0.35,0.493,0.567
0.116,0.698,0.71,0.567,0.54,0.492,0.35,0.493,0.566
0.116,0.697,0.71,0.566,0.539,0.491,0.35,0.493,0.565
0.116,0.696,0.709,0.565,0.538,0.49,0.35,0.492,0.564
0.045,0.695,0.708,0.564,0.537,0.49,0.35,0.48,0.563
0.045,0.694,0.707,0.56,0.535,0.489,0.35,0.48,0.562
0.045,0.693,0.706,0.559,0.531,0.486,0.232,0.479,0.558
0.045,0.692,0.705,0.558,0.53,0.485,0.232,0.476,0.557
0.045,0.69,0.705,0.553,0.527,0.484,0.232,0.472,0.556
0.023,0.689,0.704,0.553,0.526,0.483,0.232,0.472,0.551
0.023,0.688,0.703,0.551,0.525,0.48,0.232,0.471,0.549
0.023,0.687,0.702,0.551,0.523,0.48,0.232,0.469,0.549
0.023,0.686,0.701,0.551,0.519,0.476,0.232,0.468,0.548
0.023,0.686,0.701,0.55,0.518,0.47,0.232,0.464,0.547
0.023,0.685,0.7,0.549,0.513,0.47,0.199,0.46,0.543
0.023,0.684,0.699,0.545,0.512,0.465,0.199,0.456,0.541
0.023,0.683,0.698,0.543,0.511,0.463,0.199,0.455,0.537
0.023,0.682,0.697,0.543,0.511,0.462,0.199,0.455,0.536
0.023,0.68,0.696,0.539,0.509,0.461,0.199,0.455,0.517
0.023,0.679,0.695,0.538,0.508,0.459,0.199,0.454,0.516
0.023,0.678,0.693,0.525,0.507,0.454,0.199,0.451,0.501
0.023,0.677,0.692,0.51,0.506,0.453,0.199,0.45,0.497
0.023,0.675,0.691,0.506,0.505,0.451,0.197,0.447,0.495
0.023,0.674,0.688,0.504,0.503,0.405,0.197,0.447,0.494
0.023,0.673,0.687,0.503,0.502,0.4,0.197,0.447,0.493
0.023,0.672,0.686,0.502,0.501,0.4,0.197,0.446,0.488
0.023,0.671,0.684,0.497,0.499,0.4,0.197,0.445,0.487
0.023,0.67,0.683,0.496,0.498,0.398,0.197,0.444,0.486
0.023,0.669,0.682,0.495,0.497,0.392,0.197,0.444,0.483
0.023,0.668,0.681,0.492,0.496,0.389,0.197,0.44,0.48
0.023,0.667,0.68,0.489,0.494,0.387,0.191,0.44,0.476
0.023,0.666,0.679,0.485,0.493,0.374,0.191,0.44,0.475
0.023,0.666,0.678,0.484,0.492,0.373,0.191,0.44,0.463
0.023,0.663,0.676,0.472,0.479,0.373,0.191,0.438,0.463
0.023,0.662,0.675,0.472,0.479,0.363,0.191,0.437,0.462
0.023,0.661,0.674,0.449,0.479,0.362,0.191,0.436,0.448
0.023,0.66,0.673,0.449,0.477,0.362,0.191,0.429,0.448
0.023,0.659,0.672,0.447,0.473,0.361,0.191,0.428,0.446
0.023,0.658,0.671,0.434,0.472,0.358,0.175,0.426,0.444
0.023,0.655,0.67,0.434,0.47,0.357,0.175,0.426,0.444
0.023,0.654,0.667,0.432,0.469,0.356,0.175,0.422,0.431
0.023,0.653,0.666,0.429,0.468,0.355,0.175,0.417,0.431
0.023,0.651,0.665,0.421,0.466,0.355,0.175,0.415,0.429
0.023,0.65,0.664,0.421,0.466,0.328,0.175,0.414,0.426
0.023,0.649,0.663,0.42,0.466,0.327,0.175,0.409,0.418
0.023,0.648,0.661,0.419,0.465,0.326,0.175,0.409,0.418
0.023,0.647,0.66,0.419,0.464,0.326,0.175,0.408,0.417
0.023,0.646,0.657,0.418,0.461,0.324,0.175,0.407,0.416
0.023,0.645,0.656,0.417,0.461,0.324,0.175,0.407,0.415
0.023,0.643,0.655,0.416,0.459,0.323,0.175,0.403,0.414
0.023,0.641,0.654,0.415,0.459,0.323,0.175,0.403,0.413
0.023,0.638,0.653,0.414,0.455,0.304,0.175,0.402,0.412
0.023,0.635,0.652,0.413,0.455,0.302,0.175,0.4,0.411
0.023,0.632,0.651,0.41,0.455,0.302,0.175,0.399,0.41
0.023,0.631,0.65,0.406,0.454,0.301,0.175,0.395,0.407
0.023,0.629,0.649,0.406,0.444,0.296,0.175,0.393,0.403
0.023,0.628,0.648,0.4,0.442,0.279,0.164,0.393,0.403
0.023,0.627,0.647,0.398,0.442,0.264,0.164,0.392,0.397
0.023,0.621,0.646,0.397,0.441,0.263,0.164,0.39,0.396
0.023,0.62,0.645,0.396,0.438,0.26,0.164,0.389,0.371
0.023,0.619,0.643,0.39,0.437,0.258,0.164,0.389,0.365
0.023,0.619,0.642,0.389,0.435,0.255,0.164,0.388,0.364
0.009,0.617,0.641,0.379,0.434,0.254,0.164,0.387,0.353
0.009,0.617,0.639,0.379,0.433,0.249,0.164,0.387,0.353
0.009,0.616,0.638,0.372,0.424,0.223,0.164,0.387,0.346
0.009,0.615,0.636,0.372,0.424,0.223,0.159,0.386,0.346
0.009,0.614,0.635,0.369,0.422,0.223,0.159,0.385,0.344
0.009,0.613,0.634,0.365,0.421,0.223,0.159,0.384,0.34
0.009,0.611,0.633,0.361,0.419,0.223,0.159,0.381,0.336
0.009,0.608,0.632,0.36,0.417,0.222,0.159,0.375,0.335
0.009,0.607,0.631,0.358,0.417,0.221,0.159,0.371,0.333
0.009,0.606,0.63,0.345,0.417,0.214,0.159,0.361,0.32
0.009,0.605,0.629,0.339,0.415,0.209,0.159,0.359,0.314
0.009,0.603,0.628,0.33,0.414,0.209,0.159,0.358,0.305
0.009,0.601,0.627,0.319,0.412,0.208,0.159,0.358,0.294
0.009,0.598,0.626,0.303,0.411,0.205,0.159,0.357,0.278
0.009,0.597,0.625,0.301,0.407,0.204,0.159,0.357,0.276
0.009,0.596,0.624,0.287,0.406,0.202,0.159,0.357,0.275
0.009,0.593,0.623,0.287,0.405,0.202,0.159,0.352,0.273
0.009,0.592,0.622,0.287,0.404,0.201,0.159,0.351,0.271
0.009,0.591,0.621,0.284,0.403,0.199,0.159,0.351,0.264
0.009,0.588,0.62,0.284,0.402,0.198,0.159,0.351,0.261
0.009,0.587,0.619,0.284,0.402,0.189,0.159,0.351,0.261
0.009,0.586,0.618,0.284,0.396,0.15,0.159,0.35,0.258
0.009,0.585,0.617,0.284,0.395,0.15,0.159,0.35,0.258
0.009,0.583,0.616,0.282,0.393,0.15,0.159,0.35,0.258
0.009,0.582,0.615,0.272,0.367,0.15,0.159,0.349,0.258
0.009,0.581,0.614,0.262,0.365,0.15,0.159,0.348,0.258
0.009,0.578,0.613,0.261,0.357,0.15,0.159,0.347,0.258
0.009,0.577,0.612,0.259,0.355,0.15,0.159,0.347,0.258
0.009,0.573,0.611,0.259,0.348,0.15,0.159,0.347,0.241
0.009,0.568,0.61,0.256,0.339,0.15,0.159,0.347,0.241
0.009,0.567,0.609,0.253,0.339,0.149,0.159,0.346,0.24
0.009,0.567,0.608,0.252,0.339,0.148,0.159,0.343,0.234
0.009,0.566,0.608,0.252,0.339,0.148,0.156,0.343,0.231
0.009,0.565,0.607,0.252,0.339,0.148,0.156,0.343,0.23
0.009,0.564,0.606,0.25,0.339,0.146,0.156,0.339,0.23
0.009,0.563,0.605,0.248,0.333,0.145,0.156,0.339,0.228
0.009,0.562,0.604,0.245,0.333,0.145,0.155,0.339,0.228
0.009,0.561,0.603,0.244,0.333,0.144,0.152,0.339,0.225
0.009,0.56,0.602,0.242,0.332,0.143,0.152,0.339,0.224
0.009,0.559,0.601,0.232,0.329,0.142,0.152,0.336,0.222
0.009,0.558,0.6,0.217,0.329,0.139,0.152,0.335,0.219
0.009,0.557,0.599,0.217,0.329,0.139,0.152,0.334,0.219
0.009,0.556,0.598,0.217,0.329,0.136,0.152,0.333,0.193
0.009,0.556,0.597,0.217,0.329,0.134,0.152,0.331,0.193
0.009,0.555,0.597,0.196,0.329,0.133,0.152,0.331,0.176
0.009,0.554,0.596,0.196,0.329,0.131,0.143,0.331,0.176
