_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681
0.681,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
0.68,0.68,0.679,0.679,0.679,0.679,0.679,0.679,0.679
0.679,0.679,0.678,0.678,0.678,0.678,0.678,0.678,0.678
0.679,0.678,0.678,0.678,0.677,0.677,0.677,0.677,0.678
0.678,0.678,0.678,0.678,0.677,0.676,0.676,0.676,0.678
0.677,0.678,0.677,0.677,0.676,0.675,0.675,0.675,0.677
0.676,0.677,0.677,0.677,0.675,0.675,0.674,0.674,0.677
0.675,0.676,0.677,0.676,0.674,0.675,0.673,0.674,0.676
0.674,0.675,0.676,0.676,0.673,0.675,0.672,0.674,0.676
0.673,0.674,0.675,0.675,0.672,0.675,0.671,0.674,0.675
0.672,0.673,0.675,0.674,0.671,0.674,0.67,0.674,0.674
0.671,0.672,0.674,0.674,0.67,0.674,0.669,0.674,0.674
0.67,0.671,0.674,0.674,0.668,0.673,0.668,0.674,0.674
0.669,0.671,0.674,0.673,0.667,0.673,0.667,0.674,0.673
0.668,0.671,0.674,0.672,0.666,0.673,0.666,0.674,0.672
0.667,0.67,0.673,0.672,0.665,0.67,0.663,0.674,0.672
0.666,0.669,0.672,0.671,0.664,0.67,0.662,0.674,0.671
0.665,0.668,0.672,0.671,0.663,0.663,0.661,0.674,0.671
0.664,0.667,0.672,0.671,0.662,0.663,0.66,0.674,0.671
0.663,0.666,0.672,0.67,0.661,0.663,0.659,0.674,0.67
0.662,0.666,0.671,0.669,0.66,0.662,0.658,0.674,0.669
0.661,0.666,0.671,0.668,0.659,0.662,0.647,0.674,0.668
0.66,0.665,0.671,0.668,0.658,0.661,0.647,0.673,0.668
0.659,0.665,0.671,0.667,0.657,0.661,0.647,0.672,0.667
0.658,0.663,0.671,0.667,0.656,0.66,0.646,0.671,0.667
0.658,0.662,0.671,0.666,0.655,0.658,0.643,0.67,0.666
0.657,0.662,0.67,0.665,0.654,0.658,0.642,0.669,0.665
0.657,0.662,0.67,0.665,0.653,0.658,0.636,0.666,0.665
0.656,0.662,0.669,0.665,0.651,0.635,0.635,0.665,0.665
0.655,0.661,0.669,0.665,0.65,0.635,0.631,0.664,0.665
0.654,0.66,0.669,0.665,0.649,0.635,0.627,0.663,0.665
0.652,0.659,0.669,0.665,0.648,0.635,0.627,0.662,0.665
0.651,0.658,0.669,0.663,0.646,0.635,0.627,0.661,0.663
0.65,0.657,0.669,0.663,0.645,0.634,0.623,0.66,0.663
0.65,0.656,0.669,0.662,0.643,0.631,0.622,0.66,0.662
0.649,0.656,0.668,0.661,0.641,0.631,0.621,0.66,0.661
0.648,0.655,0.667,0.66,0.64,0.631,0.616,0.66,0.66
0.647,0.655,0.667,0.66,0.639,0.631,0.612,0.66,0.66
0.646,0.655,0.667,0.66,0.638,0.63,0.609,0.66,0.66
0.645,0.654,0.667,0.658,0.638,0.629,0.608,0.66,0.658
0.641,0.654,0.667,0.658,0.637,0.628,0.605,0.66,0.658
0.641,0.654,0.666,0.657,0.636,0.628,0.605,0.66,0.657
0.64,0.654,0.666,0.656,0.636,0.627,0.604,0.659,0.656
0.639,0.653,0.664,0.655,0.635,0.627,0.604,0.659,0.655
0.638,0.652,0.664,0.654,0.634,0.614,0.6,0.659,0.654
0.637,0.651,0.664,0.653,0.633,0.613,0.6,0.658,0.653
0.634,0.65,0.663,0.652,0.632,0.613,0.598,0.657,0.652
0.633,0.649,0.663,0.65,0.632,0.612,0.59,0.657,0.65
0.629,0.649,0.663,0.65,0.632,0.611,0.589,0.657,0.65
0.628,0.647,0.662,0.649,0.631,0.611,0.588,0.657,0.649
0.627,0.646,0.662,0.649,0.63,0.61,0.587,0.656,0.649
0.626,0.645,0.662,0.649,0.629,0.609,0.586,0.655,0.649
0.625,0.644,0.662,0.648,0.628,0.609,0.582,0.654,0.648
0.622,0.643,0.661,0.647,0.627,0.595,0.579,0.653,0.647
0.621,0.643,0.661,0.647,0.626,0.594,0.576,0.652,0.647
0.62,0.643,0.661,0.647,0.625,0.594,0.573,0.652,0.647
0.615,0.642,0.661,0.646,0.624,0.594,0.573,0.651,0.646
0.61,0.641,0.661,0.645,0.623,0.593,0.57,0.651,0.645
0.609,0.64,0.661,0.644,0.622,0.593,0.569,0.649,0.644
0.609,0.639,0.661,0.643,0.62,0.593,0.565,0.649,0.643
0.608,0.638,0.66,0.642,0.619,0.592,0.565,0.649,0.642
0.607,0.637,0.66,0.642,0.618,0.592,0.563,0.648,0.642
0.606,0.636,0.658,0.64,0.617,0.588,0.559,0.648,0.64
0.605,0.635,0.658,0.64,0.616,0.587,0.557,0.647,0.64
0.604,0.635,0.657,0.639,0.615,0.587,0.557,0.647,0.639
0.603,0.635,0.657,0.638,0.614,0.586,0.555,0.645,0.638
0.602,0.634,0.657,0.637,0.613,0.586,0.555,0.644,0.637
0.599,0.634,0.657,0.635,0.612,0.586,0.552,0.643,0.635
0.598,0.633,0.657,0.634,0.611,0.585,0.545,0.641,0.634
0.597,0.632,0.657,0.633,0.61,0.585,0.534,0.64,0.633
0.596,0.631,0.657,0.632,0.609,0.585,0.533,0.639,0.632
0.595,0.63,0.656,0.631,0.608,0.585,0.531,0.639,0.631
0.594,0.629,0.656,0.631,0.607,0.584,0.531,0.638,0.631
0.593,0.629,0.655,0.63,0.606,0.584,0.521,0.638,0.63
0.592,0.628,0.655,0.629,0.605,0.583,0.521,0.637,0.629
0.591,0.627,0.655,0.627,0.604,0.583,0.515,0.636,0.627
0.589,0.625,0.655,0.626,0.604,0.583,0.515,0.635,0.626
0.588,0.623,0.655,0.625,0.603,0.582,0.514,0.633,0.625
0.587,0.623,0.655,0.624,0.603,0.581,0.514,0.633,0.624
0.586,0.622,0.655,0.623,0.601,0.58,0.501,0.632,0.623
0.582,0.621,0.655,0.622,0.6,0.58,0.501,0.631,0.622
0.581,0.619,0.655,0.619,0.6,0.578,0.501,0.63,0.619
0.58,0.618,0.655,0.618,0.599,0.576,0.501,0.63,0.618
0.579,0.617,0.654,0.617,0.599,0.575,0.501,0.628,0.617
0.575,0.617,0.654,0.616,0.599,0.575,0.5,0.627,0.616
0.574,0.616,0.653,0.616,0.598,0.574,0.495,0.626,0.616
0.573,0.616,0.652,0.615,0.597,0.565,0.495,0.625,0.615
0.571,0.616,0.652,0.614,0.596,0.564,0.495,0.624,0.614
0.57,0.616,0.652,0.613,0.596,0.564,0.495,0.623,0.613
0.568,0.615,0.652,0.612,0.595,0.564,0.489,0.622,0.612
