_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.141,0.145,0.142,0.142,0.11,0.145,0.145,0.145,0.142
0.139,0.145,0.138,0.138,0.11,0.145,0.145,0.145,0.138
0.077,0.145,0.1,0.1,0.11,0.145,0.145,0.145,0.1
0.025,0.145,0.077,0.077,0.11,0.143,0.145,0.145,0.077
0.025,0.145,0.077,0.077,0.056,0.143,0.145,0.145,0.077
0.021,0.145,0.025,0.025,0.056,0.142,0.145,0.145,0.025
0.009,0.145,0.025,0.025,0.056,0.142,0.145,0.145,0.025
0.009,0.145,0.025,0.025,0.056,0.141,0.145,0.145,0.025
0.004,0.145,0.025,0.025,0.056,0.14,0.11,0.143,0.025
0.004,0.145,0.021,0.021,0.056,0.14,0.11,0.143,0.021
0.004,0.145,0.021,0.021,0.056,0.14,0.11,0.143,0.021
0.004,0.145,0.021,0.021,0.056,0.14,0.11,0.142,0.021
0.004,0.145,0.021,0.021,0.056,0.14,0.11,0.141,0.021
0.004,0.145,0.016,0.016,0.056,0.14,0.11,0.14,0.016
0.004,0.144,0.016,0.016,0.056,0.14,0.11,0.14,0.016
0.004,0.144,0.016,0.013,0.056,0.14,0.11,0.14,0.013
0.004,0.144,0.013,0.013,0.056,0.14,0.11,0.14,0.013
0.001,0.144,0.004,0.013,0.056,0.139,0.11,0.14,0.013
0.001,0.144,0.004,0.013,0.045,0.139,0.11,0.14,0.013
0.001,0.144,0.004,0.004,0.035,0.139,0.11,0.14,0.004
0.001,0.144,0.004,0.004,0.035,0.139,0.11,0.14,0.004
0.001,0.144,0.004,0.004,0.035,0.138,0.11,0.14,0.004
0.001,0.144,0.004,0.004,0.035,0.138,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.035,0.138,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.035,0.137,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.035,0.136,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.035,0.135,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.035,0.134,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.035,0.133,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.035,0.132,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.025,0.132,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.025,0.13,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.025,0.13,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.025,0.13,0.075,0.14,0.004
0.001,0.144,0.004,0.004,0.025,0.129,0.075,0.139,0.004
0.001,0.144,0.004,0.004,0.025,0.129,0.075,0.139,0.004
0.001,0.144,0.004,0.004,0.025,0.128,0.075,0.139,0.004
0.001,0.144,0.004,0.004,0.025,0.128,0.075,0.139,0.004
0.001,0.141,0.004,0.004,0.025,0.128,0.075,0.138,0.004
0.001,0.137,0.004,0.004,0.025,0.127,0.075,0.138,0.004
0.001,0.137,0.004,0.004,0.025,0.127,0.075,0.138,0.004
0.001,0.137,0.004,0.004,0.025,0.126,0.075,0.137,0.004
0.001,0.137,0.004,0.004,0.025,0.125,0.075,0.137,0.004
0.001,0.137,0.004,0.004,0.025,0.125,0.075,0.136,0.004
0.001,0.137,0.004,0.004,0.025,0.125,0.075,0.136,0.004
0.001,0.137,0.004,0.004,0.025,0.125,0.075,0.136,0.004
0.001,0.137,0.004,0.004,0.025,0.124,0.075,0.136,0.004
0.001,0.137,0.004,0.004,0.025,0.124,0.075,0.136,0.004
0.001,0.137,0.004,0.004,0.025,0.124,0.075,0.136,0.004
0.001,0.137,0.004,0.004,0.025,0.124,0.075,0.136,0.004
0.001,0.137,0.004,0.004,0.025,0.124,0.075,0.135,0.004
0.001,0.137,0.004,0.004,0.025,0.124,0.075,0.134,0.004
0.001,0.137,0.004,0.004,0.025,0.124,0.075,0.133,0.004
0.001,0.137,0.004,0.004,0.025,0.123,0.075,0.132,0.004
0.001,0.137,0.004,0.004,0.025,0.122,0.075,0.131,0.004
0.001,0.137,0.004,0.004,0.025,0.121,0.075,0.131,0.004
0.001,0.137,0.004,0.004,0.025,0.12,0.075,0.131,0.004
0.001,0.137,0.004,0.004,0.025,0.119,0.075,0.13,0.004
0.001,0.137,0.004,0.004,0.025,0.119,0.075,0.13,0.004
0.001,0.137,0.004,0.004,0.025,0.118,0.075,0.128,0.004
0.001,0.137,0.004,0.004,0.019,0.118,0.075,0.127,0.004
0.001,0.137,0.004,0.004,0.019,0.118,0.075,0.127,0.004
0.001,0.137,0.004,0.004,0.019,0.118,0.075,0.126,0.004
0.001,0.137,0.004,0.001,0.019,0.118,0.075,0.125,0.001
0.001,0.137,0.004,0.001,0.019,0.118,0.075,0.124,0.001
0.001,0.137,0.004,0.001,0.019,0.118,0.075,0.124,0.001
0.001,0.137,0.004,0.001,0.019,0.117,0.075,0.124,0.001
0.001,0.137,0.004,0.001,0.019,0.117,0.075,0.124,0.001
0.001,0.137,0.004,0.001,0.019,0.116,0.075,0.124,0.001
0.001,0.137,0.004,0.001,0.019,0.116,0.075,0.124,0.001
0.001,0.136,0.004,0.001,0.019,0.116,0.075,0.124,0.001
0.001,0.136,0.004,0.001,0.019,0.116,0.075,0.123,0.001
0.001,0.136,0.004,0.001,0.019,0.115,0.075,0.123,0.001
0.001,0.136,0.004,0.001,0.019,0.115,0.075,0.123,0.001
0.001,0.136,0.004,0.001,0.019,0.114,0.075,0.123,0.001
0.001,0.136,0.004,0.001,0.019,0.114,0.075,0.122,0.001
0.001,0.136,0.004,0.001,0.019,0.114,0.075,0.121,0.001
0.001,0.135,0.004,0.001,0.019,0.114,0.075,0.121,0.001
0.001,0.135,0.004,0.001,0.019,0.113,0.075,0.121,0.001
0.001,0.135,0.004,0.001,0.019,0.113,0.075,0.12,0.001
0.001,0.135,0.004,0.001,0.019,0.113,0.075,0.12,0.001
0.001,0.135,0.004,0.001,0.019,0.113,0.075,0.12,0.001
0.001,0.135,0.004,0.001,0.019,0.113,0.075,0.12,0.001
0.001,0.135,0.004,0.001,0.019,0.112,0.075,0.119,0.001
0.001,0.135,0.004,0.001,0.019,0.112,0.075,0.119,0.001
0.001,0.134,0.004,0.001,0.019,0.112,0.075,0.119,0.001
0.001,0.134,0.004,0.001,0.019,0.112,0.075,0.119,0.001
0.001,0.134,0.004,0.001,0.019,0.112,0.075,0.119,0.001
0.001,0.134,0.004,0.001,0.019,0.111,0.075,0.118,0.001
0.001,0.134,0.004,0.001,0.019,0.11,0.075,0.118,0.001
0.001,0.134,0.001,0.001,0.019,0.11,0.075,0.117,0.001
0.001,0.134,0.001,0.001,0.019,0.11,0.075,0.116,0.001
0.001,0.134,0.001,0.001,0.019,0.11,0.075,0.115,0.001
0.001,0.134,0.001,0.001,0.019,0.11,0.075,0.114,0.001
0.001,0.134,0.001,0.001,0.019,0.109,0.075,0.113,0.001
0.001,0.134,0.001,0.001,0.019,0.109,0.075,0.113,0.001
0.001,0.134,0.001,0.001,0.019,0.109,0.075,0.113,0.001
0.001,0.134,0.001,0.001,0.019,0.108,0.075,0.113,0.001
0.001,0.134,0.001,0.001,0.019,0.108,0.075,0.113,0.001
0.001,0.134,0.001,0.001,0.019,0.106,0.075,0.113,0.001
0.001,0.134,0.001,0.001,0.019,0.106,0.075,0.113,0.001
0.001,0.134,0.001,0.001,0.019,0.106,0.075,0.112,0.001
0.001,0.134,0.001,0.001,0.019,0.106,0.075,0.112,0.001
0.001,0.134,0.001,0.001,0.019,0.106,0.075,0.112,0.001
0.001,0.134,0.001,0.001,0.019,0.106,0.075,0.112,0.001
0.001,0.134,0.001,0.001,0.019,0.105,0.075,0.111,0.001
0.001,0.134,0.001,0.001,0.019,0.105,0.075,0.11,0.001
0.001,0.134,0.001,0.001,0.019,0.105,0.075,0.11,0.001
0.001,0.134,0.001,0.001,0.019,0.105,0.075,0.11,0.001
0.001,0.134,0.001,0.001,0.019,0.105,0.075,0.11,0.001
0.001,0.134,0.001,0.001,0.019,0.105,0.075,0.109,0.001
0.001,0.134,0.001,0.001,0.019,0.105,0.075,0.109,0.001
0.001,0.134,0.001,0.001,0.019,0.105,0.075,0.109,0.001
