_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.809,0.949,0.849,0.832,0.944,0.928,0.778,0.947,0.832
0.808,0.948,0.848,0.832,0.942,0.927,0.776,0.946,0.832
0.807,0.947,0.848,0.832,0.941,0.914,0.775,0.945,0.832
0.806,0.946,0.848,0.831,0.94,0.913,0.77,0.944,0.831
0.805,0.945,0.847,0.83,0.939,0.912,0.77,0.943,0.83
0.804,0.944,0.847,0.829,0.938,0.911,0.767,0.942,0.829
0.803,0.943,0.846,0.828,0.937,0.91,0.764,0.941,0.828
0.801,0.942,0.846,0.826,0.936,0.909,0.764,0.94,0.826
0.8,0.941,0.845,0.825,0.935,0.908,0.763,0.939,0.825
0.799,0.94,0.845,0.824,0.934,0.907,0.762,0.938,0.824
0.798,0.939,0.845,0.823,0.933,0.906,0.758,0.937,0.823
0.797,0.938,0.844,0.822,0.932,0.901,0.755,0.936,0.822
0.796,0.937,0.843,0.822,0.796,0.9,0.755,0.935,0.822
0.795,0.936,0.842,0.821,0.795,0.899,0.751,0.934,0.821
0.791,0.935,0.841,0.82,0.795,0.898,0.751,0.933,0.82
0.79,0.934,0.84,0.819,0.794,0.897,0.747,0.932,0.819
0.789,0.932,0.84,0.818,0.793,0.894,0.745,0.931,0.818
0.788,0.931,0.839,0.817,0.792,0.889,0.743,0.93,0.817
0.784,0.93,0.838,0.816,0.791,0.888,0.739,0.929,0.816
0.783,0.929,0.838,0.814,0.791,0.887,0.738,0.928,0.814
0.782,0.928,0.838,0.813,0.788,0.886,0.736,0.927,0.813
0.781,0.927,0.837,0.812,0.786,0.885,0.736,0.926,0.812
0.78,0.926,0.835,0.811,0.785,0.884,0.736,0.925,0.811
0.78,0.925,0.835,0.81,0.784,0.883,0.73,0.923,0.81
0.769,0.924,0.835,0.809,0.784,0.882,0.73,0.922,0.809
0.768,0.923,0.835,0.809,0.784,0.881,0.727,0.921,0.809
0.767,0.922,0.835,0.808,0.783,0.88,0.727,0.92,0.808
0.766,0.921,0.834,0.808,0.782,0.879,0.726,0.919,0.808
0.766,0.92,0.833,0.807,0.781,0.878,0.726,0.918,0.807
0.765,0.919,0.833,0.806,0.78,0.877,0.725,0.917,0.806
0.764,0.918,0.832,0.805,0.779,0.876,0.724,0.916,0.805
0.764,0.917,0.831,0.805,0.778,0.875,0.722,0.915,0.805
0.761,0.916,0.831,0.805,0.778,0.874,0.722,0.914,0.805
0.76,0.915,0.83,0.804,0.778,0.873,0.722,0.913,0.804
0.759,0.914,0.829,0.802,0.778,0.872,0.714,0.912,0.802
0.752,0.913,0.829,0.801,0.778,0.871,0.714,0.911,0.801
0.751,0.912,0.828,0.8,0.777,0.87,0.714,0.841,0.8
0.75,0.911,0.827,0.799,0.776,0.869,0.714,0.84,0.799
0.75,0.91,0.826,0.798,0.774,0.868,0.711,0.84,0.798
0.748,0.909,0.825,0.797,0.773,0.865,0.711,0.84,0.797
0.747,0.908,0.825,0.796,0.772,0.864,0.708,0.84,0.796
0.746,0.907,0.825,0.795,0.771,0.863,0.708,0.84,0.795
0.745,0.906,0.825,0.794,0.77,0.862,0.707,0.84,0.794
0.744,0.905,0.825,0.793,0.77,0.861,0.704,0.839,0.793
0.743,0.904,0.824,0.792,0.769,0.86,0.703,0.839,0.792
0.742,0.903,0.823,0.791,0.768,0.859,0.702,0.839,0.791
0.741,0.902,0.822,0.79,0.767,0.858,0.698,0.839,0.79
0.739,0.901,0.822,0.789,0.766,0.857,0.698,0.839,0.789
0.735,0.9,0.821,0.788,0.765,0.856,0.696,0.839,0.788
0.733,0.899,0.821,0.788,0.764,0.855,0.695,0.838,0.788
0.732,0.898,0.821,0.787,0.763,0.854,0.693,0.838,0.787
0.731,0.896,0.82,0.786,0.762,0.85,0.689,0.838,0.786
0.729,0.895,0.818,0.785,0.761,0.849,0.689,0.838,0.785
0.728,0.894,0.818,0.784,0.76,0.848,0.687,0.838,0.784
0.727,0.893,0.817,0.784,0.759,0.847,0.683,0.838,0.784
0.723,0.892,0.817,0.783,0.759,0.846,0.683,0.838,0.783
0.722,0.891,0.817,0.782,0.756,0.845,0.674,0.838,0.782
0.722,0.89,0.816,0.781,0.755,0.844,0.674,0.836,0.781
0.722,0.889,0.816,0.781,0.754,0.843,0.674,0.836,0.781
0.721,0.888,0.815,0.78,0.753,0.839,0.673,0.836,0.78
0.72,0.887,0.815,0.779,0.752,0.838,0.673,0.836,0.779
0.719,0.886,0.815,0.778,0.751,0.837,0.67,0.836,0.778
0.718,0.885,0.815,0.776,0.75,0.836,0.67,0.836,0.776
0.717,0.884,0.815,0.775,0.749,0.835,0.67,0.836,0.775
0.716,0.883,0.815,0.774,0.748,0.834,0.67,0.836,0.774
0.714,0.882,0.814,0.773,0.747,0.833,0.662,0.836,0.773
0.713,0.881,0.813,0.772,0.746,0.832,0.662,0.836,0.772
0.709,0.88,0.812,0.771,0.745,0.831,0.662,0.836,0.771
0.708,0.879,0.811,0.77,0.744,0.827,0.657,0.836,0.77
0.707,0.878,0.81,0.769,0.743,0.826,0.655,0.836,0.769
0.705,0.877,0.809,0.768,0.742,0.825,0.655,0.835,0.768
0.697,0.876,0.809,0.767,0.742,0.824,0.653,0.834,0.767
0.696,0.875,0.808,0.766,0.742,0.823,0.653,0.834,0.766
0.695,0.874,0.807,0.765,0.741,0.822,0.653,0.834,0.765
0.694,0.873,0.806,0.764,0.74,0.821,0.648,0.834,0.764
0.693,0.872,0.805,0.763,0.739,0.82,0.646,0.834,0.763
0.692,0.871,0.805,0.762,0.737,0.818,0.632,0.834,0.762
0.691,0.87,0.804,0.761,0.736,0.817,0.632,0.833,0.761
0.69,0.869,0.804,0.76,0.735,0.816,0.632,0.833,0.76
0.689,0.868,0.803,0.76,0.733,0.815,0.629,0.833,0.76
0.688,0.867,0.802,0.759,0.732,0.814,0.629,0.833,0.759
0.685,0.866,0.802,0.758,0.731,0.813,0.626,0.832,0.758
0.684,0.865,0.801,0.757,0.73,0.812,0.626,0.832,0.757
0.683,0.864,0.8,0.755,0.729,0.811,0.625,0.832,0.755
0.681,0.863,0.799,0.754,0.728,0.808,0.625,0.832,0.754
0.675,0.862,0.799,0.753,0.727,0.807,0.623,0.832,0.753
0.674,0.861,0.797,0.751,0.726,0.803,0.617,0.832,0.751
0.673,0.86,0.796,0.75,0.726,0.802,0.617,0.832,0.75
0.662,0.859,0.795,0.749,0.726,0.801,0.615,0.83,0.749
0.661,0.858,0.794,0.748,0.725,0.799,0.615,0.83,0.748
0.66,0.857,0.794,0.748,0.724,0.798,0.612,0.83,0.748
0.657,0.856,0.794,0.747,0.724,0.797,0.61,0.83,0.747
0.656,0.854,0.793,0.745,0.724,0.796,0.597,0.83,0.745
0.656,0.853,0.791,0.744,0.723,0.795,0.592,0.83,0.744
0.655,0.852,0.79,0.743,0.721,0.794,0.592,0.83,0.743
0.654,0.851,0.789,0.739,0.72,0.791,0.592,0.83,0.739
0.648,0.85,0.788,0.738,0.719,0.79,0.588,0.83,0.738
0.648,0.849,0.786,0.737,0.718,0.789,0.588,0.83,0.737
0.647,0.848,0.786,0.736,0.717,0.788,0.584,0.83,0.736
0.647,0.847,0.785,0.735,0.716,0.787,0.584,0.83,0.735
0.646,0.846,0.784,0.734,0.716,0.786,0.584,0.83,0.734
0.645,0.845,0.784,0.733,0.715,0.785,0.584,0.83,0.733
0.641,0.844,0.783,0.732,0.715,0.78,0.582,0.829,0.732
0.64,0.843,0.783,0.732,0.715,0.779,0.582,0.829,0.732
0.639,0.842,0.783,0.731,0.714,0.778,0.582,0.829,0.731
0.638,0.841,0.782,0.73,0.713,0.777,0.577,0.829,0.73
0.626,0.838,0.781,0.729,0.712,0.772,0.577,0.827,0.729
0.622,0.837,0.78,0.728,0.711,0.771,0.577,0.827,0.728
0.621,0.836,0.78,0.727,0.71,0.77,0.572,0.827,0.727
0.62,0.835,0.779,0.726,0.709,0.769,0.571,0.827,0.726
0.619,0.834,0.779,0.725,0.708,0.768,0.571,0.827,0.725
0.587,0.833,0.777,0.724,0.707,0.767,0.566,0.827,0.724
0.584,0.828,0.777,0.723,0.706,0.766,0.566,0.827,0.723
0.583,0.827,0.777,0.723,0.705,0.763,0.563,0.826,0.723
0.582,0.826,0.776,0.721,0.704,0.762,0.561,0.825,0.721
0.581,0.825,0.775,0.716,0.703,0.76,0.558,0.824,0.716
0.581,0.824,0.774,0.715,0.702,0.755,0.555,0.823,0.715
0.58,0.823,0.773,0.714,0.702,0.753,0.555,0.821,0.714
0.58,0.822,0.772,0.713,0.702,0.752,0.55,0.82,0.713
0.579,0.821,0.771,0.712,0.702,0.751,0.55,0.819,0.712
0.578,0.82,0.77,0.711,0.701,0.75,0.546,0.818,0.711
0.57,0.819,0.769,0.71,0.698,0.749,0.546,0.817,0.71
0.563,0.818,0.768,0.709,0.698,0.748,0.546,0.816,0.709
0.562,0.817,0.768,0.705,0.698,0.745,0.544,0.815,0.705
0.558,0.816,0.767,0.704,0.698,0.744,0.544,0.814,0.704
0.543,0.815,0.766,0.703,0.697,0.743,0.542,0.813,0.703
0.54,0.814,0.765,0.695,0.696,0.742,0.539,0.812,0.695
0.539,0.813,0.764,0.694,0.696,0.741,0.537,0.811,0.694
0.538,0.812,0.764,0.693,0.695,0.74,0.537,0.81,0.693
0.538,0.811,0.763,0.692,0.695,0.739,0.536,0.809,0.692
0.535,0.81,0.762,0.691,0.695,0.738,0.529,0.808,0.691
0.534,0.809,0.762,0.689,0.695,0.716,0.504,0.807,0.689
0.533,0.808,0.761,0.688,0.693,0.715,0.504,0.806,0.688
0.531,0.807,0.76,0.684,0.691,0.714,0.504,0.805,0.684
0.531,0.806,0.76,0.683,0.69,0.713,0.48,0.804,0.683
0.53,0.805,0.76,0.68,0.689,0.712,0.48,0.803,0.68
0.529,0.804,0.76,0.676,0.687,0.573,0.48,0.802,0.676
0.528,0.803,0.759,0.675,0.681,0.573,0.476,0.801,0.675
0.522,0.802,0.758,0.668,0.681,0.57,0.476,0.8,0.668
0.519,0.801,0.758,0.661,0.679,0.569,0.47,0.799,0.661
0.511,0.8,0.758,0.659,0.677,0.562,0.47,0.798,0.659
0.511,0.799,0.758,0.658,0.676,0.561,0.468,0.797,0.658
0.51,0.797,0.757,0.657,0.675,0.561,0.453,0.796,0.657
0.505,0.796,0.757,0.656,0.675,0.56,0.453,0.795,0.656
0.505,0.795,0.756,0.655,0.673,0.559,0.453,0.794,0.655
0.504,0.794,0.755,0.654,0.672,0.557,0.453,0.793,0.654
0.504,0.793,0.755,0.653,0.671,0.557,0.453,0.792,0.653
0.491,0.792,0.755,0.652,0.67,0.556,0.453,0.79,0.652
0.482,0.791,0.754,0.651,0.67,0.555,0.453,0.789,0.651
0.48,0.79,0.753,0.65,0.67,0.555,0.453,0.788,0.65
0.474,0.789,0.753,0.649,0.67,0.554,0.453,0.787,0.649
0.454,0.788,0.753,0.648,0.668,0.549,0.453,0.786,0.648
0.454,0.787,0.752,0.646,0.667,0.546,0.446,0.785,0.646
0.448,0.786,0.752,0.645,0.666,0.545,0.446,0.784,0.645
0.447,0.785,0.751,0.645,0.666,0.544,0.446,0.783,0.645
0.435,0.784,0.75,0.645,0.665,0.543,0.446,0.782,0.645
0.435,0.783,0.749,0.644,0.665,0.538,0.445,0.781,0.644
0.434,0.782,0.748,0.643,0.661,0.537,0.445,0.78,0.643
0.428,0.78,0.748,0.64,0.661,0.536,0.444,0.779,0.64
0.404,0.779,0.748,0.634,0.661,0.535,0.444,0.778,0.634
0.168,0.778,0.747,0.632,0.659,0.526,0.444,0.77,0.634
0.168,0.777,0.746,0.632,0.657,0.525,0.444,0.769,0.633
0.167,0.776,0.745,0.628,0.656,0.518,0.425,0.768,0.631
0.14,0.775,0.744,0.626,0.656,0.518,0.422,0.767,0.63
0.14,0.774,0.743,0.625,0.654,0.518,0.422,0.766,0.63
0.089,0.773,0.743,0.625,0.653,0.518,0.422,0.765,0.63
0.089,0.772,0.742,0.625,0.652,0.517,0.422,0.764,0.629
0.089,0.771,0.741,0.624,0.652,0.517,0.414,0.763,0.628
0.056,0.77,0.741,0.623,0.651,0.517,0.414,0.762,0.627
0.056,0.769,0.741,0.622,0.65,0.515,0.414,0.761,0.626
0.056,0.768,0.74,0.621,0.649,0.513,0.414,0.76,0.625
0.056,0.767,0.739,0.62,0.648,0.513,0.414,0.759,0.624
0.056,0.766,0.738,0.619,0.647,0.513,0.406,0.757,0.623
0.056,0.765,0.738,0.618,0.646,0.508,0.406,0.756,0.621
0.056,0.764,0.737,0.616,0.645,0.503,0.406,0.755,0.62
0.056,0.763,0.737,0.615,0.64,0.503,0.406,0.754,0.619
0.056,0.762,0.737,0.614,0.64,0.502,0.406,0.753,0.618
0.056,0.76,0.737,0.613,0.636,0.501,0.404,0.752,0.617
0.056,0.759,0.736,0.612,0.635,0.499,0.396,0.751,0.616
0.056,0.758,0.735,0.611,0.634,0.499,0.396,0.749,0.615
0.056,0.749,0.735,0.61,0.633,0.497,0.393,0.748,0.614
0.056,0.748,0.734,0.609,0.632,0.497,0.393,0.747,0.612
0.056,0.644,0.734,0.607,0.63,0.495,0.393,0.746,0.611
0.056,0.642,0.734,0.606,0.626,0.495,0.393,0.745,0.61
0.056,0.641,0.733,0.605,0.625,0.491,0.393,0.745,0.609
0.056,0.641,0.732,0.604,0.624,0.488,0.391,0.744,0.608
0.055,0.64,0.732,0.603,0.623,0.488,0.391,0.743,0.607
0.055,0.639,0.73,0.602,0.622,0.474,0.384,0.742,0.606
0.046,0.638,0.73,0.6,0.62,0.473,0.384,0.741,0.605
0.046,0.637,0.73,0.599,0.619,0.473,0.372,0.74,0.59
0.046,0.636,0.729,0.584,0.618,0.472,0.372,0.738,0.589
0.046,0.635,0.728,0.583,0.617,0.472,0.372,0.737,0.588
0.046,0.634,0.727,0.582,0.612,0.467,0.372,0.736,0.587
0.046,0.631,0.727,0.581,0.611,0.463,0.372,0.735,0.586
0.046,0.63,0.725,0.58,0.61,0.463,0.372,0.733,0.573
0.046,0.629,0.725,0.567,0.609,0.461,0.372,0.728,0.567
0.046,0.629,0.725,0.559,0.605,0.455,0.372,0.727,0.559
0.046,0.628,0.725,0.557,0.604,0.449,0.372,0.726,0.557
0.046,0.627,0.724,0.555,0.603,0.449,0.372,0.725,0.555
0.04,0.626,0.723,0.554,0.601,0.449,0.372,0.724,0.554
0.04,0.625,0.723,0.552,0.6,0.448,0.369,0.723,0.552
0.04,0.624,0.723,0.551,0.599,0.446,0.369,0.72,0.551
0.04,0.624,0.722,0.549,0.596,0.446,0.363,0.719,0.549
0.04,0.624,0.722,0.548,0.589,0.446,0.363,0.716,0.548
0.04,0.624,0.721,0.547,0.587,0.443,0.363,0.715,0.547
0.04,0.623,0.721,0.547,0.585,0.439,0.361,0.714,0.547
0.04,0.622,0.721,0.538,0.584,0.438,0.357,0.71,0.538
0.04,0.621,0.72,0.536,0.583,0.438,0.34,0.709,0.536
0.04,0.62,0.72,0.534,0.582,0.424,0.34,0.701,0.534
0.04,0.619,0.719,0.533,0.579,0.424,0.34,0.7,0.533
0.04,0.618,0.718,0.531,0.578,0.423,0.34,0.696,0.531
0.04,0.617,0.718,0.53,0.577,0.422,0.34,0.694,0.53
0.04,0.616,0.717,0.526,0.575,0.422,0.34,0.693,0.526
0.029,0.616,0.716,0.524,0.574,0.422,0.339,0.692,0.524
0.029,0.616,0.716,0.523,0.574,0.422,0.336,0.691,0.523
0.029,0.615,0.716,0.521,0.574,0.418,0.336,0.69,0.521
0.029,0.614,0.715,0.521,0.573,0.412,0.336,0.689,0.521
0.029,0.613,0.714,0.52,0.572,0.412,0.336,0.688,0.52
0.029,0.61,0.714,0.519,0.568,0.411,0.336,0.687,0.519
0.029,0.609,0.714,0.518,0.564,0.41,0.329,0.686,0.518
0.029,0.608,0.714,0.517,0.564,0.41,0.329,0.686,0.517
0.029,0.607,0.713,0.508,0.559,0.409,0.329,0.684,0.508
0.029,0.606,0.713,0.499,0.558,0.399,0.317,0.683,0.499
0.017,0.604,0.711,0.497,0.554,0.399,0.317,0.682,0.497
0.017,0.603,0.711,0.497,0.528,0.398,0.317,0.68,0.497
0.017,0.602,0.711,0.491,0.526,0.395,0.317,0.679,0.491
0.017,0.601,0.709,0.49,0.52,0.394,0.317,0.678,0.49
0.017,0.599,0.709,0.49,0.519,0.392,0.312,0.676,0.49
0.017,0.599,0.708,0.488,0.512,0.392,0.305,0.674,0.488
0.017,0.598,0.707,0.488,0.505,0.385,0.305,0.667,0.486
0.017,0.597,0.706,0.486,0.498,0.382,0.305,0.666,0.482
0.017,0.596,0.705,0.482,0.497,0.378,0.305,0.665,0.465
0.017,0.595,0.704,0.481,0.495,0.372,0.305,0.662,0.464
0.017,0.594,0.703,0.464,0.494,0.371,0.305,0.661,0.462
0.017,0.586,0.701,0.463,0.478,0.366,0.301,0.659,0.462
0.017,0.585,0.7,0.461,0.478,0.366,0.301,0.658,0.462
0.017,0.584,0.699,0.461,0.475,0.365,0.274,0.657,0.459
0.017,0.584,0.697,0.461,0.475,0.364,0.274,0.656,0.452
0.017,0.583,0.696,0.458,0.475,0.36,0.274,0.654,0.442
0.017,0.582,0.695,0.451,0.475,0.359,0.274,0.653,0.441
0.017,0.582,0.694,0.441,0.475,0.358,0.274,0.652,0.431
0.009,0.581,0.693,0.44,0.475,0.357,0.274,0.651,0.415
0.009,0.58,0.692,0.43,0.475,0.356,0.274,0.649,0.414
0.009,0.579,0.691,0.414,0.474,0.355,0.274,0.648,0.413
0.009,0.578,0.69,0.413,0.464,0.354,0.274,0.647,0.412
0.009,0.577,0.689,0.412,0.457,0.347,0.226,0.646,0.408
0.009,0.573,0.688,0.411,0.457,0.345,0.226,0.644,0.406
0.009,0.571,0.687,0.407,0.456,0.335,0.226,0.643,0.395
0.009,0.57,0.686,0.405,0.452,0.332,0.226,0.642,0.394
0.009,0.568,0.685,0.394,0.452,0.314,0.226,0.641,0.393
0.009,0.567,0.684,0.393,0.444,0.308,0.226,0.638,0.393
0.009,0.566,0.683,0.391,0.444,0.308,0.226,0.637,0.392
0.009,0.565,0.682,0.391,0.443,0.304,0.226,0.637,0.373
0.009,0.56,0.681,0.388,0.443,0.301,0.218,0.631,0.368
0.009,0.559,0.68,0.372,0.44,0.3,0.218,0.63,0.368
0.009,0.557,0.679,0.367,0.439,0.272,0.218,0.629,0.356
0.009,0.552,0.678,0.367,0.438,0.272,0.218,0.625,0.355
0.009,0.551,0.677,0.355,0.437,0.262,0.218,0.624,0.354
0.009,0.546,0.676,0.354,0.437,0.26,0.218,0.617,0.353
0.009,0.545,0.675,0.353,0.437,0.259,0.218,0.616,0.353
0.009,0.544,0.674,0.352,0.437,0.259,0.218,0.615,0.353
0.009,0.543,0.673,0.352,0.434,0.255,0.218,0.614,0.353
0.009,0.543,0.672,0.352,0.434,0.245,0.218,0.611,0.353
0.009,0.542,0.671,0.352,0.433,0.245,0.186,0.61,0.346
0.009,0.541,0.67,0.352,0.427,0.245,0.186,0.609,0.344
0.002,0.54,0.669,0.351,0.427,0.244,0.186,0.609,0.326
0.002,0.539,0.668,0.344,0.427,0.244,0.186,0.603,0.326
0.002,0.538,0.667,0.342,0.421,0.244,0.186,0.602,0.323
0.002,0.538,0.666,0.324,0.419,0.243,0.186,0.601,0.314
0.002,0.537,0.665,0.324,0.419,0.243,0.124,0.601,0.306
0.002,0.537,0.664,0.321,0.419,0.243,0.124,0.6,0.306
0.002,0.537,0.663,0.312,0.419,0.237,0.124,0.599,0.306
0.002,0.536,0.662,0.304,0.419,0.235,0.124,0.598,0.306
0.002,0.535,0.661,0.304,0.418,0.233,0.124,0.596,0.306
0.002,0.534,0.66,0.304,0.417,0.233,0.124,0.594,0.305
0.002,0.533,0.659,0.304,0.417,0.233,0.124,0.593,0.282
0.002,0.533,0.658,0.304,0.416,0.233,0.124,0.592,0.282
0.002,0.532,0.657,0.281,0.409,0.233,0.124,0.591,0.276
0.002,0.531,0.656,0.281,0.409,0.228,0.124,0.59,0.276
0.002,0.531,0.655,0.275,0.406,0.219,0.124,0.584,0.276
0.002,0.53,0.654,0.275,0.406,0.216,0.124,0.582,0.275
0.002,0.53,0.653,0.275,0.405,0.216,0.124,0.58,0.272
0.002,0.529,0.653,0.274,0.405,0.216,0.124,0.578,0.267
0.002,0.528,0.652,0.271,0.403,0.215,0.124,0.577,0.266
0.002,0.528,0.651,0.266,0.377,0.214,0.124,0.576,0.262
0.002,0.527,0.65,0.265,0.364,0.212,0.124,0.574,0.261
0.002,0.526,0.649,0.261,0.36,0.211,0.124,0.573,0.261
0.002,0.524,0.648,0.26,0.36,0.211,0.124,0.568,0.25
0.002,0.523,0.647,0.26,0.359,0.211,0.124,0.564,0.25
0.002,0.523,0.646,0.249,0.358,0.186,0.124,0.563,0.244
0.002,0.522,0.645,0.249,0.358,0.184,0.124,0.56,0.133
0.002,0.521,0.644,0.243,0.358,0.163,0.124,0.559,0.133
0.002,0.52,0.643,0.133,0.348,0.163,0.124,0.558,0.133
0.002,0.519,0.642,0.133,0.348,0.162,0.124,0.557,0.133
0.002,0.518,0.641,0.133,0.347,0.162,0.124,0.556,0.133
0.002,0.517,0.64,0.133,0.337,0.162,0.124,0.549,0.133
0.002,0.515,0.639,0.132,0.337,0.162,0.124,0.548,0.133
0.002,0.513,0.638,0.101,0.336,0.162,0.124,0.547,0.133
0.002,0.511,0.637,0.101,0.334,0.162,0.124,0.544,0.133
0.002,0.51,0.636,0.101,0.334,0.159,0.124,0.537,0.133
0.002,0.509,0.635,0.101,0.333,0.155,0.124,0.536,0.132
0.002,0.509,0.634,0.101,0.33,0.152,0.052,0.535,0.132
0.002,0.509,0.633,0.101,0.33,0.15,0.052,0.534,0.132
0.002,0.507,0.632,0.101,0.33,0.149,0.052,0.532,0.125
0.002,0.505,0.631,0.1,0.33,0.148,0.052,0.527,0.116
0.002,0.504,0.63,0.1,0.329,0.146,0.052,0.515,0.116
0.002,0.501,0.629,0.1,0.327,0.145,0.052,0.513,0.116
0.002,0.488,0.628,0.1,0.327,0.145,0.052,0.512,0.101
0.002,0.486,0.625,0.093,0.327,0.14,0.052,0.511,0.101
0.002,0.485,0.624,0.093,0.327,0.139,0.052,0.506,0.101
0.002,0.484,0.623,0.084,0.326,0.138,0.052,0.506,0.101
0.002,0.483,0.622,0.084,0.326,0.136,0.052,0.503,0.101
0.002,0.482,0.62,0.084,0.324,0.135,0.052,0.502,0.101
0.002,0.481,0.619,0.084,0.318,0.135,0.052,0.499,0.101
0.002,0.477,0.618,0.084,0.314,0.114,0.052,0.498,0.1
0.002,0.476,0.617,0.084,0.312,0.114,0.052,0.498,0.1
0.002,0.475,0.616,0.084,0.312,0.114,0.052,0.497,0.086
0.002,0.474,0.615,0.084,0.31,0.114,0.052,0.495,0.086
0.002,0.474,0.614,0.055,0.31,0.114,0.052,0.495,0.086
0.002,0.472,0.613,0.055,0.308,0.113,0.052,0.495,0.086
0.002,0.472,0.612,0.045,0.306,0.111,0.052,0.495,0.086
0.002,0.472,0.61,0.045,0.281,0.111,0.052,0.495,0.085
0.002,0.472,0.607,0.045,0.281,0.106,0.052,0.495,0.085
0.002,0.472,0.606,0.045,0.278,0.106,0.052,0.494,0.082
0.002,0.47,0.605,0.045,0.276,0.106,0.052,0.493,0.082
0.002,0.469,0.604,0.045,0.268,0.106,0.052,0.491,0.081
0.002,0.468,0.603,0.045,0.268,0.106,0.052,0.487,0.081
0.002,0.467,0.602,0.045,0.268,0.106,0.052,0.486,0.062
0.002,0.464,0.601,0.044,0.268,0.104,0.052,0.485,0.062
0.002,0.463,0.6,0.044,0.268,0.104,0.052,0.484,0.001
0.002,0.463,0.598,0.044,0.266,0.095,0.052,0.483,0.001
0.002,0.463,0.596,0.044,0.261,0.095,0.052,0.481,0.001
0.002,0.463,0.596,0.044,0.261,0.095,0.052,0.479,0.001
0.002,0.462,0.595,0.044,0.261,0.095,0.052,0.472,0.001
0.002,0.456,0.594,0.001,0.261,0.094,0.052,0.466,0.001
