_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.163,0.293,0.214,0.089,0.023,0.06,0.625,0.214
0.001,0.156,0.293,0.214,0.089,0.023,0.06,0.624,0.214
0.001,0.156,0.293,0.214,0.089,0.023,0.06,0.623,0.214
0.001,0.156,0.293,0.214,0.089,0.023,0.06,0.621,0.214
0.001,0.14,0.293,0.214,0.089,0.023,0.06,0.62,0.214
0.001,0.14,0.293,0.214,0.089,0.023,0.06,0.619,0.211
0.001,0.14,0.293,0.211,0.089,0.023,0.06,0.617,0.205
0.001,0.14,0.293,0.205,0.089,0.023,0.06,0.616,0.205
0.001,0.14,0.293,0.204,0.089,0.023,0.06,0.615,0.204
0.001,0.14,0.293,0.203,0.089,0.023,0.06,0.613,0.204
0.001,0.14,0.293,0.201,0.089,0.023,0.06,0.612,0.204
0.001,0.131,0.293,0.201,0.085,0.023,0.06,0.611,0.2
0.001,0.131,0.293,0.198,0.085,0.023,0.06,0.609,0.2
0.001,0.127,0.293,0.198,0.085,0.023,0.06,0.608,0.2
0.001,0.127,0.293,0.198,0.085,0.023,0.06,0.607,0.195
0.001,0.127,0.293,0.194,0.085,0.023,0.06,0.605,0.18
0.001,0.127,0.293,0.194,0.085,0.023,0.06,0.604,0.18
0.001,0.127,0.293,0.194,0.085,0.023,0.06,0.603,0.091
0.001,0.127,0.293,0.19,0.085,0.023,0.06,0.601,0.089
0.001,0.127,0.293,0.175,0.085,0.023,0.06,0.6,0.089
0.001,0.127,0.293,0.175,0.062,0.023,0.06,0.162,0.044
0.001,0.127,0.293,0.091,0.062,0.023,0.06,0.162,0.044
0.001,0.124,0.293,0.089,0.062,0.023,0.06,0.162,0.044
0.001,0.124,0.293,0.089,0.043,0.023,0.06,0.162,0.044
0.001,0.124,0.293,0.044,0.043,0.023,0.06,0.141,0.044
0.001,0.124,0.293,0.044,0.043,0.023,0.06,0.141,0.044
0.001,0.124,0.293,0.044,0.043,0.023,0.06,0.141,0.044
0.001,0.124,0.293,0.044,0.043,0.003,0.06,0.141,0.044
0.001,0.124,0.293,0.044,0.043,0.003,0.06,0.141,0.044
0.001,0.056,0.293,0.044,0.043,0.003,0.06,0.141,0.044
0.001,0.056,0.293,0.044,0.043,0.003,0.06,0.141,0.044
0.001,0.056,0.293,0.044,0.043,0.003,0.06,0.141,0.044
0.001,0.056,0.293,0.044,0.043,0.003,0.06,0.141,0.044
0.001,0.056,0.293,0.044,0.043,0.003,0.06,0.141,0.044
0.001,0.054,0.293,0.044,0.043,0.003,0.06,0.141,0.044
0.001,0.054,0.293,0.044,0.043,0.003,0.06,0.141,0.044
0.001,0.054,0.293,0.044,0.043,0.003,0.06,0.141,0.044
0.001,0.054,0.293,0.044,0.003,0.003,0.06,0.141,0.044
0.001,0.054,0.293,0.044,0.003,0.003,0.06,0.141,0.044
0.001,0.054,0.293,0.044,0.003,0.003,0.06,0.141,0.044
0.001,0.054,0.293,0.044,0.003,0.003,0.06,0.141,0.044
0.001,0.054,0.293,0.044,0.003,0.003,0.06,0.141,0.044
0.001,0.054,0.293,0.044,0.003,0.003,0.06,0.137,0.044
0.001,0.054,0.293,0.044,0.003,0.003,0.06,0.137,0.044
0.001,0.053,0.293,0.044,0.003,0.003,0.06,0.137,0.044
0.001,0.053,0.293,0.044,0.003,0.003,0.06,0.137,0.044
0.001,0.053,0.293,0.044,0.003,0.003,0.06,0.137,0.044
0.001,0.053,0.293,0.044,0.003,0.003,0.032,0.132,0.044
0.001,0.053,0.293,0.044,0.003,0.003,0.032,0.132,0.044
0.001,0.053,0.293,0.044,0.003,0.003,0.032,0.126,0.044
0.001,0.049,0.293,0.044,0.003,0.003,0.032,0.126,0.044
0.001,0.049,0.293,0.044,0.003,0.003,0.032,0.126,0.044
0.001,0.049,0.293,0.044,0.003,0.003,0.032,0.126,0.044
0.001,0.049,0.293,0.044,0.003,0.003,0.032,0.126,0.044
0.001,0.049,0.293,0.044,0.003,0.003,0.032,0.126,0.044
0.001,0.049,0.293,0.044,0.003,0.003,0.032,0.126,0.044
0.001,0.049,0.293,0.044,0.003,0.003,0.032,0.126,0.036
0.001,0.049,0.293,0.044,0.003,0.003,0.032,0.126,0.036
0.001,0.049,0.293,0.044,0.003,0.003,0.032,0.126,0.003
0.001,0.049,0.293,0.036,0.003,0.003,0.032,0.126,0.003
0.001,0.049,0.293,0.036,0.003,0.003,0.032,0.126,0.003
0.001,0.049,0.293,0.003,0.003,0.003,0.032,0.126,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.126,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.126,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.126,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.126,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.121,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.121,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.119,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.119,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.119,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.119,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.119,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.105,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.105,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.105,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.105,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.1,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.1,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.1,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.029,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.026,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.026,0.293,0.003,0.003,0.003,0.032,0.086,0.003
0.001,0.026,0.293,0.003,0.003,0.003,0.032,0.08,0.003
0.001,0.026,0.293,0.003,0.003,0.003,0.032,0.08,0.003
0.001,0.026,0.293,0.003,0.003,0.003,0.032,0.08,0.003
0.001,0.026,0.293,0.003,0.003,0.003,0.032,0.078,0.003
0.001,0.026,0.293,0.003,0.003,0.003,0.032,0.078,0.003
0.001,0.026,0.293,0.003,0.003,0.003,0.032,0.074,0.003
0.001,0.026,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.026,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.293,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.015,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.003,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.286,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.279,0.001,0.003,0.003,0.032,0.018,0.003
0.001,0.013,0.279,0.001,0.003,0.003,0.032,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.003,0.032,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.003,0.032,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.032,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.032,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.032,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.279,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.276,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.276,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.276,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.276,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.275,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.273,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.273,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.273,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.273,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.273,0.001,0.003,0.002,0.016,0.003,0.003
0.001,0.013,0.272,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.272,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.27,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.27,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.27,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.269,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.269,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.268,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.267,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.266,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.265,0.001,0.003,0.002,0.016,0.003,0.001
0.001,0.013,0.265,0.001,0.003,0.002,0.016,0.003,0.001
