_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.602,0.701,0.752,0.714,0.701,0.68,0.573,0.779,0.714
0.601,0.7,0.751,0.713,0.7,0.68,0.572,0.779,0.713
0.6,0.7,0.751,0.712,0.699,0.679,0.57,0.779,0.712
0.599,0.699,0.75,0.711,0.698,0.676,0.566,0.779,0.711
0.599,0.698,0.75,0.71,0.697,0.675,0.563,0.779,0.71
0.598,0.697,0.75,0.709,0.696,0.674,0.556,0.779,0.709
0.597,0.696,0.749,0.708,0.695,0.673,0.556,0.779,0.708
0.597,0.695,0.748,0.707,0.694,0.672,0.52,0.779,0.707
0.596,0.694,0.748,0.706,0.693,0.671,0.519,0.779,0.706
0.595,0.694,0.747,0.705,0.691,0.67,0.519,0.779,0.705
0.594,0.693,0.747,0.704,0.69,0.669,0.517,0.779,0.704
0.593,0.692,0.747,0.702,0.689,0.669,0.515,0.779,0.702
0.589,0.691,0.746,0.701,0.688,0.668,0.512,0.779,0.701
0.588,0.69,0.744,0.7,0.68,0.667,0.512,0.779,0.7
0.588,0.689,0.743,0.7,0.68,0.666,0.509,0.779,0.7
0.588,0.688,0.743,0.698,0.678,0.665,0.506,0.779,0.698
0.586,0.686,0.742,0.697,0.676,0.664,0.503,0.779,0.697
0.585,0.685,0.742,0.696,0.675,0.662,0.502,0.779,0.696
0.584,0.684,0.742,0.695,0.674,0.661,0.497,0.779,0.695
0.583,0.684,0.742,0.693,0.673,0.66,0.497,0.779,0.693
0.583,0.683,0.742,0.692,0.669,0.66,0.496,0.779,0.692
0.582,0.682,0.742,0.692,0.668,0.652,0.496,0.779,0.692
0.58,0.681,0.742,0.69,0.667,0.652,0.495,0.779,0.69
0.579,0.68,0.742,0.689,0.666,0.651,0.492,0.779,0.689
0.578,0.679,0.742,0.688,0.665,0.651,0.486,0.779,0.688
0.577,0.678,0.741,0.687,0.664,0.65,0.486,0.779,0.687
0.569,0.678,0.74,0.686,0.663,0.649,0.481,0.779,0.686
0.537,0.677,0.739,0.685,0.662,0.647,0.476,0.778,0.685
0.531,0.677,0.738,0.684,0.661,0.646,0.476,0.778,0.684
0.53,0.677,0.737,0.683,0.66,0.645,0.476,0.778,0.683
0.529,0.677,0.736,0.682,0.658,0.645,0.476,0.778,0.682
0.528,0.676,0.736,0.681,0.657,0.645,0.474,0.778,0.681
0.365,0.676,0.736,0.681,0.654,0.644,0.474,0.778,0.681
0.365,0.675,0.735,0.68,0.653,0.643,0.474,0.778,0.68
0.358,0.674,0.735,0.679,0.649,0.642,0.472,0.778,0.679
0.357,0.673,0.734,0.678,0.649,0.641,0.467,0.778,0.678
0.341,0.673,0.734,0.677,0.648,0.64,0.46,0.778,0.677
0.32,0.672,0.734,0.676,0.644,0.64,0.457,0.778,0.676
0.32,0.671,0.733,0.676,0.644,0.637,0.457,0.778,0.676
0.318,0.668,0.732,0.676,0.643,0.633,0.457,0.778,0.676
0.318,0.668,0.732,0.676,0.642,0.632,0.454,0.778,0.676
0.318,0.668,0.732,0.675,0.641,0.631,0.454,0.778,0.675
0.318,0.667,0.732,0.674,0.634,0.629,0.454,0.778,0.674
0.317,0.666,0.732,0.673,0.634,0.628,0.454,0.777,0.673
0.316,0.665,0.731,0.672,0.632,0.624,0.453,0.777,0.672
0.313,0.664,0.731,0.671,0.631,0.623,0.449,0.777,0.671
0.301,0.663,0.731,0.67,0.625,0.622,0.447,0.777,0.67
0.301,0.662,0.729,0.669,0.624,0.622,0.431,0.777,0.669
0.272,0.661,0.729,0.668,0.624,0.621,0.426,0.777,0.668
0.27,0.66,0.729,0.667,0.621,0.62,0.426,0.777,0.667
0.27,0.659,0.729,0.667,0.62,0.618,0.422,0.775,0.667
0.27,0.654,0.728,0.666,0.62,0.617,0.422,0.773,0.666
0.27,0.653,0.728,0.663,0.618,0.616,0.421,0.773,0.663
0.27,0.651,0.728,0.662,0.615,0.615,0.414,0.772,0.662
0.27,0.65,0.727,0.662,0.614,0.614,0.414,0.771,0.662
0.269,0.649,0.727,0.661,0.608,0.606,0.414,0.771,0.661
0.268,0.648,0.726,0.66,0.603,0.605,0.401,0.771,0.66
0.268,0.648,0.726,0.659,0.602,0.604,0.401,0.771,0.659
0.268,0.648,0.726,0.658,0.601,0.603,0.401,0.77,0.658
0.267,0.647,0.726,0.656,0.6,0.602,0.383,0.77,0.656
0.266,0.646,0.726,0.655,0.595,0.6,0.383,0.769,0.655
0.266,0.645,0.726,0.654,0.594,0.599,0.383,0.768,0.654
0.266,0.644,0.726,0.651,0.592,0.599,0.381,0.767,0.651
0.261,0.641,0.725,0.65,0.591,0.595,0.371,0.767,0.65
0.261,0.641,0.725,0.649,0.59,0.594,0.371,0.767,0.649
0.26,0.639,0.725,0.648,0.589,0.593,0.371,0.766,0.648
0.259,0.639,0.724,0.645,0.589,0.59,0.371,0.765,0.645
0.259,0.639,0.723,0.645,0.588,0.59,0.371,0.764,0.645
0.259,0.638,0.722,0.643,0.587,0.558,0.371,0.763,0.643
0.258,0.637,0.722,0.643,0.586,0.558,0.371,0.762,0.643
0.258,0.637,0.722,0.642,0.585,0.558,0.371,0.761,0.642
0.258,0.637,0.722,0.638,0.581,0.557,0.371,0.761,0.638
0.253,0.636,0.722,0.637,0.579,0.556,0.371,0.76,0.637
0.228,0.635,0.722,0.636,0.577,0.555,0.371,0.758,0.636
0.228,0.635,0.722,0.635,0.576,0.554,0.371,0.758,0.635
0.227,0.634,0.722,0.634,0.575,0.553,0.371,0.758,0.634
0.183,0.633,0.721,0.633,0.563,0.552,0.371,0.757,0.633
0.183,0.632,0.721,0.632,0.561,0.551,0.371,0.756,0.632
0.181,0.628,0.721,0.631,0.561,0.547,0.369,0.755,0.631
0.18,0.627,0.721,0.63,0.56,0.544,0.369,0.754,0.63
0.18,0.626,0.721,0.629,0.56,0.542,0.368,0.754,0.629
0.158,0.626,0.721,0.628,0.559,0.542,0.368,0.754,0.628
0.158,0.625,0.721,0.628,0.55,0.542,0.368,0.754,0.628
0.148,0.624,0.72,0.627,0.549,0.541,0.368,0.752,0.627
0.146,0.623,0.719,0.627,0.539,0.54,0.368,0.751,0.627
0.144,0.622,0.719,0.626,0.538,0.539,0.353,0.751,0.626
0.144,0.621,0.719,0.625,0.536,0.538,0.353,0.75,0.625
0.144,0.62,0.719,0.624,0.535,0.538,0.353,0.748,0.624
0.144,0.619,0.718,0.622,0.534,0.538,0.353,0.747,0.622
0.144,0.619,0.718,0.621,0.525,0.534,0.353,0.746,0.621
0.144,0.618,0.717,0.62,0.522,0.524,0.353,0.746,0.62
0.142,0.617,0.717,0.619,0.519,0.523,0.351,0.745,0.619
0.122,0.616,0.716,0.618,0.518,0.521,0.351,0.741,0.618
0.099,0.615,0.716,0.617,0.512,0.52,0.351,0.74,0.617
0.099,0.615,0.716,0.616,0.511,0.519,0.351,0.74,0.616
0.095,0.614,0.716,0.615,0.511,0.518,0.351,0.739,0.615
0.056,0.614,0.715,0.614,0.507,0.517,0.351,0.738,0.614
0.055,0.613,0.714,0.61,0.507,0.516,0.351,0.737,0.61
0.055,0.613,0.713,0.609,0.507,0.516,0.351,0.736,0.609
0.055,0.612,0.713,0.608,0.5,0.515,0.351,0.735,0.608
0.055,0.612,0.712,0.607,0.5,0.512,0.351,0.733,0.607
0.055,0.611,0.712,0.603,0.488,0.511,0.351,0.733,0.603
0.055,0.61,0.712,0.601,0.482,0.511,0.351,0.732,0.601
0.055,0.609,0.712,0.6,0.482,0.51,0.351,0.731,0.6
0.05,0.603,0.711,0.598,0.48,0.507,0.346,0.73,0.598
0.05,0.602,0.71,0.596,0.478,0.507,0.346,0.729,0.596
0.05,0.602,0.71,0.595,0.474,0.507,0.346,0.728,0.595
0.05,0.602,0.709,0.594,0.473,0.506,0.346,0.727,0.593
0.041,0.599,0.708,0.592,0.47,0.501,0.346,0.725,0.592
0.041,0.598,0.708,0.591,0.469,0.5,0.344,0.724,0.588
0.041,0.598,0.707,0.587,0.469,0.495,0.339,0.723,0.587
0.041,0.596,0.707,0.586,0.469,0.495,0.339,0.72,0.584
0.041,0.595,0.707,0.583,0.46,0.495,0.339,0.72,0.582
0.041,0.595,0.705,0.581,0.46,0.495,0.335,0.72,0.578
0.041,0.592,0.705,0.577,0.46,0.485,0.322,0.719,0.577
0.041,0.592,0.705,0.576,0.455,0.485,0.322,0.718,0.575
0.041,0.591,0.705,0.574,0.455,0.484,0.322,0.717,0.571
0.041,0.591,0.704,0.57,0.453,0.484,0.322,0.716,0.57
0.041,0.59,0.703,0.569,0.45,0.484,0.322,0.715,0.566
0.041,0.589,0.703,0.565,0.449,0.481,0.32,0.71,0.565
0.041,0.588,0.703,0.564,0.445,0.481,0.32,0.709,0.564
0.041,0.588,0.702,0.563,0.445,0.48,0.32,0.708,0.562
0.041,0.588,0.701,0.561,0.445,0.479,0.32,0.705,0.56
0.041,0.587,0.7,0.559,0.445,0.474,0.32,0.704,0.56
0.041,0.586,0.698,0.559,0.444,0.474,0.32,0.703,0.555
0.041,0.585,0.697,0.554,0.444,0.473,0.32,0.702,0.553
0.041,0.585,0.697,0.552,0.444,0.473,0.32,0.701,0.547
0.041,0.584,0.696,0.546,0.444,0.473,0.32,0.7,0.546
0.041,0.583,0.695,0.545,0.442,0.471,0.32,0.699,0.544
0.041,0.582,0.694,0.543,0.442,0.471,0.32,0.698,0.544
0.041,0.581,0.693,0.543,0.442,0.47,0.32,0.697,0.543
0.041,0.58,0.692,0.542,0.442,0.469,0.32,0.695,0.542
0.041,0.578,0.691,0.541,0.442,0.469,0.32,0.694,0.542
0.041,0.577,0.69,0.541,0.441,0.468,0.32,0.693,0.541
0.041,0.576,0.689,0.54,0.436,0.463,0.31,0.692,0.539
0.041,0.576,0.688,0.538,0.435,0.462,0.31,0.691,0.538
0.041,0.575,0.688,0.537,0.434,0.462,0.31,0.689,0.537
0.041,0.575,0.687,0.536,0.434,0.451,0.31,0.688,0.536
0.041,0.574,0.687,0.535,0.429,0.45,0.31,0.687,0.535
0.041,0.573,0.687,0.534,0.426,0.449,0.31,0.686,0.534
0.041,0.572,0.687,0.533,0.426,0.448,0.303,0.683,0.533
0.041,0.57,0.687,0.532,0.407,0.447,0.3,0.682,0.526
0.04,0.569,0.687,0.525,0.395,0.44,0.3,0.681,0.525
0.04,0.568,0.686,0.524,0.395,0.44,0.3,0.68,0.525
0.04,0.567,0.682,0.524,0.395,0.44,0.3,0.679,0.524
0.04,0.567,0.681,0.523,0.372,0.439,0.299,0.678,0.523
0.04,0.566,0.681,0.522,0.371,0.439,0.299,0.677,0.522
0.04,0.565,0.681,0.521,0.371,0.438,0.299,0.676,0.521
0.04,0.565,0.681,0.52,0.371,0.435,0.299,0.675,0.52
0.04,0.564,0.68,0.519,0.371,0.435,0.231,0.674,0.517
0.04,0.562,0.68,0.516,0.37,0.428,0.206,0.673,0.516
0.04,0.562,0.68,0.515,0.37,0.423,0.206,0.671,0.516
0.04,0.561,0.68,0.515,0.37,0.42,0.206,0.67,0.515
0.04,0.56,0.68,0.514,0.368,0.419,0.206,0.666,0.514
0.04,0.559,0.679,0.513,0.368,0.418,0.206,0.665,0.514
0.04,0.559,0.678,0.513,0.367,0.417,0.206,0.661,0.511
0.04,0.558,0.678,0.51,0.355,0.417,0.206,0.66,0.504
0.04,0.557,0.677,0.503,0.354,0.414,0.206,0.659,0.503
0.04,0.556,0.677,0.503,0.354,0.414,0.206,0.658,0.502
0.04,0.555,0.677,0.502,0.354,0.412,0.206,0.656,0.501
0.04,0.555,0.677,0.501,0.354,0.411,0.206,0.655,0.499
0.04,0.555,0.676,0.5,0.354,0.411,0.206,0.652,0.496
0.04,0.555,0.675,0.498,0.354,0.411,0.206,0.651,0.494
0.04,0.554,0.674,0.498,0.354,0.408,0.206,0.65,0.493
0.04,0.554,0.674,0.495,0.354,0.407,0.206,0.644,0.493
0.04,0.554,0.674,0.495,0.354,0.406,0.206,0.64,0.478
0.04,0.554,0.674,0.493,0.354,0.401,0.206,0.639,0.478
0.04,0.55,0.674,0.491,0.354,0.4,0.206,0.638,0.473
0.04,0.549,0.674,0.49,0.354,0.399,0.206,0.637,0.47
0.04,0.548,0.673,0.49,0.351,0.397,0.206,0.634,0.468
0.04,0.548,0.672,0.475,0.351,0.388,0.206,0.633,0.466
0.04,0.546,0.671,0.475,0.351,0.388,0.206,0.631,0.463
0.04,0.545,0.67,0.47,0.351,0.368,0.206,0.626,0.46
0.04,0.544,0.669,0.467,0.351,0.367,0.206,0.625,0.459
0.04,0.544,0.668,0.465,0.35,0.349,0.206,0.624,0.451
0.04,0.544,0.666,0.463,0.35,0.348,0.203,0.623,0.449
0.04,0.544,0.666,0.46,0.349,0.347,0.203,0.62,0.434
0.04,0.544,0.666,0.457,0.349,0.346,0.203,0.611,0.432
0.036,0.543,0.665,0.456,0.349,0.345,0.203,0.61,0.432
0.036,0.543,0.664,0.448,0.349,0.343,0.203,0.607,0.43
0.036,0.542,0.663,0.446,0.349,0.342,0.203,0.606,0.43
0.036,0.541,0.663,0.431,0.349,0.337,0.203,0.605,0.43
0.036,0.539,0.663,0.431,0.349,0.334,0.203,0.604,0.43
0.036,0.538,0.663,0.429,0.349,0.334,0.203,0.602,0.429
0.036,0.538,0.662,0.427,0.349,0.333,0.203,0.601,0.426
0.036,0.537,0.661,0.427,0.349,0.332,0.203,0.6,0.424
0.036,0.537,0.66,0.426,0.345,0.324,0.2,0.599,0.42
0.036,0.536,0.659,0.423,0.345,0.323,0.2,0.599,0.419
0.036,0.535,0.658,0.421,0.34,0.323,0.2,0.598,0.417
0.034,0.534,0.657,0.417,0.338,0.313,0.2,0.598,0.415
0.034,0.534,0.656,0.415,0.333,0.313,0.2,0.598,0.407
0.034,0.534,0.655,0.413,0.333,0.312,0.197,0.594,0.406
0.034,0.533,0.654,0.405,0.333,0.312,0.197,0.593,0.403
0.034,0.533,0.654,0.404,0.333,0.312,0.197,0.592,0.401
0.034,0.532,0.653,0.401,0.332,0.312,0.197,0.591,0.401
0.03,0.531,0.652,0.4,0.331,0.311,0.197,0.59,0.397
0.03,0.53,0.651,0.398,0.324,0.298,0.197,0.589,0.394
0.03,0.528,0.65,0.394,0.323,0.296,0.197,0.588,0.37
0.03,0.527,0.649,0.391,0.321,0.296,0.197,0.586,0.368
0.03,0.527,0.648,0.367,0.321,0.296,0.197,0.585,0.361
0.01,0.526,0.647,0.361,0.321,0.296,0.197,0.584,0.361
0.01,0.526,0.646,0.361,0.318,0.288,0.197,0.583,0.359
0.01,0.525,0.645,0.359,0.31,0.288,0.197,0.582,0.357
0.01,0.525,0.644,0.357,0.31,0.288,0.197,0.581,0.354
0.01,0.524,0.643,0.354,0.309,0.282,0.197,0.58,0.354
0.01,0.523,0.642,0.354,0.309,0.281,0.197,0.573,0.354
0.01,0.522,0.642,0.354,0.309,0.281,0.197,0.571,0.352
0.01,0.519,0.641,0.352,0.309,0.28,0.197,0.568,0.351
0.01,0.517,0.64,0.351,0.29,0.279,0.197,0.568,0.345
0.01,0.517,0.639,0.344,0.29,0.276,0.197,0.565,0.344
0.01,0.516,0.638,0.343,0.289,0.275,0.197,0.561,0.332
0.01,0.515,0.638,0.332,0.289,0.273,0.197,0.561,0.323
0.01,0.514,0.638,0.323,0.288,0.272,0.197,0.56,0.323
0.01,0.512,0.637,0.323,0.288,0.271,0.192,0.559,0.323
0.01,0.511,0.636,0.323,0.288,0.27,0.192,0.558,0.319
0.01,0.51,0.635,0.319,0.288,0.269,0.192,0.558,0.319
0.01,0.509,0.634,0.319,0.278,0.268,0.192,0.557,0.318
0.01,0.508,0.634,0.318,0.269,0.262,0.18,0.553,0.318
0.01,0.508,0.633,0.316,0.269,0.261,0.18,0.552,0.318
0.01,0.507,0.632,0.316,0.269,0.26,0.18,0.551,0.316
0.01,0.506,0.631,0.316,0.269,0.259,0.18,0.55,0.316
0.01,0.506,0.63,0.314,0.269,0.258,0.18,0.549,0.309
0.01,0.505,0.629,0.314,0.269,0.257,0.18,0.548,0.308
0.01,0.504,0.628,0.307,0.269,0.231,0.18,0.547,0.302
0.01,0.503,0.627,0.301,0.269,0.228,0.18,0.546,0.297
0.01,0.503,0.626,0.301,0.269,0.228,0.18,0.543,0.296
0.01,0.502,0.625,0.296,0.269,0.228,0.18,0.542,0.292
0.01,0.502,0.624,0.295,0.269,0.221,0.18,0.54,0.285
0.01,0.502,0.623,0.291,0.267,0.22,0.18,0.539,0.285
0.01,0.497,0.621,0.284,0.267,0.22,0.18,0.538,0.285
0.01,0.496,0.621,0.284,0.249,0.219,0.18,0.537,0.284
0.01,0.495,0.62,0.284,0.247,0.219,0.18,0.536,0.284
0.01,0.494,0.62,0.283,0.247,0.219,0.18,0.535,0.281
0.01,0.493,0.619,0.283,0.246,0.217,0.18,0.534,0.281
0.01,0.492,0.618,0.28,0.245,0.215,0.18,0.533,0.281
0.01,0.487,0.616,0.28,0.243,0.214,0.18,0.53,0.281
0.01,0.486,0.615,0.28,0.243,0.214,0.177,0.529,0.281
0.01,0.485,0.613,0.28,0.242,0.213,0.177,0.523,0.281
0.01,0.484,0.612,0.28,0.241,0.21,0.177,0.522,0.281
0.01,0.483,0.611,0.28,0.241,0.21,0.177,0.521,0.279
0.01,0.482,0.61,0.28,0.239,0.202,0.151,0.517,0.277
0.01,0.481,0.61,0.278,0.239,0.195,0.151,0.515,0.273
0.01,0.479,0.609,0.276,0.239,0.194,0.151,0.514,0.272
0.01,0.479,0.608,0.272,0.238,0.194,0.151,0.514,0.271
0.01,0.478,0.607,0.266,0.238,0.135,0.151,0.513,0.271
0.01,0.477,0.607,0.265,0.238,0.135,0.151,0.511,0.242
0.01,0.476,0.606,0.265,0.238,0.135,0.151,0.505,0.239
0.01,0.476,0.606,0.265,0.238,0.135,0.151,0.498,0.239
0.01,0.476,0.606,0.23,0.22,0.135,0.151,0.498,0.239
0.01,0.475,0.605,0.227,0.218,0.135,0.151,0.497,0.238
0.01,0.472,0.604,0.227,0.218,0.135,0.151,0.496,0.237
0.009,0.47,0.603,0.226,0.216,0.135,0.151,0.495,0.233
0.009,0.464,0.602,0.226,0.215,0.135,0.151,0.494,0.233
0.009,0.462,0.6,0.225,0.215,0.135,0.151,0.491,0.229
0.009,0.461,0.599,0.224,0.215,0.133,0.151,0.489,0.2
0.009,0.456,0.597,0.22,0.215,0.133,0.151,0.488,0.171
0.009,0.455,0.596,0.22,0.215,0.133,0.151,0.487,0.171
0.009,0.452,0.594,0.22,0.215,0.132,0.151,0.487,0.167
0.009,0.452,0.594,0.216,0.213,0.132,0.147,0.487,0.166
0.006,0.451,0.592,0.187,0.213,0.117,0.106,0.485,0.166
0.006,0.45,0.591,0.17,0.213,0.117,0.106,0.478,0.124
0.006,0.449,0.59,0.17,0.213,0.117,0.106,0.478,0.124
0.006,0.448,0.59,0.166,0.213,0.117,0.106,0.477,0.124
0.006,0.447,0.59,0.165,0.212,0.115,0.106,0.476,0.124
0.006,0.446,0.59,0.165,0.212,0.115,0.106,0.473,0.116
0.006,0.443,0.589,0.123,0.212,0.108,0.106,0.473,0.114
0.006,0.442,0.587,0.123,0.212,0.095,0.106,0.472,0.114
0.006,0.442,0.587,0.123,0.212,0.095,0.106,0.471,0.113
0.006,0.441,0.587,0.123,0.212,0.065,0.106,0.46,0.112
0.006,0.439,0.587,0.115,0.212,0.065,0.106,0.459,0.1
0.006,0.438,0.585,0.113,0.212,0.065,0.106,0.458,0.096
0.006,0.437,0.583,0.113,0.212,0.065,0.106,0.453,0.094
0.006,0.437,0.582,0.112,0.212,0.065,0.106,0.452,0.094
0.006,0.437,0.58,0.111,0.21,0.065,0.106,0.445,0.094
