_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.637,0.715,0.611,0.558,0.745,0.58,0.689,0.611
0.08,0.633,0.715,0.609,0.557,0.744,0.58,0.688,0.609
0.08,0.632,0.714,0.607,0.557,0.743,0.58,0.687,0.607
0.08,0.631,0.713,0.606,0.556,0.742,0.576,0.685,0.606
0.08,0.63,0.711,0.604,0.555,0.741,0.576,0.684,0.604
0.08,0.629,0.71,0.603,0.554,0.74,0.57,0.684,0.603
0.071,0.629,0.709,0.602,0.553,0.739,0.57,0.682,0.602
0.071,0.627,0.708,0.6,0.543,0.737,0.57,0.681,0.6
0.071,0.626,0.708,0.593,0.543,0.736,0.57,0.681,0.593
0.071,0.625,0.707,0.592,0.542,0.735,0.546,0.678,0.592
0.071,0.623,0.706,0.592,0.541,0.733,0.546,0.677,0.592
0.07,0.622,0.705,0.591,0.538,0.73,0.546,0.676,0.591
0.054,0.622,0.704,0.59,0.538,0.728,0.546,0.675,0.59
0.047,0.62,0.703,0.557,0.514,0.727,0.546,0.673,0.557
0.047,0.619,0.702,0.556,0.512,0.726,0.546,0.672,0.556
0.047,0.618,0.701,0.556,0.511,0.725,0.546,0.67,0.556
0.047,0.618,0.701,0.555,0.511,0.724,0.545,0.67,0.555
0.035,0.617,0.7,0.554,0.495,0.722,0.545,0.667,0.554
0.035,0.616,0.699,0.55,0.495,0.721,0.545,0.667,0.55
0.027,0.585,0.697,0.549,0.494,0.72,0.541,0.666,0.549
0.027,0.584,0.696,0.548,0.493,0.719,0.541,0.664,0.548
0.019,0.583,0.695,0.547,0.49,0.715,0.541,0.663,0.547
0.019,0.582,0.694,0.546,0.489,0.518,0.492,0.662,0.546
0.019,0.581,0.693,0.545,0.489,0.517,0.492,0.661,0.545
0.015,0.58,0.691,0.544,0.488,0.516,0.491,0.66,0.544
0.015,0.579,0.691,0.543,0.488,0.513,0.491,0.659,0.543
0.015,0.578,0.691,0.542,0.487,0.506,0.491,0.656,0.542
0.015,0.571,0.691,0.541,0.487,0.505,0.487,0.656,0.541
0.015,0.571,0.691,0.54,0.485,0.504,0.487,0.655,0.54
0.015,0.57,0.69,0.539,0.483,0.502,0.48,0.653,0.539
0.015,0.569,0.69,0.538,0.482,0.5,0.48,0.651,0.538
0.015,0.567,0.689,0.537,0.479,0.499,0.48,0.649,0.537
0.015,0.567,0.689,0.536,0.478,0.499,0.48,0.649,0.536
0.015,0.567,0.688,0.536,0.478,0.498,0.48,0.646,0.536
0.015,0.566,0.687,0.534,0.477,0.497,0.48,0.646,0.534
0.015,0.566,0.687,0.533,0.475,0.497,0.48,0.644,0.533
0.015,0.566,0.687,0.533,0.466,0.496,0.48,0.644,0.533
0.015,0.565,0.685,0.532,0.466,0.495,0.48,0.643,0.532
0.015,0.565,0.683,0.531,0.466,0.493,0.48,0.643,0.531
0.015,0.563,0.683,0.529,0.463,0.493,0.48,0.642,0.529
0.015,0.562,0.682,0.521,0.463,0.49,0.48,0.641,0.521
0.015,0.561,0.682,0.52,0.462,0.489,0.48,0.641,0.52
0.015,0.537,0.682,0.515,0.442,0.488,0.48,0.638,0.515
0.015,0.537,0.682,0.5,0.435,0.486,0.48,0.635,0.5
0.015,0.537,0.682,0.499,0.428,0.485,0.47,0.634,0.499
0.015,0.537,0.682,0.498,0.427,0.485,0.468,0.634,0.498
0.015,0.536,0.681,0.495,0.426,0.484,0.468,0.632,0.495
0.015,0.529,0.679,0.493,0.426,0.48,0.468,0.628,0.493
0.015,0.528,0.678,0.492,0.373,0.479,0.468,0.626,0.492
0.015,0.528,0.678,0.492,0.372,0.468,0.468,0.626,0.492
0.015,0.528,0.676,0.49,0.372,0.467,0.468,0.623,0.49
0.015,0.527,0.671,0.489,0.371,0.466,0.468,0.623,0.489
0.015,0.526,0.671,0.478,0.368,0.465,0.468,0.623,0.478
0.015,0.526,0.671,0.476,0.345,0.464,0.447,0.621,0.476
0.015,0.525,0.67,0.476,0.334,0.463,0.438,0.621,0.476
0.015,0.525,0.669,0.476,0.334,0.462,0.438,0.621,0.476
0.015,0.525,0.651,0.454,0.333,0.461,0.438,0.621,0.454
0.015,0.525,0.65,0.454,0.333,0.46,0.434,0.62,0.454
0.015,0.525,0.648,0.451,0.333,0.452,0.434,0.617,0.451
0.015,0.512,0.647,0.45,0.333,0.445,0.434,0.617,0.45
0.015,0.512,0.647,0.449,0.333,0.444,0.434,0.617,0.449
0.015,0.512,0.646,0.445,0.328,0.434,0.434,0.613,0.445
0.015,0.511,0.645,0.444,0.327,0.432,0.434,0.612,0.444
0.015,0.51,0.645,0.444,0.327,0.432,0.434,0.609,0.444
0.015,0.509,0.645,0.444,0.327,0.432,0.434,0.608,0.444
0.015,0.508,0.644,0.441,0.327,0.428,0.417,0.608,0.441
0.015,0.507,0.644,0.441,0.327,0.428,0.417,0.607,0.441
0.015,0.459,0.641,0.437,0.317,0.427,0.417,0.606,0.437
0.015,0.458,0.641,0.437,0.317,0.423,0.417,0.601,0.437
0.015,0.451,0.64,0.437,0.317,0.422,0.417,0.601,0.437
0.015,0.45,0.639,0.436,0.317,0.421,0.417,0.601,0.436
0.015,0.45,0.639,0.434,0.317,0.421,0.417,0.6,0.434
0.015,0.449,0.639,0.433,0.317,0.42,0.417,0.599,0.433
0.015,0.447,0.639,0.432,0.317,0.419,0.417,0.599,0.432
0.015,0.446,0.638,0.43,0.31,0.419,0.417,0.599,0.43
0.015,0.437,0.637,0.426,0.309,0.412,0.417,0.589,0.426
0.015,0.435,0.636,0.426,0.303,0.412,0.417,0.589,0.426
0.015,0.435,0.635,0.425,0.301,0.41,0.405,0.589,0.425
0.015,0.424,0.635,0.424,0.301,0.409,0.405,0.589,0.424
0.015,0.423,0.635,0.423,0.301,0.408,0.405,0.588,0.423
0.015,0.418,0.633,0.422,0.301,0.407,0.405,0.586,0.422
0.015,0.417,0.633,0.421,0.301,0.406,0.405,0.585,0.421
0.015,0.416,0.632,0.421,0.283,0.405,0.405,0.584,0.421
0.015,0.415,0.632,0.416,0.283,0.405,0.405,0.583,0.416
0.015,0.414,0.632,0.415,0.283,0.403,0.405,0.582,0.415
0.015,0.414,0.632,0.414,0.282,0.402,0.405,0.58,0.414
0.015,0.413,0.631,0.408,0.274,0.399,0.405,0.577,0.408
0.01,0.412,0.63,0.399,0.273,0.398,0.405,0.577,0.408
0.01,0.412,0.63,0.399,0.269,0.397,0.405,0.575,0.394
0.01,0.411,0.63,0.395,0.264,0.397,0.405,0.572,0.392
0.01,0.41,0.629,0.334,0.262,0.395,0.405,0.57,0.389
0.01,0.409,0.628,0.325,0.262,0.392,0.405,0.564,0.364
0.01,0.409,0.628,0.325,0.262,0.388,0.405,0.563,0.362
0.01,0.407,0.626,0.321,0.262,0.388,0.405,0.561,0.362
0.01,0.407,0.626,0.29,0.262,0.388,0.405,0.56,0.358
0.01,0.407,0.625,0.287,0.262,0.386,0.405,0.559,0.356
0.01,0.406,0.624,0.287,0.262,0.385,0.405,0.554,0.35
0.01,0.406,0.623,0.287,0.26,0.383,0.405,0.553,0.348
0.01,0.405,0.623,0.287,0.203,0.382,0.405,0.548,0.336
0.01,0.402,0.623,0.287,0.203,0.381,0.386,0.546,0.336
0.01,0.401,0.623,0.285,0.203,0.374,0.386,0.546,0.33
0.01,0.4,0.622,0.274,0.202,0.367,0.386,0.546,0.31
0.01,0.4,0.621,0.272,0.202,0.367,0.386,0.544,0.308
0.01,0.399,0.621,0.26,0.198,0.366,0.368,0.544,0.307
0.01,0.398,0.621,0.253,0.198,0.366,0.368,0.544,0.166
0.01,0.397,0.62,0.192,0.198,0.366,0.368,0.544,0.147
0.01,0.397,0.62,0.192,0.198,0.365,0.368,0.535,0.143
0.01,0.397,0.619,0.191,0.198,0.365,0.368,0.535,0.143
0.01,0.396,0.618,0.166,0.198,0.351,0.368,0.535,0.143
0.01,0.396,0.617,0.147,0.198,0.35,0.368,0.532,0.143
0.01,0.396,0.616,0.143,0.198,0.349,0.368,0.531,0.143
0.01,0.395,0.616,0.143,0.198,0.349,0.368,0.528,0.14
0.01,0.394,0.615,0.143,0.198,0.349,0.364,0.528,0.14
0.01,0.394,0.615,0.143,0.185,0.349,0.363,0.528,0.14
0.01,0.393,0.615,0.143,0.185,0.348,0.362,0.528,0.14
0.01,0.393,0.614,0.14,0.185,0.347,0.359,0.528,0.14
0.01,0.393,0.613,0.14,0.185,0.341,0.359,0.526,0.14
0.01,0.392,0.613,0.14,0.185,0.34,0.359,0.526,0.14
0.01,0.392,0.613,0.14,0.185,0.326,0.359,0.526,0.14
0.01,0.391,0.612,0.14,0.182,0.326,0.351,0.524,0.14
0.01,0.391,0.611,0.14,0.182,0.326,0.351,0.524,0.14
0.01,0.391,0.61,0.14,0.182,0.307,0.351,0.524,0.14
0.002,0.39,0.609,0.14,0.182,0.3,0.336,0.524,0.14
0.002,0.389,0.608,0.14,0.182,0.3,0.336,0.524,0.14
0.002,0.385,0.608,0.14,0.182,0.285,0.336,0.521,0.14
0.002,0.385,0.607,0.14,0.182,0.285,0.336,0.519,0.14
0.002,0.381,0.607,0.14,0.182,0.268,0.336,0.516,0.137
0.002,0.381,0.607,0.14,0.182,0.262,0.336,0.516,0.131
0.002,0.38,0.606,0.14,0.178,0.262,0.335,0.515,0.131
0.002,0.38,0.605,0.137,0.178,0.259,0.335,0.515,0.11
0.002,0.379,0.604,0.131,0.178,0.259,0.335,0.514,0.11
0.002,0.379,0.604,0.131,0.155,0.253,0.302,0.514,0.11
0.002,0.378,0.603,0.131,0.155,0.252,0.302,0.513,0.11
0.002,0.378,0.602,0.11,0.155,0.252,0.302,0.513,0.11
0.002,0.377,0.602,0.11,0.155,0.251,0.302,0.512,0.11
0.002,0.376,0.601,0.11,0.155,0.242,0.302,0.512,0.11
0.002,0.373,0.601,0.11,0.155,0.238,0.134,0.512,0.11
0.002,0.373,0.6,0.11,0.155,0.23,0.134,0.51,0.11
0.002,0.372,0.599,0.11,0.155,0.23,0.134,0.51,0.11
0.002,0.371,0.599,0.11,0.155,0.23,0.134,0.51,0.11
0.002,0.37,0.597,0.11,0.131,0.23,0.132,0.51,0.11
0.002,0.37,0.596,0.11,0.131,0.228,0.13,0.51,0.11
0.002,0.368,0.595,0.11,0.131,0.228,0.124,0.508,0.11
0.002,0.368,0.594,0.11,0.131,0.228,0.124,0.508,0.11
0.002,0.367,0.593,0.11,0.131,0.214,0.124,0.507,0.109
0.002,0.367,0.592,0.11,0.131,0.211,0.124,0.506,0.109
0.002,0.366,0.591,0.109,0.129,0.211,0.12,0.506,0.109
0.002,0.363,0.59,0.109,0.129,0.211,0.12,0.506,0.109
0.002,0.363,0.589,0.109,0.129,0.211,0.12,0.505,0.109
0.002,0.357,0.588,0.109,0.129,0.21,0.12,0.503,0.109
0.002,0.356,0.587,0.109,0.129,0.21,0.12,0.502,0.109
0.002,0.355,0.587,0.109,0.129,0.193,0.117,0.318,0.109
0.002,0.354,0.587,0.109,0.129,0.191,0.117,0.318,0.109
0.002,0.353,0.586,0.109,0.129,0.187,0.117,0.318,0.086
0.002,0.351,0.586,0.109,0.129,0.18,0.117,0.316,0.086
0.002,0.35,0.585,0.086,0.129,0.18,0.117,0.316,0.082
0.002,0.35,0.584,0.086,0.129,0.18,0.117,0.316,0.062
0.002,0.349,0.583,0.086,0.129,0.18,0.117,0.316,0.061
0.002,0.334,0.581,0.082,0.129,0.179,0.117,0.316,0.061
0.002,0.332,0.58,0.062,0.127,0.178,0.117,0.316,0.061
0.002,0.327,0.579,0.061,0.127,0.175,0.117,0.316,0.061
0.002,0.326,0.578,0.061,0.127,0.175,0.117,0.316,0.061
0.002,0.325,0.576,0.061,0.127,0.175,0.117,0.315,0.061
0.002,0.325,0.576,0.061,0.127,0.154,0.117,0.315,0.061
0.002,0.324,0.575,0.061,0.127,0.151,0.117,0.315,0.061
0.002,0.324,0.573,0.061,0.125,0.151,0.117,0.315,0.061
0.002,0.323,0.572,0.061,0.125,0.144,0.117,0.315,0.061
0.002,0.323,0.572,0.061,0.125,0.144,0.117,0.315,0.049
0.002,0.322,0.572,0.061,0.125,0.143,0.117,0.315,0.049
0.002,0.321,0.572,0.061,0.125,0.143,0.117,0.315,0.049
0.002,0.321,0.57,0.049,0.125,0.142,0.117,0.315,0.049
0.002,0.32,0.57,0.049,0.125,0.142,0.117,0.315,0.046
0.002,0.319,0.568,0.049,0.125,0.141,0.117,0.315,0.001
0.002,0.319,0.566,0.049,0.114,0.141,0.117,0.315,0.001
0.002,0.317,0.566,0.046,0.114,0.104,0.117,0.315,0.001
0.002,0.314,0.565,0.001,0.114,0.104,0.117,0.315,0.001
0.002,0.313,0.564,0.001,0.114,0.102,0.117,0.315,0.001
0.002,0.312,0.563,0.001,0.114,0.102,0.114,0.315,0.001
0.001,0.312,0.562,0.001,0.114,0.096,0.114,0.315,0.001
0.001,0.311,0.561,0.001,0.114,0.087,0.109,0.315,0.001
0.001,0.311,0.559,0.001,0.114,0.087,0.109,0.315,0.001
