_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888
0.887,0.888,0.887,0.887,0.888,0.887,0.888,0.887,0.887
0.886,0.887,0.887,0.887,0.887,0.886,0.888,0.886,0.887
0.885,0.886,0.886,0.886,0.886,0.886,0.888,0.885,0.886
0.539,0.885,0.857,0.886,0.885,0.883,0.887,0.884,0.886
0.537,0.884,0.857,0.857,0.885,0.883,0.887,0.883,0.857
0.514,0.883,0.827,0.856,0.884,0.882,0.886,0.882,0.856
0.486,0.882,0.826,0.855,0.883,0.881,0.881,0.881,0.855
0.486,0.882,0.825,0.825,0.882,0.88,0.881,0.88,0.825
0.484,0.881,0.825,0.825,0.881,0.88,0.875,0.879,0.825
0.48,0.88,0.802,0.824,0.88,0.879,0.87,0.878,0.824
0.478,0.879,0.801,0.801,0.879,0.878,0.87,0.877,0.801
0.475,0.878,0.801,0.8,0.878,0.877,0.87,0.876,0.8
0.424,0.877,0.8,0.8,0.877,0.877,0.87,0.875,0.8
0.424,0.877,0.8,0.8,0.876,0.877,0.869,0.875,0.8
0.424,0.876,0.79,0.799,0.875,0.876,0.866,0.874,0.799
0.423,0.875,0.766,0.778,0.874,0.875,0.866,0.873,0.778
0.423,0.874,0.765,0.777,0.873,0.875,0.859,0.872,0.777
0.421,0.873,0.654,0.764,0.872,0.874,0.859,0.871,0.764
0.42,0.872,0.654,0.763,0.871,0.874,0.859,0.869,0.763
0.413,0.871,0.65,0.652,0.87,0.873,0.858,0.868,0.652
0.411,0.87,0.607,0.65,0.869,0.872,0.858,0.867,0.65
0.41,0.869,0.607,0.65,0.869,0.871,0.858,0.866,0.65
0.404,0.868,0.607,0.65,0.868,0.87,0.856,0.865,0.65
0.401,0.867,0.607,0.65,0.867,0.869,0.853,0.864,0.65
0.388,0.866,0.607,0.649,0.866,0.869,0.851,0.863,0.649
0.386,0.865,0.604,0.649,0.865,0.868,0.851,0.862,0.649
0.384,0.864,0.604,0.649,0.864,0.867,0.85,0.861,0.649
0.377,0.863,0.603,0.649,0.863,0.866,0.847,0.86,0.649
0.375,0.862,0.603,0.649,0.862,0.865,0.847,0.859,0.649
0.375,0.861,0.599,0.649,0.862,0.865,0.841,0.857,0.649
0.371,0.86,0.599,0.649,0.861,0.864,0.838,0.856,0.649
0.364,0.859,0.598,0.648,0.86,0.863,0.838,0.855,0.648
0.362,0.858,0.597,0.648,0.859,0.862,0.838,0.854,0.648
0.355,0.857,0.597,0.646,0.858,0.861,0.827,0.853,0.646
0.353,0.857,0.597,0.646,0.857,0.861,0.825,0.852,0.646
0.352,0.856,0.597,0.646,0.856,0.86,0.821,0.851,0.646
0.34,0.855,0.597,0.501,0.856,0.86,0.821,0.85,0.501
0.338,0.854,0.51,0.5,0.855,0.86,0.819,0.849,0.5
0.337,0.853,0.51,0.497,0.854,0.859,0.814,0.848,0.497
0.337,0.852,0.509,0.496,0.854,0.858,0.76,0.847,0.496
0.285,0.851,0.509,0.496,0.853,0.858,0.76,0.846,0.496
0.284,0.85,0.509,0.496,0.852,0.857,0.76,0.845,0.496
0.284,0.849,0.509,0.496,0.851,0.857,0.749,0.844,0.496
0.284,0.848,0.509,0.491,0.851,0.857,0.748,0.843,0.491
0.284,0.847,0.509,0.49,0.85,0.857,0.748,0.841,0.49
0.282,0.846,0.509,0.49,0.849,0.856,0.748,0.84,0.49
0.28,0.845,0.502,0.489,0.848,0.855,0.748,0.839,0.489
0.278,0.845,0.502,0.487,0.847,0.855,0.748,0.838,0.487
0.276,0.844,0.5,0.486,0.847,0.853,0.748,0.837,0.486
