_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
0.948,0.947,0.92,0.92,0.947,0.947,0.947,0.947,0.92
0.92,0.946,0.919,0.919,0.945,0.946,0.945,0.946,0.919
0.919,0.945,0.913,0.913,0.944,0.945,0.944,0.945,0.913
0.918,0.944,0.912,0.912,0.943,0.942,0.943,0.944,0.912
0.917,0.943,0.911,0.911,0.942,0.941,0.942,0.943,0.911
0.916,0.942,0.909,0.911,0.941,0.94,0.941,0.942,0.911
0.91,0.94,0.909,0.909,0.94,0.938,0.94,0.941,0.909
0.909,0.939,0.909,0.908,0.939,0.937,0.939,0.94,0.908
0.908,0.938,0.908,0.907,0.938,0.936,0.938,0.918,0.907
0.907,0.937,0.907,0.907,0.937,0.932,0.937,0.916,0.907
0.906,0.936,0.906,0.906,0.936,0.932,0.935,0.916,0.906
0.905,0.935,0.905,0.905,0.935,0.931,0.932,0.915,0.905
0.904,0.934,0.905,0.904,0.934,0.929,0.929,0.914,0.904
0.903,0.933,0.905,0.903,0.933,0.928,0.926,0.913,0.903
0.902,0.932,0.905,0.902,0.9,0.926,0.926,0.912,0.902
0.901,0.931,0.904,0.902,0.899,0.926,0.923,0.911,0.902
0.9,0.93,0.903,0.901,0.898,0.926,0.921,0.91,0.901
0.899,0.929,0.902,0.901,0.897,0.925,0.92,0.909,0.901
0.898,0.928,0.901,0.9,0.896,0.924,0.916,0.908,0.9
0.897,0.927,0.901,0.899,0.895,0.923,0.915,0.907,0.899
0.896,0.926,0.901,0.898,0.894,0.922,0.914,0.906,0.898
0.895,0.925,0.9,0.898,0.894,0.921,0.907,0.905,0.898
0.894,0.924,0.899,0.897,0.893,0.92,0.906,0.904,0.897
0.893,0.923,0.899,0.896,0.892,0.919,0.905,0.899,0.896
0.892,0.922,0.898,0.895,0.892,0.918,0.904,0.898,0.895
0.891,0.921,0.897,0.894,0.891,0.917,0.903,0.897,0.894
0.89,0.92,0.896,0.893,0.89,0.916,0.902,0.896,0.893
0.889,0.92,0.895,0.892,0.889,0.915,0.898,0.895,0.892
0.888,0.92,0.894,0.892,0.888,0.914,0.898,0.894,0.892
0.887,0.919,0.894,0.891,0.887,0.913,0.898,0.893,0.891
0.886,0.918,0.894,0.891,0.886,0.912,0.898,0.892,0.891
0.886,0.917,0.893,0.89,0.885,0.911,0.897,0.891,0.89
0.885,0.916,0.893,0.889,0.884,0.91,0.895,0.89,0.889
0.884,0.915,0.893,0.888,0.883,0.909,0.893,0.889,0.888
0.883,0.914,0.892,0.887,0.882,0.908,0.89,0.888,0.887
0.882,0.913,0.891,0.886,0.879,0.907,0.884,0.887,0.886
0.881,0.912,0.89,0.885,0.878,0.906,0.882,0.886,0.885
0.876,0.911,0.889,0.884,0.877,0.905,0.881,0.885,0.884
0.875,0.91,0.888,0.883,0.876,0.904,0.881,0.884,0.883
0.874,0.909,0.888,0.882,0.875,0.903,0.879,0.883,0.882
0.873,0.908,0.887,0.881,0.874,0.902,0.876,0.88,0.881
0.872,0.907,0.887,0.88,0.874,0.901,0.876,0.879,0.88
0.871,0.906,0.886,0.879,0.873,0.9,0.875,0.878,0.879
0.87,0.905,0.886,0.879,0.872,0.899,0.874,0.877,0.879
0.869,0.904,0.886,0.878,0.871,0.898,0.873,0.876,0.878
0.866,0.903,0.886,0.877,0.87,0.897,0.872,0.875,0.877
0.865,0.902,0.886,0.876,0.869,0.896,0.871,0.874,0.876
0.864,0.901,0.886,0.875,0.868,0.895,0.87,0.871,0.875
0.863,0.9,0.886,0.875,0.867,0.893,0.869,0.87,0.875
0.862,0.899,0.885,0.874,0.866,0.892,0.869,0.869,0.874
0.861,0.898,0.885,0.873,0.865,0.891,0.865,0.868,0.873
0.86,0.897,0.885,0.872,0.864,0.89,0.864,0.866,0.872
0.859,0.896,0.885,0.871,0.864,0.889,0.86,0.865,0.871
0.858,0.895,0.884,0.87,0.864,0.889,0.86,0.864,0.87
0.857,0.894,0.883,0.869,0.863,0.888,0.859,0.863,0.869
0.856,0.893,0.883,0.868,0.862,0.887,0.858,0.862,0.868
0.855,0.892,0.883,0.867,0.861,0.886,0.857,0.861,0.867
0.854,0.891,0.882,0.866,0.86,0.885,0.856,0.86,0.866
0.853,0.89,0.881,0.865,0.859,0.884,0.855,0.859,0.865
0.852,0.889,0.88,0.864,0.858,0.883,0.854,0.859,0.864
0.851,0.888,0.879,0.863,0.857,0.882,0.853,0.858,0.863
0.85,0.887,0.878,0.86,0.856,0.881,0.853,0.857,0.86
0.849,0.886,0.877,0.859,0.854,0.88,0.851,0.856,0.859
0.848,0.885,0.876,0.858,0.853,0.877,0.848,0.855,0.858
0.847,0.884,0.875,0.857,0.852,0.876,0.848,0.854,0.857
