_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905
0.904,0.904,0.904,0.904,0.904,0.905,0.905,0.659,0.904
0.903,0.903,0.903,0.903,0.903,0.904,0.904,0.657,0.903
0.902,0.902,0.835,0.835,0.902,0.904,0.903,0.657,0.835
0.624,0.901,0.835,0.835,0.654,0.903,0.903,0.656,0.835
0.614,0.9,0.835,0.835,0.653,0.903,0.902,0.655,0.835
0.611,0.899,0.835,0.835,0.652,0.902,0.898,0.654,0.835
0.61,0.898,0.659,0.659,0.635,0.902,0.898,0.652,0.659
0.609,0.897,0.657,0.657,0.635,0.901,0.898,0.651,0.657
0.607,0.896,0.657,0.656,0.632,0.9,0.896,0.65,0.656
0.606,0.895,0.656,0.656,0.631,0.9,0.89,0.649,0.656
0.606,0.895,0.653,0.655,0.631,0.9,0.888,0.647,0.655
0.605,0.894,0.652,0.652,0.631,0.899,0.888,0.646,0.652
0.605,0.893,0.652,0.651,0.63,0.899,0.883,0.645,0.651
0.604,0.892,0.652,0.651,0.629,0.899,0.87,0.643,0.651
0.602,0.891,0.651,0.651,0.629,0.898,0.87,0.642,0.651
0.601,0.89,0.651,0.651,0.627,0.897,0.867,0.641,0.651
0.6,0.889,0.651,0.651,0.622,0.897,0.867,0.64,0.651
0.599,0.888,0.651,0.651,0.621,0.896,0.866,0.639,0.651
0.598,0.887,0.65,0.651,0.62,0.896,0.866,0.635,0.651
0.596,0.886,0.65,0.634,0.62,0.896,0.855,0.628,0.634
0.591,0.885,0.649,0.633,0.619,0.896,0.855,0.627,0.633
0.59,0.884,0.649,0.632,0.617,0.895,0.855,0.62,0.632
0.589,0.883,0.649,0.632,0.616,0.894,0.851,0.619,0.632
0.589,0.882,0.649,0.632,0.603,0.894,0.851,0.616,0.632
0.567,0.881,0.649,0.631,0.602,0.893,0.851,0.614,0.631
0.566,0.88,0.649,0.631,0.602,0.892,0.85,0.61,0.631
0.564,0.879,0.649,0.63,0.601,0.891,0.849,0.603,0.63
0.564,0.878,0.649,0.63,0.6,0.89,0.848,0.598,0.63
0.559,0.877,0.648,0.628,0.599,0.889,0.838,0.529,0.628
0.557,0.876,0.631,0.627,0.598,0.888,0.838,0.524,0.627
0.556,0.876,0.629,0.622,0.596,0.887,0.828,0.522,0.622
0.551,0.875,0.628,0.621,0.562,0.886,0.827,0.52,0.621
0.544,0.874,0.627,0.621,0.562,0.885,0.826,0.512,0.621
0.543,0.873,0.627,0.621,0.562,0.884,0.815,0.51,0.621
0.535,0.872,0.627,0.62,0.561,0.883,0.814,0.51,0.62
0.534,0.871,0.626,0.618,0.56,0.882,0.814,0.508,0.618
0.533,0.869,0.624,0.617,0.56,0.881,0.814,0.508,0.617
0.533,0.868,0.623,0.616,0.56,0.88,0.805,0.508,0.616
0.532,0.867,0.623,0.615,0.559,0.879,0.805,0.507,0.615
0.531,0.866,0.623,0.614,0.558,0.878,0.805,0.507,0.614
0.53,0.865,0.623,0.612,0.556,0.877,0.805,0.507,0.612
0.529,0.864,0.623,0.611,0.555,0.876,0.805,0.505,0.611
0.528,0.863,0.623,0.61,0.555,0.875,0.805,0.504,0.61
0.525,0.862,0.623,0.609,0.554,0.874,0.804,0.501,0.609
0.524,0.861,0.623,0.609,0.551,0.873,0.804,0.5,0.609
