_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.035,0.075,0.073,0.073,0.075,0.075,0.075,0.075,0.073
0.035,0.075,0.035,0.035,0.075,0.075,0.075,0.075,0.035
0.035,0.075,0.035,0.035,0.075,0.075,0.075,0.075,0.035
0.013,0.075,0.009,0.009,0.075,0.075,0.075,0.075,0.009
0.003,0.075,0.009,0.009,0.075,0.075,0.075,0.075,0.009
0.003,0.075,0.009,0.009,0.075,0.075,0.075,0.075,0.009
0.003,0.075,0.003,0.003,0.075,0.075,0.075,0.075,0.003
0.003,0.075,0.003,0.003,0.075,0.075,0.075,0.075,0.003
0.003,0.075,0.003,0.003,0.075,0.075,0.075,0.075,0.003
0.003,0.075,0.003,0.003,0.075,0.075,0.075,0.075,0.003
0.003,0.075,0.003,0.003,0.075,0.075,0.075,0.075,0.003
0.003,0.072,0.003,0.003,0.075,0.075,0.075,0.075,0.003
0.003,0.072,0.003,0.003,0.075,0.075,0.075,0.075,0.003
0.001,0.072,0.003,0.003,0.075,0.075,0.075,0.075,0.003
0.001,0.072,0.003,0.003,0.075,0.075,0.075,0.075,0.003
0.001,0.067,0.003,0.003,0.075,0.074,0.075,0.075,0.003
0.001,0.067,0.003,0.003,0.075,0.074,0.075,0.075,0.003
0.001,0.066,0.003,0.003,0.075,0.074,0.075,0.075,0.003
0.001,0.066,0.003,0.003,0.075,0.074,0.075,0.075,0.003
0.001,0.066,0.003,0.003,0.075,0.074,0.075,0.075,0.003
0.001,0.066,0.003,0.003,0.075,0.074,0.075,0.075,0.003
0.001,0.066,0.003,0.003,0.075,0.074,0.075,0.075,0.003
0.001,0.066,0.003,0.003,0.022,0.074,0.075,0.075,0.003
0.001,0.066,0.003,0.003,0.022,0.074,0.075,0.075,0.003
0.001,0.066,0.003,0.003,0.022,0.073,0.075,0.075,0.003
0.001,0.065,0.003,0.001,0.022,0.073,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.073,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.073,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.068,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.064,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.059,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.059,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.059,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.059,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.058,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.058,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.058,0.075,0.075,0.001
0.001,0.065,0.003,0.001,0.022,0.058,0.075,0.074,0.001
0.001,0.065,0.001,0.001,0.022,0.058,0.075,0.074,0.001
0.001,0.063,0.001,0.001,0.022,0.058,0.075,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.075,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.075,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.075,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.075,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.075,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.075,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.042,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.042,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.042,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.042,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.058,0.042,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.055,0.042,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.055,0.042,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.055,0.042,0.074,0.001
0.001,0.062,0.001,0.001,0.022,0.055,0.042,0.073,0.001
0.001,0.062,0.001,0.001,0.022,0.055,0.042,0.073,0.001
0.001,0.062,0.001,0.001,0.022,0.054,0.042,0.073,0.001
0.001,0.062,0.001,0.001,0.022,0.054,0.042,0.073,0.001
0.001,0.062,0.001,0.001,0.022,0.054,0.042,0.073,0.001
