_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.989,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.988,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.987,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.986,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.985,0.987
0.986,0.986,0.976,0.986,0.986,0.986,0.986,0.984,0.986
0.985,0.985,0.975,0.985,0.985,0.985,0.985,0.982,0.985
0.984,0.984,0.974,0.984,0.984,0.984,0.984,0.981,0.984
0.983,0.983,0.973,0.983,0.983,0.983,0.983,0.98,0.983
0.982,0.982,0.973,0.982,0.982,0.982,0.982,0.979,0.982
0.981,0.981,0.972,0.981,0.981,0.981,0.981,0.978,0.981
0.98,0.98,0.958,0.98,0.98,0.98,0.98,0.977,0.98
0.979,0.979,0.957,0.979,0.979,0.979,0.979,0.976,0.979
0.978,0.978,0.956,0.967,0.978,0.978,0.978,0.975,0.967
0.977,0.977,0.955,0.966,0.977,0.972,0.977,0.974,0.966
0.976,0.976,0.954,0.965,0.976,0.971,0.975,0.973,0.965
0.975,0.975,0.954,0.964,0.975,0.97,0.974,0.972,0.964
0.974,0.974,0.953,0.964,0.974,0.968,0.972,0.971,0.964
0.973,0.973,0.952,0.963,0.973,0.967,0.97,0.97,0.963
0.971,0.972,0.951,0.962,0.972,0.966,0.968,0.969,0.962
0.97,0.971,0.951,0.948,0.971,0.965,0.968,0.968,0.948
0.969,0.97,0.949,0.948,0.97,0.964,0.966,0.967,0.948
0.968,0.969,0.949,0.947,0.969,0.963,0.965,0.966,0.947
0.967,0.968,0.948,0.946,0.968,0.962,0.964,0.965,0.946
0.966,0.967,0.947,0.945,0.967,0.961,0.962,0.964,0.945
0.965,0.966,0.941,0.944,0.966,0.96,0.96,0.963,0.944
0.964,0.965,0.935,0.943,0.965,0.959,0.96,0.962,0.943
0.963,0.964,0.934,0.942,0.964,0.958,0.957,0.961,0.942
0.94,0.963,0.933,0.941,0.963,0.957,0.957,0.96,0.941
0.939,0.962,0.93,0.939,0.962,0.956,0.955,0.959,0.939
0.938,0.961,0.93,0.938,0.961,0.955,0.952,0.958,0.938
0.937,0.96,0.93,0.937,0.96,0.954,0.952,0.957,0.937
0.933,0.959,0.928,0.936,0.959,0.953,0.952,0.956,0.936
0.932,0.958,0.924,0.93,0.958,0.947,0.951,0.955,0.93
0.931,0.957,0.923,0.929,0.957,0.946,0.949,0.954,0.929
0.926,0.956,0.922,0.928,0.956,0.945,0.948,0.953,0.928
0.924,0.955,0.921,0.927,0.955,0.944,0.947,0.952,0.927
0.923,0.954,0.919,0.926,0.954,0.943,0.944,0.95,0.926
0.922,0.953,0.907,0.92,0.953,0.942,0.941,0.949,0.92
0.922,0.952,0.886,0.912,0.952,0.941,0.941,0.948,0.912
0.921,0.951,0.882,0.91,0.951,0.94,0.94,0.947,0.91
0.92,0.95,0.882,0.909,0.95,0.939,0.938,0.946,0.909
0.919,0.949,0.882,0.908,0.949,0.938,0.936,0.946,0.908
0.918,0.948,0.882,0.907,0.948,0.937,0.936,0.945,0.907
0.917,0.947,0.881,0.906,0.947,0.936,0.934,0.944,0.906
0.916,0.946,0.881,0.905,0.946,0.935,0.932,0.943,0.905
0.915,0.945,0.88,0.904,0.945,0.934,0.932,0.942,0.904
0.914,0.944,0.879,0.903,0.944,0.933,0.932,0.941,0.903
