_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.023,0.061,0.061,0.061,0.056,0.061,0.023,0.061,0.061
0.022,0.061,0.061,0.061,0.023,0.061,0.023,0.061,0.061
0.021,0.061,0.017,0.017,0.023,0.061,0.023,0.061,0.017
0.016,0.061,0.017,0.017,0.023,0.061,0.023,0.061,0.017
0.003,0.059,0.017,0.017,0.023,0.061,0.023,0.061,0.017
0.001,0.059,0.017,0.017,0.023,0.061,0.023,0.061,0.017
0.001,0.059,0.008,0.008,0.023,0.061,0.023,0.061,0.008
0.001,0.059,0.002,0.002,0.023,0.061,0.023,0.061,0.002
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.023,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.017,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.017,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.017,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.017,0.061,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.057,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.06,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.059,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.059,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.059,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.059,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.059,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.058,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.051,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.046,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.044,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.044,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.044,0.023,0.061,0.001
0.001,0.052,0.001,0.001,0.017,0.044,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.044,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.043,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.043,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.043,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.043,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.043,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.043,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.043,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.043,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.043,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.043,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.052,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.05,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.05,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.05,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.05,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.05,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.05,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.05,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.05,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.05,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.05,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.049,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.049,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.048,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.048,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.048,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.048,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.048,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.048,0.001,0.001,0.013,0.04,0.023,0.054,0.001
0.001,0.047,0.001,0.001,0.013,0.038,0.023,0.054,0.001
0.001,0.046,0.001,0.001,0.013,0.038,0.023,0.054,0.001
0.001,0.046,0.001,0.001,0.013,0.038,0.023,0.054,0.001
0.001,0.046,0.001,0.001,0.013,0.038,0.023,0.054,0.001
0.001,0.046,0.001,0.001,0.013,0.038,0.023,0.054,0.001
0.001,0.046,0.001,0.001,0.013,0.038,0.023,0.054,0.001
0.001,0.046,0.001,0.001,0.013,0.038,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.038,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.038,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.037,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.037,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.037,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.033,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.033,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.031,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.029,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.027,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.027,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.001,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.001,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.001,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.001,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.001,0.023,0.049,0.001
0.001,0.046,0.001,0.001,0.013,0.001,0.023,0.049,0.001
