_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493
0.492,0.493,0.492,0.492,0.493,0.49,0.493,0.492,0.492
0.142,0.492,0.142,0.142,0.493,0.486,0.493,0.491,0.142
0.142,0.492,0.091,0.091,0.124,0.486,0.493,0.491,0.091
0.142,0.492,0.091,0.091,0.111,0.482,0.493,0.491,0.091
0.091,0.491,0.091,0.091,0.111,0.482,0.493,0.479,0.091
0.091,0.49,0.091,0.091,0.111,0.481,0.493,0.479,0.091
0.005,0.49,0.091,0.091,0.086,0.477,0.493,0.479,0.091
0.005,0.49,0.091,0.091,0.086,0.476,0.493,0.479,0.091
0.005,0.49,0.091,0.091,0.079,0.472,0.493,0.479,0.091
0.005,0.49,0.091,0.091,0.079,0.471,0.493,0.478,0.091
0.005,0.49,0.091,0.091,0.079,0.471,0.493,0.477,0.091
0.005,0.489,0.091,0.091,0.079,0.47,0.493,0.476,0.091
0.005,0.488,0.084,0.091,0.079,0.469,0.493,0.475,0.091
0.005,0.488,0.084,0.091,0.079,0.469,0.493,0.474,0.091
0.005,0.487,0.084,0.084,0.079,0.468,0.493,0.473,0.084
0.005,0.487,0.084,0.079,0.079,0.463,0.493,0.472,0.079
0.005,0.487,0.084,0.079,0.079,0.461,0.493,0.471,0.079
0.005,0.486,0.084,0.079,0.079,0.455,0.493,0.47,0.079
0.005,0.486,0.084,0.079,0.079,0.454,0.493,0.469,0.079
0.005,0.483,0.084,0.079,0.079,0.454,0.493,0.468,0.079
0.005,0.483,0.084,0.079,0.079,0.449,0.493,0.466,0.079
0.005,0.482,0.079,0.079,0.079,0.448,0.493,0.465,0.079
0.005,0.482,0.079,0.079,0.079,0.448,0.493,0.464,0.079
0.005,0.482,0.079,0.079,0.079,0.444,0.493,0.463,0.079
0.005,0.482,0.079,0.079,0.079,0.444,0.493,0.462,0.079
0.005,0.482,0.079,0.079,0.079,0.444,0.493,0.46,0.079
0.005,0.481,0.079,0.079,0.079,0.444,0.493,0.459,0.079
0.005,0.48,0.079,0.079,0.079,0.443,0.493,0.458,0.079
