_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.978,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.977,0.977,0.989,0.988,0.989,0.989,0.977
0.988,0.988,0.976,0.976,0.988,0.987,0.987,0.988,0.976
0.987,0.987,0.881,0.975,0.987,0.986,0.985,0.987,0.975
0.986,0.986,0.88,0.974,0.986,0.985,0.984,0.986,0.974
0.985,0.985,0.88,0.973,0.985,0.984,0.983,0.985,0.973
0.984,0.984,0.879,0.878,0.984,0.983,0.981,0.984,0.878
0.983,0.983,0.878,0.877,0.983,0.982,0.98,0.983,0.877
0.982,0.982,0.878,0.876,0.982,0.981,0.979,0.982,0.876
0.981,0.981,0.878,0.876,0.981,0.98,0.975,0.981,0.876
0.98,0.98,0.877,0.875,0.98,0.979,0.974,0.98,0.875
0.979,0.979,0.877,0.874,0.979,0.978,0.973,0.979,0.874
0.978,0.978,0.876,0.873,0.978,0.977,0.969,0.978,0.873
0.977,0.977,0.875,0.872,0.977,0.976,0.966,0.977,0.872
0.974,0.976,0.874,0.871,0.976,0.975,0.965,0.976,0.871
0.973,0.975,0.874,0.87,0.975,0.974,0.965,0.975,0.87
0.972,0.974,0.873,0.869,0.974,0.973,0.964,0.974,0.869
0.863,0.973,0.873,0.869,0.973,0.972,0.963,0.973,0.869
0.862,0.972,0.873,0.867,0.972,0.971,0.962,0.972,0.867
0.861,0.971,0.873,0.866,0.971,0.97,0.96,0.971,0.866
0.86,0.97,0.873,0.865,0.97,0.967,0.959,0.97,0.865
0.859,0.969,0.872,0.865,0.969,0.966,0.958,0.969,0.865
0.858,0.968,0.87,0.864,0.968,0.961,0.954,0.968,0.864
0.857,0.967,0.87,0.864,0.967,0.96,0.951,0.967,0.864
0.856,0.966,0.87,0.863,0.966,0.959,0.95,0.966,0.863
0.854,0.965,0.869,0.861,0.965,0.958,0.947,0.965,0.861
0.853,0.964,0.868,0.86,0.964,0.953,0.943,0.964,0.86
0.852,0.963,0.867,0.859,0.963,0.952,0.942,0.963,0.859
0.849,0.962,0.866,0.859,0.962,0.951,0.941,0.962,0.859
0.848,0.961,0.866,0.858,0.961,0.95,0.94,0.961,0.858
0.847,0.96,0.864,0.857,0.96,0.947,0.939,0.96,0.857
0.846,0.959,0.863,0.856,0.959,0.946,0.935,0.959,0.856
0.843,0.958,0.862,0.855,0.958,0.945,0.932,0.958,0.855
0.842,0.957,0.862,0.855,0.957,0.944,0.927,0.957,0.855
0.841,0.956,0.861,0.854,0.956,0.937,0.927,0.956,0.854
0.839,0.955,0.86,0.853,0.955,0.936,0.923,0.955,0.853
0.838,0.954,0.86,0.853,0.954,0.935,0.92,0.954,0.853
0.837,0.953,0.859,0.852,0.953,0.934,0.92,0.953,0.852
0.836,0.952,0.859,0.851,0.952,0.933,0.913,0.952,0.851
0.835,0.951,0.859,0.85,0.951,0.932,0.908,0.951,0.85
0.834,0.95,0.859,0.849,0.95,0.931,0.908,0.95,0.849
0.786,0.949,0.806,0.849,0.949,0.93,0.908,0.949,0.849
0.785,0.948,0.806,0.849,0.948,0.929,0.908,0.948,0.849
0.78,0.947,0.805,0.847,0.947,0.928,0.908,0.947,0.847
0.778,0.946,0.805,0.847,0.946,0.927,0.908,0.946,0.847
0.777,0.945,0.805,0.846,0.945,0.919,0.902,0.945,0.846
0.776,0.944,0.805,0.845,0.944,0.918,0.888,0.944,0.845
