_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794
0.793,0.794,0.794,0.794,0.793,0.794,0.794,0.793,0.794
0.792,0.793,0.793,0.793,0.792,0.793,0.793,0.792,0.793
0.792,0.792,0.793,0.793,0.772,0.793,0.788,0.791,0.793
0.791,0.791,0.793,0.793,0.771,0.79,0.782,0.79,0.793
0.768,0.791,0.792,0.792,0.771,0.79,0.777,0.785,0.792
0.767,0.79,0.792,0.792,0.771,0.79,0.777,0.785,0.792
0.766,0.789,0.791,0.791,0.77,0.79,0.776,0.784,0.791
0.759,0.788,0.791,0.791,0.769,0.79,0.776,0.783,0.791
0.758,0.787,0.791,0.791,0.768,0.789,0.763,0.782,0.791
0.757,0.786,0.791,0.79,0.767,0.788,0.763,0.781,0.79
0.756,0.785,0.79,0.79,0.766,0.788,0.763,0.78,0.79
0.755,0.785,0.79,0.79,0.765,0.788,0.763,0.779,0.79
0.754,0.784,0.763,0.79,0.764,0.787,0.763,0.778,0.79
0.753,0.784,0.763,0.79,0.764,0.786,0.762,0.777,0.79
0.752,0.783,0.763,0.79,0.763,0.786,0.761,0.776,0.79
0.751,0.781,0.763,0.763,0.761,0.785,0.76,0.776,0.763
0.75,0.78,0.762,0.762,0.759,0.785,0.76,0.775,0.762
0.75,0.755,0.762,0.761,0.758,0.785,0.757,0.774,0.761
0.369,0.754,0.761,0.76,0.756,0.785,0.747,0.773,0.76
0.368,0.753,0.761,0.76,0.743,0.784,0.747,0.772,0.76
0.368,0.752,0.689,0.688,0.735,0.784,0.747,0.77,0.688
0.365,0.751,0.689,0.688,0.734,0.783,0.744,0.769,0.688
0.35,0.751,0.664,0.687,0.732,0.782,0.738,0.768,0.687
0.349,0.751,0.663,0.687,0.731,0.782,0.738,0.767,0.687
0.336,0.75,0.663,0.686,0.73,0.782,0.712,0.765,0.686
0.333,0.749,0.662,0.685,0.725,0.782,0.712,0.764,0.685
0.329,0.748,0.662,0.685,0.724,0.781,0.712,0.762,0.685
0.312,0.747,0.651,0.685,0.723,0.78,0.712,0.761,0.685
0.312,0.746,0.651,0.684,0.722,0.779,0.69,0.76,0.684
0.312,0.745,0.65,0.684,0.721,0.779,0.69,0.755,0.684
0.307,0.745,0.65,0.684,0.602,0.779,0.69,0.754,0.684
0.305,0.744,0.65,0.683,0.601,0.776,0.69,0.753,0.683
0.302,0.743,0.65,0.682,0.6,0.775,0.69,0.752,0.682
0.277,0.742,0.65,0.682,0.599,0.775,0.69,0.739,0.682
0.277,0.74,0.65,0.477,0.598,0.775,0.69,0.737,0.477
0.276,0.739,0.479,0.477,0.597,0.774,0.69,0.736,0.477
0.275,0.738,0.479,0.477,0.597,0.774,0.69,0.736,0.477
0.275,0.738,0.478,0.477,0.596,0.773,0.684,0.735,0.477
0.268,0.737,0.478,0.477,0.596,0.773,0.684,0.734,0.477
0.265,0.737,0.478,0.477,0.595,0.773,0.684,0.733,0.477
0.253,0.737,0.478,0.477,0.594,0.773,0.684,0.732,0.477
0.252,0.736,0.478,0.476,0.593,0.772,0.683,0.415,0.476
0.251,0.735,0.477,0.476,0.593,0.771,0.682,0.412,0.476
0.251,0.734,0.477,0.476,0.592,0.77,0.682,0.412,0.476
0.249,0.733,0.477,0.476,0.591,0.769,0.682,0.409,0.476
0.241,0.733,0.477,0.476,0.591,0.768,0.679,0.407,0.476
0.237,0.732,0.477,0.476,0.59,0.765,0.662,0.403,0.476
