_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.633,0.691,0.741,0.721,0.695,0.688,0.521,0.609,0.721
0.62,0.69,0.741,0.72,0.694,0.687,0.521,0.609,0.72
0.619,0.689,0.74,0.719,0.693,0.686,0.521,0.608,0.719
0.617,0.689,0.74,0.718,0.693,0.686,0.521,0.607,0.718
0.616,0.689,0.739,0.718,0.692,0.685,0.506,0.607,0.718
0.614,0.687,0.738,0.716,0.692,0.684,0.505,0.606,0.716
0.61,0.687,0.738,0.715,0.691,0.683,0.505,0.605,0.715
0.607,0.686,0.738,0.714,0.691,0.682,0.505,0.604,0.714
0.606,0.685,0.737,0.714,0.69,0.681,0.505,0.604,0.714
0.605,0.684,0.737,0.714,0.689,0.68,0.505,0.603,0.714
0.604,0.683,0.736,0.713,0.689,0.679,0.504,0.597,0.713
0.602,0.683,0.736,0.712,0.689,0.679,0.49,0.595,0.712
0.595,0.682,0.735,0.711,0.688,0.678,0.49,0.594,0.711
0.594,0.681,0.734,0.71,0.687,0.678,0.49,0.592,0.71
0.593,0.681,0.734,0.709,0.686,0.678,0.489,0.591,0.709
0.591,0.68,0.734,0.708,0.685,0.677,0.483,0.59,0.708
0.59,0.679,0.733,0.708,0.684,0.676,0.465,0.589,0.708
0.589,0.678,0.733,0.707,0.683,0.674,0.463,0.588,0.707
0.589,0.678,0.733,0.707,0.683,0.673,0.463,0.587,0.707
0.588,0.677,0.733,0.706,0.683,0.672,0.463,0.586,0.706
0.587,0.676,0.733,0.705,0.683,0.671,0.463,0.584,0.705
0.586,0.674,0.733,0.704,0.682,0.67,0.463,0.577,0.704
0.584,0.674,0.733,0.703,0.682,0.669,0.463,0.574,0.703
0.579,0.673,0.733,0.702,0.681,0.668,0.463,0.567,0.702
0.566,0.672,0.733,0.701,0.679,0.667,0.463,0.554,0.701
0.565,0.671,0.733,0.701,0.678,0.666,0.463,0.554,0.701
0.561,0.67,0.733,0.701,0.677,0.665,0.463,0.551,0.701
0.309,0.669,0.733,0.7,0.676,0.664,0.463,0.546,0.7
0.308,0.668,0.733,0.699,0.675,0.663,0.461,0.545,0.699
0.307,0.667,0.733,0.698,0.674,0.662,0.461,0.54,0.698
0.304,0.666,0.733,0.698,0.673,0.661,0.455,0.539,0.698
0.298,0.665,0.733,0.698,0.673,0.66,0.454,0.538,0.698
0.298,0.665,0.733,0.698,0.673,0.659,0.454,0.538,0.698
0.295,0.664,0.733,0.697,0.673,0.658,0.454,0.538,0.697
0.295,0.663,0.733,0.697,0.672,0.657,0.454,0.537,0.697
0.295,0.662,0.733,0.695,0.672,0.657,0.454,0.536,0.695
0.295,0.661,0.732,0.694,0.671,0.656,0.448,0.535,0.694
0.294,0.66,0.731,0.693,0.67,0.652,0.448,0.534,0.693
0.262,0.66,0.731,0.692,0.67,0.652,0.448,0.533,0.692
0.262,0.66,0.731,0.691,0.669,0.651,0.448,0.532,0.691
0.259,0.659,0.731,0.69,0.668,0.649,0.448,0.531,0.69
0.25,0.658,0.731,0.689,0.667,0.649,0.443,0.53,0.689
0.25,0.657,0.731,0.689,0.666,0.649,0.443,0.528,0.689
0.249,0.656,0.731,0.682,0.666,0.648,0.443,0.528,0.682
0.249,0.655,0.73,0.682,0.665,0.648,0.443,0.527,0.682
0.245,0.654,0.729,0.682,0.664,0.647,0.443,0.522,0.682
0.245,0.654,0.729,0.682,0.663,0.646,0.443,0.522,0.682
0.245,0.653,0.728,0.681,0.662,0.645,0.443,0.521,0.681
0.245,0.652,0.727,0.68,0.66,0.644,0.441,0.52,0.68
0.245,0.651,0.726,0.679,0.66,0.643,0.441,0.519,0.679
0.245,0.651,0.726,0.678,0.659,0.642,0.434,0.519,0.678
0.218,0.651,0.726,0.678,0.659,0.641,0.434,0.518,0.678
0.218,0.65,0.726,0.677,0.658,0.64,0.424,0.518,0.677
0.217,0.649,0.726,0.677,0.658,0.638,0.424,0.517,0.677
0.215,0.648,0.726,0.676,0.658,0.637,0.399,0.517,0.676
0.215,0.647,0.726,0.675,0.657,0.636,0.399,0.517,0.675
0.215,0.646,0.726,0.674,0.657,0.632,0.399,0.516,0.674
0.21,0.646,0.726,0.673,0.657,0.631,0.399,0.514,0.673
0.21,0.646,0.725,0.672,0.656,0.629,0.399,0.507,0.672
0.209,0.644,0.725,0.671,0.656,0.628,0.399,0.505,0.671
0.209,0.643,0.725,0.67,0.656,0.627,0.399,0.504,0.67
0.18,0.642,0.724,0.669,0.656,0.625,0.399,0.503,0.669
0.18,0.641,0.724,0.668,0.656,0.624,0.395,0.502,0.668
0.18,0.64,0.723,0.666,0.656,0.623,0.395,0.501,0.666
0.18,0.64,0.723,0.665,0.656,0.622,0.395,0.498,0.665
0.18,0.639,0.722,0.664,0.656,0.621,0.395,0.497,0.664
0.179,0.639,0.722,0.663,0.656,0.62,0.395,0.495,0.663
0.179,0.638,0.721,0.662,0.656,0.619,0.395,0.494,0.662
0.179,0.638,0.72,0.657,0.656,0.616,0.395,0.49,0.657
0.167,0.636,0.72,0.656,0.656,0.614,0.395,0.49,0.656
0.167,0.636,0.72,0.656,0.656,0.614,0.395,0.48,0.656
0.154,0.635,0.719,0.655,0.654,0.613,0.394,0.48,0.655
0.154,0.634,0.718,0.654,0.653,0.608,0.39,0.48,0.654
0.154,0.633,0.718,0.653,0.652,0.607,0.389,0.478,0.653
0.15,0.632,0.718,0.653,0.639,0.607,0.386,0.476,0.653
0.15,0.631,0.718,0.653,0.638,0.606,0.386,0.469,0.653
0.146,0.63,0.718,0.652,0.633,0.605,0.386,0.469,0.652
0.146,0.63,0.717,0.651,0.632,0.603,0.384,0.468,0.651
0.133,0.63,0.717,0.65,0.625,0.603,0.384,0.467,0.65
0.13,0.629,0.717,0.649,0.619,0.602,0.384,0.466,0.649
0.13,0.628,0.717,0.648,0.616,0.601,0.384,0.465,0.648
0.123,0.627,0.717,0.648,0.614,0.601,0.382,0.465,0.648
0.121,0.627,0.717,0.648,0.613,0.599,0.382,0.464,0.648
0.121,0.627,0.716,0.647,0.612,0.598,0.382,0.464,0.647
0.121,0.626,0.716,0.645,0.606,0.597,0.382,0.462,0.645
0.121,0.626,0.715,0.644,0.605,0.596,0.382,0.461,0.644
0.121,0.625,0.714,0.643,0.603,0.581,0.382,0.459,0.643
0.121,0.624,0.713,0.642,0.6,0.581,0.382,0.458,0.642
0.121,0.623,0.713,0.641,0.598,0.581,0.382,0.457,0.641
0.121,0.618,0.712,0.64,0.589,0.58,0.374,0.453,0.64
0.121,0.617,0.711,0.639,0.588,0.578,0.374,0.447,0.639
0.121,0.616,0.71,0.638,0.587,0.575,0.374,0.445,0.638
0.121,0.614,0.709,0.637,0.575,0.574,0.374,0.444,0.637
0.121,0.613,0.708,0.636,0.573,0.573,0.374,0.443,0.636
0.121,0.613,0.707,0.635,0.572,0.569,0.374,0.443,0.635
0.121,0.612,0.706,0.634,0.571,0.569,0.351,0.443,0.634
0.121,0.612,0.706,0.633,0.559,0.568,0.346,0.442,0.633
0.121,0.611,0.706,0.632,0.558,0.568,0.346,0.434,0.632
0.121,0.611,0.705,0.63,0.558,0.566,0.346,0.433,0.63
0.121,0.61,0.705,0.625,0.557,0.543,0.346,0.432,0.625
0.121,0.608,0.705,0.621,0.552,0.543,0.346,0.431,0.621
0.121,0.607,0.705,0.62,0.551,0.543,0.346,0.431,0.62
0.121,0.606,0.705,0.619,0.549,0.541,0.346,0.431,0.619
0.121,0.606,0.703,0.618,0.548,0.541,0.346,0.43,0.618
0.121,0.605,0.703,0.616,0.548,0.541,0.346,0.429,0.616
0.121,0.605,0.703,0.615,0.548,0.54,0.346,0.419,0.615
0.12,0.604,0.703,0.613,0.532,0.54,0.346,0.419,0.613
0.118,0.603,0.701,0.613,0.526,0.537,0.346,0.419,0.613
0.118,0.602,0.7,0.612,0.526,0.529,0.341,0.418,0.612
0.118,0.602,0.7,0.611,0.514,0.529,0.341,0.417,0.611
0.118,0.601,0.7,0.61,0.513,0.529,0.341,0.417,0.61
0.118,0.6,0.699,0.609,0.512,0.529,0.341,0.416,0.609
0.116,0.599,0.697,0.607,0.511,0.529,0.341,0.415,0.607
0.116,0.599,0.697,0.605,0.508,0.528,0.34,0.414,0.605
0.116,0.596,0.697,0.604,0.507,0.515,0.337,0.413,0.604
0.116,0.595,0.697,0.604,0.507,0.514,0.333,0.412,0.604
0.104,0.595,0.696,0.603,0.505,0.513,0.333,0.412,0.603
0.104,0.594,0.696,0.602,0.492,0.512,0.333,0.411,0.602
0.104,0.593,0.696,0.6,0.491,0.51,0.322,0.411,0.6
0.104,0.593,0.696,0.599,0.491,0.505,0.322,0.405,0.599
0.104,0.592,0.696,0.598,0.491,0.505,0.322,0.403,0.598
0.104,0.592,0.695,0.595,0.49,0.505,0.322,0.402,0.595
0.101,0.59,0.694,0.594,0.484,0.503,0.319,0.4,0.594
0.1,0.589,0.693,0.593,0.484,0.503,0.318,0.399,0.593
0.1,0.588,0.692,0.592,0.472,0.49,0.305,0.376,0.592
0.088,0.587,0.691,0.589,0.472,0.49,0.305,0.376,0.589
0.088,0.586,0.69,0.579,0.469,0.49,0.305,0.376,0.579
0.088,0.585,0.69,0.579,0.428,0.486,0.305,0.376,0.579
0.088,0.584,0.69,0.578,0.427,0.486,0.305,0.376,0.578
0.088,0.581,0.69,0.577,0.426,0.486,0.305,0.376,0.577
0.088,0.58,0.689,0.576,0.426,0.476,0.301,0.376,0.576
0.085,0.579,0.689,0.575,0.426,0.476,0.301,0.373,0.575
0.085,0.578,0.689,0.573,0.426,0.476,0.301,0.371,0.573
0.085,0.578,0.688,0.57,0.426,0.475,0.301,0.365,0.57
0.085,0.576,0.687,0.569,0.421,0.475,0.301,0.363,0.569
0.085,0.575,0.686,0.569,0.421,0.475,0.29,0.363,0.569
0.085,0.574,0.686,0.567,0.42,0.474,0.29,0.363,0.567
0.085,0.573,0.685,0.566,0.419,0.473,0.29,0.362,0.566
0.085,0.573,0.684,0.565,0.419,0.472,0.29,0.362,0.565
0.085,0.569,0.683,0.564,0.419,0.471,0.289,0.361,0.564
0.085,0.569,0.683,0.564,0.418,0.465,0.287,0.359,0.564
0.085,0.567,0.683,0.563,0.418,0.465,0.287,0.356,0.563
0.054,0.566,0.683,0.563,0.418,0.465,0.284,0.356,0.563
0.054,0.565,0.683,0.562,0.41,0.462,0.284,0.319,0.562
0.054,0.562,0.681,0.562,0.41,0.461,0.284,0.319,0.562
0.039,0.562,0.681,0.561,0.41,0.453,0.281,0.317,0.561
0.034,0.561,0.68,0.56,0.406,0.449,0.28,0.316,0.56
0.034,0.561,0.679,0.559,0.406,0.447,0.28,0.306,0.559
0.034,0.56,0.677,0.558,0.406,0.444,0.277,0.295,0.558
0.034,0.559,0.677,0.557,0.403,0.439,0.277,0.292,0.557
0.034,0.558,0.676,0.556,0.393,0.439,0.277,0.292,0.556
0.034,0.556,0.675,0.555,0.393,0.436,0.277,0.292,0.555
0.034,0.555,0.674,0.554,0.391,0.436,0.277,0.292,0.554
0.026,0.555,0.673,0.553,0.354,0.434,0.273,0.291,0.553
0.026,0.554,0.672,0.551,0.354,0.407,0.257,0.29,0.551
0.026,0.551,0.671,0.545,0.354,0.407,0.257,0.29,0.545
0.026,0.55,0.671,0.544,0.354,0.407,0.257,0.29,0.544
0.026,0.549,0.67,0.544,0.351,0.407,0.255,0.287,0.544
0.026,0.548,0.669,0.542,0.35,0.403,0.255,0.287,0.542
0.026,0.547,0.668,0.541,0.35,0.403,0.255,0.284,0.541
0.026,0.547,0.668,0.54,0.35,0.403,0.255,0.283,0.54
0.026,0.547,0.668,0.539,0.346,0.403,0.255,0.283,0.539
0.026,0.545,0.668,0.536,0.346,0.403,0.255,0.283,0.536
0.026,0.544,0.667,0.535,0.345,0.402,0.255,0.282,0.535
0.026,0.543,0.666,0.528,0.34,0.4,0.255,0.278,0.528
0.026,0.543,0.666,0.527,0.34,0.399,0.255,0.277,0.527
0.026,0.542,0.664,0.526,0.328,0.399,0.255,0.276,0.526
0.026,0.541,0.663,0.525,0.328,0.399,0.255,0.276,0.525
0.024,0.54,0.661,0.523,0.328,0.399,0.255,0.276,0.523
0.024,0.54,0.66,0.519,0.328,0.399,0.252,0.274,0.519
0.024,0.539,0.659,0.519,0.312,0.398,0.252,0.273,0.519
0.024,0.538,0.659,0.516,0.312,0.398,0.252,0.271,0.516
0.024,0.537,0.658,0.514,0.312,0.398,0.25,0.27,0.514
0.024,0.534,0.657,0.512,0.287,0.397,0.25,0.266,0.512
0.024,0.534,0.656,0.512,0.287,0.391,0.25,0.265,0.512
0.024,0.534,0.655,0.508,0.285,0.39,0.237,0.264,0.508
0.024,0.533,0.655,0.508,0.285,0.387,0.237,0.264,0.508
0.024,0.533,0.655,0.505,0.285,0.385,0.237,0.264,0.505
0.024,0.532,0.655,0.504,0.282,0.382,0.237,0.25,0.504
0.024,0.532,0.654,0.503,0.282,0.382,0.237,0.242,0.503
0.024,0.532,0.654,0.501,0.282,0.38,0.237,0.239,0.501
0.024,0.524,0.653,0.5,0.282,0.379,0.236,0.238,0.5
0.024,0.517,0.651,0.498,0.282,0.374,0.236,0.238,0.498
0.024,0.517,0.65,0.496,0.266,0.373,0.236,0.233,0.496
0.024,0.516,0.65,0.468,0.266,0.362,0.233,0.232,0.468
0.024,0.516,0.649,0.467,0.263,0.362,0.231,0.231,0.467
0.024,0.515,0.648,0.466,0.263,0.359,0.231,0.231,0.466
0.024,0.514,0.647,0.456,0.262,0.357,0.231,0.231,0.456
0.024,0.514,0.647,0.456,0.262,0.357,0.231,0.217,0.456
0.001,0.514,0.646,0.446,0.262,0.353,0.231,0.213,0.446
0.001,0.513,0.646,0.429,0.261,0.348,0.231,0.212,0.429
0.001,0.511,0.646,0.428,0.251,0.347,0.231,0.212,0.428
0.001,0.511,0.646,0.428,0.248,0.345,0.231,0.212,0.428
0.001,0.51,0.645,0.425,0.248,0.345,0.228,0.212,0.425
0.001,0.51,0.644,0.425,0.248,0.344,0.224,0.211,0.425
0.001,0.509,0.644,0.425,0.248,0.344,0.224,0.209,0.425
0.001,0.508,0.643,0.424,0.246,0.335,0.219,0.209,0.424
0.001,0.507,0.643,0.422,0.246,0.334,0.219,0.167,0.422
0.001,0.506,0.641,0.422,0.246,0.31,0.219,0.166,0.422
0.001,0.505,0.641,0.42,0.228,0.31,0.219,0.166,0.42
0.001,0.505,0.641,0.419,0.228,0.309,0.215,0.165,0.419
0.001,0.504,0.641,0.419,0.228,0.291,0.215,0.165,0.419
0.001,0.503,0.641,0.419,0.228,0.291,0.21,0.165,0.419
0.001,0.502,0.641,0.418,0.228,0.29,0.209,0.165,0.418
0.001,0.501,0.641,0.417,0.228,0.277,0.209,0.157,0.417
0.001,0.5,0.641,0.411,0.228,0.277,0.207,0.155,0.411
0.001,0.499,0.64,0.41,0.227,0.277,0.205,0.155,0.41
0.001,0.498,0.639,0.409,0.227,0.277,0.205,0.155,0.409
0.001,0.497,0.639,0.409,0.227,0.274,0.205,0.154,0.408
0.001,0.495,0.638,0.408,0.224,0.273,0.205,0.154,0.408
0.001,0.494,0.637,0.408,0.224,0.271,0.205,0.148,0.407
0.001,0.494,0.637,0.407,0.224,0.269,0.205,0.148,0.401
0.001,0.492,0.636,0.401,0.224,0.253,0.205,0.148,0.388
0.001,0.488,0.635,0.388,0.224,0.251,0.205,0.148,0.387
0.001,0.486,0.634,0.387,0.224,0.25,0.205,0.143,0.384
0.001,0.484,0.633,0.384,0.221,0.249,0.197,0.143,0.38
0.001,0.484,0.632,0.38,0.221,0.249,0.197,0.142,0.38
0.001,0.483,0.631,0.38,0.221,0.244,0.194,0.141,0.373
0.001,0.482,0.631,0.373,0.221,0.211,0.194,0.141,0.373
0.001,0.482,0.63,0.373,0.221,0.211,0.191,0.137,0.373
0.001,0.482,0.63,0.373,0.221,0.211,0.191,0.133,0.364
0.001,0.481,0.629,0.364,0.221,0.211,0.191,0.133,0.358
0.001,0.471,0.628,0.358,0.221,0.211,0.189,0.124,0.355
0.001,0.47,0.627,0.355,0.22,0.211,0.189,0.124,0.352
0.001,0.469,0.627,0.352,0.208,0.21,0.188,0.124,0.352
0.001,0.469,0.627,0.352,0.208,0.21,0.18,0.124,0.352
0.001,0.468,0.626,0.352,0.208,0.208,0.18,0.124,0.351
0.001,0.467,0.625,0.351,0.207,0.206,0.18,0.108,0.309
0.001,0.467,0.625,0.309,0.203,0.205,0.178,0.106,0.306
0.001,0.466,0.624,0.306,0.2,0.205,0.178,0.106,0.306
0.001,0.465,0.623,0.306,0.198,0.202,0.178,0.104,0.3
0.001,0.464,0.622,0.3,0.198,0.198,0.178,0.104,0.3
0.001,0.457,0.621,0.3,0.198,0.195,0.178,0.104,0.274
0.001,0.442,0.621,0.296,0.198,0.187,0.178,0.104,0.274
0.001,0.441,0.621,0.27,0.145,0.187,0.178,0.104,0.274
0.001,0.44,0.62,0.27,0.145,0.177,0.178,0.104,0.26
0.001,0.435,0.62,0.27,0.145,0.177,0.178,0.104,0.241
0.001,0.434,0.619,0.255,0.145,0.177,0.178,0.104,0.241
0.001,0.434,0.619,0.236,0.143,0.177,0.178,0.104,0.221
0.001,0.433,0.618,0.236,0.143,0.175,0.178,0.101,0.221
0.001,0.433,0.617,0.217,0.143,0.175,0.178,0.101,0.221
0.001,0.432,0.616,0.217,0.142,0.174,0.178,0.101,0.221
0.001,0.432,0.616,0.217,0.142,0.174,0.178,0.101,0.221
0.001,0.432,0.614,0.217,0.142,0.174,0.178,0.101,0.221
0.001,0.431,0.612,0.217,0.142,0.174,0.178,0.101,0.217
0.001,0.43,0.61,0.217,0.142,0.174,0.178,0.101,0.217
0.001,0.428,0.61,0.217,0.142,0.173,0.178,0.093,0.215
0.001,0.424,0.61,0.213,0.142,0.172,0.162,0.056,0.211
0.001,0.423,0.61,0.213,0.142,0.172,0.162,0.056,0.207
0.001,0.421,0.609,0.213,0.142,0.172,0.162,0.056,0.192
0.001,0.419,0.607,0.211,0.142,0.169,0.162,0.056,0.191
0.001,0.419,0.607,0.207,0.142,0.169,0.162,0.056,0.19
0.001,0.417,0.607,0.203,0.142,0.168,0.162,0.056,0.184
0.001,0.416,0.607,0.188,0.142,0.168,0.162,0.054,0.184
0.001,0.414,0.606,0.187,0.142,0.168,0.094,0.054,0.183
0.001,0.413,0.605,0.186,0.142,0.166,0.094,0.054,0.183
0.001,0.412,0.604,0.18,0.14,0.161,0.094,0.054,0.183
0.001,0.41,0.603,0.18,0.083,0.161,0.087,0.054,0.183
0.001,0.41,0.602,0.179,0.074,0.161,0.087,0.054,0.18
0.001,0.41,0.602,0.179,0.074,0.161,0.087,0.054,0.175
0.001,0.41,0.601,0.179,0.074,0.16,0.087,0.054,0.164
0.001,0.409,0.6,0.179,0.074,0.158,0.087,0.054,0.157
0.001,0.406,0.599,0.176,0.074,0.157,0.087,0.054,0.157
0.001,0.405,0.598,0.171,0.074,0.156,0.087,0.054,0.157
0.001,0.403,0.598,0.16,0.074,0.145,0.087,0.054,0.155
0.001,0.4,0.598,0.153,0.074,0.145,0.087,0.043,0.155
0.001,0.4,0.598,0.153,0.074,0.145,0.087,0.043,0.155
0.001,0.399,0.598,0.153,0.074,0.143,0.087,0.043,0.153
0.001,0.398,0.596,0.153,0.074,0.143,0.087,0.043,0.152
0.001,0.397,0.594,0.151,0.074,0.143,0.087,0.043,0.149
0.001,0.397,0.592,0.151,0.074,0.142,0.082,0.043,0.149
0.001,0.397,0.589,0.151,0.074,0.131,0.082,0.043,0.149
0.001,0.395,0.589,0.151,0.074,0.129,0.082,0.043,0.149
0.001,0.394,0.588,0.149,0.074,0.129,0.082,0.043,0.147
0.001,0.393,0.588,0.148,0.074,0.128,0.082,0.043,0.12
0.001,0.392,0.586,0.145,0.074,0.123,0.082,0.043,0.12
0.001,0.391,0.586,0.145,0.074,0.12,0.082,0.043,0.12
0.001,0.389,0.586,0.145,0.074,0.12,0.082,0.043,0.12
0.001,0.388,0.584,0.145,0.072,0.12,0.082,0.043,0.12
0.001,0.386,0.584,0.143,0.072,0.12,0.082,0.043,0.12
0.001,0.385,0.584,0.116,0.072,0.12,0.082,0.043,0.116
0.001,0.383,0.583,0.116,0.072,0.12,0.082,0.043,0.116
0.001,0.381,0.583,0.116,0.072,0.112,0.082,0.043,0.116
0.001,0.381,0.583,0.116,0.062,0.107,0.082,0.043,0.116
0.001,0.38,0.582,0.116,0.062,0.107,0.082,0.043,0.116
0.001,0.379,0.58,0.116,0.062,0.107,0.082,0.043,0.116
0.001,0.376,0.58,0.116,0.062,0.105,0.082,0.043,0.115
0.001,0.376,0.58,0.116,0.062,0.105,0.082,0.043,0.114
0.001,0.376,0.58,0.116,0.062,0.084,0.082,0.043,0.108
0.001,0.375,0.579,0.116,0.062,0.08,0.082,0.043,0.108
0.001,0.374,0.577,0.116,0.062,0.08,0.082,0.043,0.108
