_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927
0.926,0.925,0.926,0.926,0.924,0.926,0.926,0.926,0.926
0.925,0.924,0.92,0.92,0.923,0.925,0.925,0.925,0.92
0.924,0.923,0.916,0.916,0.92,0.924,0.924,0.924,0.916
0.923,0.922,0.812,0.812,0.913,0.923,0.923,0.923,0.812
0.922,0.921,0.812,0.812,0.912,0.922,0.922,0.922,0.812
0.921,0.92,0.811,0.811,0.911,0.921,0.921,0.921,0.811
0.92,0.919,0.811,0.806,0.806,0.92,0.92,0.92,0.806
0.918,0.918,0.811,0.806,0.801,0.915,0.919,0.919,0.806
0.917,0.918,0.806,0.805,0.8,0.913,0.918,0.914,0.805
0.916,0.917,0.806,0.805,0.799,0.911,0.915,0.913,0.805
0.915,0.916,0.805,0.805,0.798,0.91,0.912,0.912,0.805
0.913,0.916,0.805,0.805,0.797,0.909,0.911,0.911,0.805
0.912,0.915,0.805,0.805,0.796,0.908,0.91,0.91,0.805
0.911,0.915,0.805,0.804,0.795,0.907,0.909,0.909,0.804
0.91,0.914,0.805,0.803,0.794,0.907,0.908,0.908,0.803
0.909,0.914,0.805,0.802,0.792,0.906,0.907,0.905,0.802
0.908,0.914,0.805,0.802,0.792,0.905,0.906,0.899,0.802
0.907,0.913,0.805,0.802,0.791,0.904,0.905,0.898,0.802
0.906,0.912,0.804,0.802,0.79,0.903,0.898,0.897,0.802
0.905,0.911,0.803,0.798,0.789,0.902,0.896,0.896,0.798
0.904,0.911,0.802,0.798,0.788,0.9,0.893,0.895,0.798
0.904,0.91,0.802,0.797,0.786,0.9,0.892,0.894,0.797
0.903,0.908,0.798,0.796,0.785,0.899,0.889,0.893,0.796
0.902,0.908,0.798,0.795,0.784,0.898,0.889,0.892,0.795
0.901,0.907,0.798,0.795,0.784,0.896,0.883,0.891,0.795
0.899,0.906,0.798,0.795,0.783,0.896,0.883,0.89,0.795
0.896,0.905,0.798,0.794,0.782,0.895,0.883,0.781,0.794
0.895,0.904,0.797,0.792,0.781,0.895,0.882,0.78,0.792
0.894,0.903,0.796,0.792,0.78,0.894,0.881,0.779,0.792
0.893,0.902,0.795,0.791,0.779,0.888,0.877,0.778,0.791
0.892,0.901,0.795,0.789,0.779,0.883,0.874,0.777,0.789
0.891,0.901,0.795,0.789,0.778,0.882,0.874,0.776,0.789
0.888,0.9,0.795,0.789,0.777,0.881,0.873,0.775,0.789
0.887,0.899,0.795,0.788,0.776,0.88,0.866,0.774,0.788
0.886,0.898,0.794,0.788,0.775,0.88,0.861,0.773,0.788
0.885,0.897,0.792,0.788,0.774,0.879,0.86,0.772,0.788
0.884,0.896,0.791,0.787,0.773,0.877,0.856,0.771,0.787
0.883,0.895,0.79,0.786,0.771,0.876,0.854,0.771,0.786
0.882,0.894,0.79,0.785,0.77,0.875,0.853,0.77,0.785
0.881,0.893,0.79,0.785,0.769,0.872,0.849,0.769,0.785
0.88,0.892,0.79,0.784,0.769,0.872,0.848,0.768,0.784
0.874,0.891,0.789,0.783,0.768,0.871,0.845,0.767,0.783
0.873,0.89,0.788,0.782,0.767,0.87,0.842,0.766,0.782
0.872,0.889,0.786,0.781,0.766,0.87,0.84,0.765,0.781
0.871,0.888,0.786,0.781,0.765,0.869,0.84,0.764,0.781
0.87,0.887,0.786,0.78,0.764,0.867,0.84,0.763,0.78
0.869,0.886,0.776,0.779,0.763,0.866,0.84,0.762,0.779
0.867,0.885,0.776,0.778,0.762,0.865,0.84,0.761,0.778
0.866,0.884,0.776,0.778,0.761,0.863,0.838,0.759,0.778
0.865,0.883,0.776,0.777,0.76,0.861,0.837,0.758,0.777
