_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793
0.792,0.792,0.792,0.792,0.792,0.793,0.792,0.792,0.792
0.791,0.789,0.791,0.791,0.791,0.792,0.79,0.791,0.791
0.79,0.788,0.728,0.728,0.79,0.792,0.79,0.79,0.728
0.522,0.788,0.694,0.694,0.789,0.792,0.21,0.789,0.694
0.518,0.787,0.682,0.682,0.788,0.791,0.21,0.788,0.682
0.518,0.786,0.54,0.54,0.787,0.791,0.21,0.786,0.54
0.4,0.785,0.54,0.539,0.786,0.791,0.21,0.784,0.539
0.399,0.785,0.539,0.539,0.785,0.791,0.21,0.783,0.539
0.399,0.784,0.538,0.538,0.784,0.791,0.21,0.782,0.538
0.392,0.783,0.517,0.538,0.782,0.791,0.21,0.78,0.538
0.392,0.782,0.517,0.517,0.781,0.79,0.21,0.779,0.517
0.386,0.781,0.516,0.516,0.78,0.79,0.21,0.778,0.516
0.378,0.78,0.513,0.513,0.78,0.79,0.21,0.776,0.513
0.372,0.779,0.507,0.507,0.779,0.789,0.21,0.775,0.507
0.372,0.778,0.501,0.507,0.778,0.789,0.21,0.773,0.507
0.372,0.777,0.501,0.501,0.777,0.788,0.21,0.772,0.501
0.306,0.776,0.499,0.499,0.131,0.787,0.21,0.771,0.499
0.3,0.775,0.496,0.499,0.129,0.786,0.21,0.769,0.499
0.293,0.774,0.496,0.499,0.129,0.784,0.21,0.767,0.499
0.04,0.772,0.496,0.499,0.129,0.784,0.21,0.766,0.499
0.04,0.771,0.496,0.496,0.129,0.782,0.21,0.764,0.496
0.04,0.769,0.496,0.494,0.129,0.782,0.21,0.763,0.494
0.04,0.768,0.496,0.493,0.129,0.781,0.21,0.762,0.493
0.04,0.767,0.494,0.493,0.129,0.781,0.21,0.761,0.493
0.04,0.766,0.474,0.493,0.129,0.781,0.21,0.761,0.493
0.04,0.765,0.2,0.444,0.129,0.778,0.21,0.76,0.444
0.04,0.763,0.2,0.442,0.129,0.777,0.21,0.759,0.442
0.04,0.763,0.2,0.442,0.129,0.776,0.21,0.758,0.442
0.04,0.762,0.2,0.442,0.129,0.775,0.21,0.757,0.442
0.04,0.761,0.2,0.442,0.129,0.775,0.21,0.755,0.442
0.04,0.76,0.2,0.442,0.129,0.774,0.21,0.753,0.442
0.04,0.759,0.2,0.442,0.129,0.774,0.21,0.752,0.442
0.04,0.757,0.2,0.359,0.129,0.773,0.21,0.751,0.359
0.021,0.756,0.199,0.359,0.129,0.772,0.21,0.75,0.359
0.012,0.756,0.199,0.359,0.129,0.771,0.21,0.749,0.359
0.012,0.756,0.199,0.359,0.129,0.771,0.18,0.748,0.359
0.012,0.754,0.199,0.359,0.129,0.77,0.18,0.747,0.359
0.012,0.753,0.199,0.129,0.129,0.77,0.18,0.746,0.129
0.012,0.752,0.199,0.129,0.129,0.769,0.18,0.744,0.129
0.012,0.751,0.199,0.129,0.129,0.769,0.18,0.743,0.129
0.012,0.75,0.195,0.129,0.129,0.768,0.18,0.742,0.129
0.012,0.75,0.195,0.129,0.129,0.767,0.18,0.74,0.129
0.012,0.749,0.195,0.129,0.129,0.766,0.18,0.739,0.129
0.012,0.748,0.195,0.129,0.129,0.765,0.18,0.737,0.129
0.012,0.747,0.195,0.129,0.129,0.763,0.18,0.736,0.129
0.012,0.747,0.195,0.129,0.129,0.762,0.18,0.735,0.129
0.012,0.743,0.195,0.129,0.129,0.761,0.18,0.733,0.129
0.012,0.742,0.195,0.129,0.129,0.759,0.18,0.731,0.129
0.012,0.74,0.195,0.129,0.129,0.758,0.18,0.73,0.129
0.012,0.74,0.195,0.129,0.129,0.757,0.18,0.728,0.129
0.012,0.739,0.195,0.129,0.129,0.757,0.18,0.727,0.129
0.012,0.738,0.195,0.129,0.129,0.755,0.18,0.726,0.129
0.012,0.737,0.195,0.129,0.129,0.753,0.18,0.725,0.129
0.012,0.729,0.195,0.129,0.129,0.751,0.18,0.724,0.129
0.012,0.729,0.195,0.129,0.129,0.75,0.149,0.723,0.129
0.012,0.728,0.195,0.129,0.129,0.749,0.149,0.722,0.129
0.012,0.721,0.195,0.129,0.129,0.748,0.149,0.721,0.129
0.003,0.72,0.195,0.129,0.129,0.748,0.149,0.72,0.129
0.003,0.718,0.195,0.129,0.129,0.747,0.149,0.718,0.129
0.003,0.718,0.195,0.129,0.129,0.746,0.149,0.717,0.129
0.003,0.717,0.195,0.129,0.129,0.744,0.149,0.715,0.129
0.001,0.716,0.195,0.129,0.129,0.743,0.149,0.714,0.129
0.001,0.715,0.195,0.129,0.129,0.741,0.149,0.713,0.129
0.001,0.715,0.195,0.129,0.129,0.74,0.149,0.712,0.129
0.001,0.714,0.195,0.129,0.129,0.74,0.149,0.711,0.129
0.001,0.713,0.195,0.129,0.129,0.74,0.149,0.71,0.129
0.001,0.712,0.129,0.129,0.129,0.738,0.149,0.709,0.129
0.001,0.712,0.129,0.129,0.129,0.737,0.149,0.708,0.129
0.001,0.711,0.129,0.129,0.129,0.736,0.149,0.706,0.129
0.001,0.704,0.129,0.129,0.129,0.736,0.149,0.705,0.129
0.001,0.704,0.129,0.129,0.129,0.735,0.149,0.704,0.129
0.001,0.704,0.129,0.128,0.129,0.734,0.149,0.703,0.128
0.001,0.704,0.129,0.128,0.129,0.733,0.149,0.702,0.128
0.001,0.703,0.129,0.128,0.129,0.733,0.149,0.7,0.128
0.001,0.703,0.129,0.128,0.129,0.733,0.149,0.699,0.128
0.001,0.702,0.129,0.128,0.129,0.732,0.149,0.394,0.128
0.001,0.701,0.129,0.128,0.129,0.731,0.149,0.394,0.128
0.001,0.7,0.129,0.128,0.129,0.444,0.149,0.394,0.128
0.001,0.698,0.129,0.128,0.129,0.444,0.149,0.394,0.128
0.001,0.696,0.129,0.128,0.129,0.444,0.149,0.392,0.128
0.001,0.695,0.129,0.128,0.129,0.443,0.149,0.392,0.128
0.001,0.694,0.129,0.128,0.129,0.441,0.149,0.391,0.128
0.001,0.693,0.129,0.128,0.129,0.441,0.149,0.391,0.128
0.001,0.692,0.129,0.128,0.129,0.44,0.149,0.389,0.128
0.001,0.691,0.129,0.128,0.129,0.44,0.149,0.389,0.128
0.001,0.69,0.129,0.128,0.129,0.438,0.149,0.389,0.128
0.001,0.689,0.129,0.128,0.129,0.438,0.149,0.389,0.128
0.001,0.688,0.129,0.128,0.129,0.438,0.149,0.388,0.128
0.001,0.685,0.129,0.128,0.129,0.438,0.149,0.387,0.128
0.001,0.684,0.129,0.128,0.129,0.436,0.124,0.379,0.128
0.001,0.683,0.129,0.128,0.129,0.436,0.124,0.379,0.128
0.001,0.683,0.129,0.128,0.129,0.436,0.124,0.379,0.128
0.001,0.682,0.129,0.128,0.129,0.436,0.124,0.379,0.128
0.001,0.68,0.129,0.128,0.129,0.435,0.124,0.379,0.128
