_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988
0.987,0.987,0.983,0.987,0.987,0.983,0.987,0.987,0.987
0.986,0.986,0.982,0.986,0.986,0.982,0.986,0.986,0.986
0.985,0.985,0.981,0.985,0.985,0.981,0.985,0.985,0.985
0.984,0.984,0.98,0.98,0.984,0.98,0.984,0.984,0.98
0.983,0.983,0.979,0.979,0.983,0.978,0.983,0.983,0.979
0.982,0.982,0.973,0.978,0.982,0.977,0.982,0.982,0.978
0.981,0.981,0.97,0.977,0.981,0.976,0.981,0.981,0.977
0.98,0.98,0.969,0.976,0.98,0.975,0.979,0.98,0.976
0.979,0.979,0.954,0.975,0.979,0.974,0.979,0.979,0.975
0.978,0.978,0.953,0.969,0.978,0.973,0.978,0.978,0.969
0.977,0.977,0.952,0.968,0.977,0.972,0.977,0.977,0.968
0.976,0.976,0.951,0.967,0.976,0.97,0.972,0.976,0.967
0.975,0.975,0.95,0.964,0.975,0.969,0.969,0.975,0.964
0.974,0.974,0.949,0.963,0.974,0.968,0.964,0.974,0.963
0.973,0.973,0.949,0.962,0.973,0.967,0.961,0.973,0.962
0.972,0.972,0.948,0.961,0.972,0.966,0.961,0.972,0.961
0.971,0.971,0.947,0.96,0.971,0.964,0.96,0.971,0.96
0.968,0.97,0.945,0.959,0.97,0.963,0.959,0.97,0.959
0.966,0.969,0.941,0.958,0.969,0.962,0.958,0.969,0.958
0.965,0.968,0.94,0.957,0.968,0.961,0.958,0.968,0.957
0.962,0.967,0.94,0.956,0.967,0.96,0.952,0.967,0.956
0.961,0.966,0.939,0.955,0.966,0.959,0.951,0.966,0.955
0.96,0.965,0.938,0.954,0.965,0.958,0.949,0.965,0.954
0.959,0.964,0.938,0.953,0.964,0.957,0.947,0.964,0.953
0.958,0.963,0.937,0.952,0.963,0.956,0.944,0.963,0.952
0.957,0.962,0.912,0.951,0.962,0.955,0.943,0.962,0.951
0.956,0.961,0.911,0.95,0.961,0.954,0.941,0.961,0.95
0.955,0.96,0.911,0.949,0.96,0.952,0.941,0.96,0.949
0.954,0.959,0.911,0.948,0.959,0.939,0.938,0.959,0.948
0.953,0.957,0.911,0.947,0.958,0.938,0.937,0.958,0.947
0.952,0.956,0.91,0.946,0.957,0.937,0.936,0.957,0.946
0.951,0.955,0.909,0.945,0.956,0.936,0.935,0.956,0.945
0.95,0.954,0.909,0.944,0.955,0.935,0.932,0.955,0.944
0.949,0.953,0.909,0.943,0.954,0.934,0.929,0.954,0.943
0.948,0.952,0.909,0.897,0.953,0.932,0.927,0.953,0.897
0.947,0.951,0.909,0.896,0.952,0.931,0.926,0.952,0.896
0.946,0.95,0.908,0.895,0.951,0.93,0.925,0.951,0.895
0.945,0.949,0.907,0.894,0.95,0.929,0.925,0.95,0.894
0.944,0.948,0.906,0.893,0.949,0.927,0.921,0.949,0.893
0.943,0.947,0.905,0.893,0.948,0.926,0.92,0.948,0.893
0.942,0.946,0.904,0.892,0.947,0.925,0.917,0.947,0.892
0.941,0.945,0.903,0.891,0.946,0.924,0.916,0.946,0.891
0.94,0.944,0.902,0.89,0.945,0.92,0.914,0.945,0.89
0.939,0.943,0.902,0.889,0.944,0.912,0.912,0.944,0.889
