_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382
0.382,0.381,0.382,0.382,0.382,0.366,0.38,0.382,0.382
0.382,0.381,0.382,0.382,0.382,0.366,0.38,0.382,0.382
0.382,0.381,0.382,0.382,0.382,0.366,0.377,0.382,0.382
0.382,0.381,0.382,0.382,0.382,0.366,0.376,0.382,0.382
0.381,0.381,0.382,0.382,0.382,0.366,0.37,0.382,0.382
0.378,0.381,0.382,0.382,0.382,0.365,0.368,0.382,0.382
0.376,0.381,0.382,0.382,0.382,0.365,0.365,0.382,0.382
0.376,0.38,0.382,0.382,0.382,0.364,0.362,0.382,0.382
0.375,0.38,0.382,0.382,0.382,0.363,0.352,0.382,0.382
0.374,0.38,0.382,0.382,0.382,0.363,0.352,0.38,0.382
0.373,0.376,0.382,0.382,0.382,0.362,0.352,0.38,0.382
0.372,0.376,0.382,0.382,0.382,0.362,0.352,0.38,0.382
0.371,0.376,0.382,0.382,0.382,0.362,0.352,0.38,0.382
0.37,0.375,0.382,0.382,0.382,0.362,0.352,0.38,0.382
0.367,0.375,0.382,0.382,0.382,0.361,0.349,0.38,0.382
0.366,0.372,0.382,0.382,0.382,0.361,0.349,0.38,0.382
0.366,0.372,0.382,0.382,0.38,0.359,0.334,0.38,0.382
0.365,0.372,0.382,0.382,0.38,0.359,0.334,0.38,0.382
0.354,0.372,0.382,0.382,0.38,0.358,0.334,0.38,0.382
0.351,0.372,0.382,0.382,0.38,0.358,0.325,0.38,0.382
0.349,0.37,0.382,0.382,0.38,0.358,0.325,0.38,0.382
0.348,0.369,0.382,0.382,0.38,0.358,0.324,0.379,0.382
0.348,0.369,0.382,0.382,0.379,0.357,0.324,0.376,0.382
0.345,0.368,0.382,0.382,0.379,0.357,0.324,0.376,0.382
0.345,0.368,0.382,0.382,0.379,0.357,0.283,0.374,0.382
0.341,0.368,0.382,0.382,0.379,0.356,0.264,0.373,0.382
0.341,0.368,0.382,0.382,0.379,0.356,0.264,0.373,0.382
0.34,0.367,0.382,0.382,0.379,0.356,0.264,0.373,0.382
0.332,0.367,0.382,0.382,0.379,0.356,0.264,0.373,0.382
0.317,0.367,0.382,0.382,0.378,0.356,0.258,0.373,0.382
0.294,0.367,0.382,0.382,0.377,0.355,0.258,0.373,0.382
0.292,0.367,0.382,0.382,0.377,0.355,0.257,0.373,0.382
0.291,0.366,0.382,0.382,0.377,0.355,0.236,0.373,0.382
0.29,0.364,0.382,0.382,0.376,0.355,0.236,0.373,0.382
0.29,0.364,0.382,0.382,0.376,0.354,0.236,0.373,0.382
0.285,0.363,0.382,0.382,0.375,0.354,0.236,0.373,0.382
0.282,0.363,0.382,0.382,0.375,0.353,0.227,0.373,0.382
0.282,0.359,0.382,0.382,0.375,0.353,0.225,0.373,0.382
0.244,0.359,0.382,0.382,0.375,0.353,0.225,0.373,0.382
0.244,0.359,0.382,0.382,0.375,0.353,0.225,0.373,0.382
0.244,0.358,0.382,0.382,0.375,0.352,0.225,0.372,0.382
0.244,0.358,0.382,0.382,0.375,0.352,0.225,0.371,0.382
0.244,0.358,0.382,0.382,0.375,0.352,0.225,0.371,0.382
0.244,0.358,0.382,0.382,0.374,0.351,0.214,0.371,0.382
0.244,0.358,0.382,0.382,0.374,0.35,0.214,0.371,0.382
0.244,0.358,0.382,0.382,0.374,0.349,0.214,0.371,0.382
0.238,0.358,0.382,0.382,0.374,0.349,0.213,0.37,0.382
0.238,0.358,0.382,0.382,0.371,0.348,0.209,0.37,0.382
0.238,0.357,0.382,0.382,0.371,0.348,0.209,0.369,0.382
0.238,0.357,0.382,0.38,0.371,0.348,0.209,0.369,0.38
0.238,0.357,0.382,0.38,0.37,0.348,0.209,0.363,0.38
0.238,0.357,0.382,0.38,0.369,0.346,0.196,0.362,0.38
0.233,0.357,0.382,0.379,0.369,0.346,0.196,0.36,0.379
0.154,0.357,0.382,0.379,0.368,0.346,0.196,0.36,0.379
0.153,0.357,0.382,0.379,0.367,0.346,0.196,0.36,0.379
0.151,0.357,0.382,0.379,0.367,0.346,0.196,0.354,0.379
0.151,0.357,0.382,0.378,0.364,0.342,0.196,0.352,0.378
0.151,0.356,0.382,0.378,0.362,0.342,0.196,0.351,0.378
0.151,0.355,0.382,0.378,0.362,0.341,0.196,0.347,0.378
0.15,0.352,0.382,0.377,0.361,0.341,0.196,0.345,0.377
0.15,0.352,0.382,0.376,0.361,0.34,0.196,0.343,0.376
0.145,0.35,0.382,0.375,0.361,0.339,0.196,0.318,0.375
0.142,0.349,0.382,0.375,0.36,0.337,0.196,0.318,0.375
0.141,0.349,0.382,0.375,0.353,0.337,0.196,0.318,0.375
0.141,0.349,0.382,0.373,0.352,0.337,0.196,0.316,0.373
0.141,0.348,0.382,0.373,0.346,0.337,0.196,0.316,0.373
0.141,0.348,0.382,0.373,0.345,0.337,0.196,0.312,0.373
0.141,0.348,0.382,0.373,0.344,0.337,0.194,0.303,0.373
0.138,0.348,0.382,0.372,0.335,0.337,0.188,0.302,0.372
0.138,0.347,0.382,0.372,0.334,0.337,0.171,0.302,0.372
0.138,0.346,0.382,0.372,0.327,0.332,0.169,0.295,0.372
0.134,0.345,0.382,0.372,0.327,0.332,0.169,0.295,0.372
0.134,0.344,0.382,0.369,0.327,0.332,0.169,0.295,0.369
0.134,0.344,0.382,0.369,0.327,0.33,0.169,0.295,0.369
0.134,0.343,0.382,0.368,0.325,0.33,0.169,0.295,0.368
0.134,0.342,0.382,0.368,0.325,0.33,0.169,0.295,0.368
0.082,0.342,0.382,0.368,0.325,0.33,0.169,0.285,0.368
0.082,0.341,0.382,0.368,0.325,0.33,0.169,0.28,0.368
0.082,0.341,0.382,0.367,0.325,0.33,0.169,0.274,0.367
0.073,0.341,0.382,0.367,0.325,0.329,0.169,0.263,0.367
0.073,0.338,0.382,0.367,0.323,0.328,0.169,0.263,0.367
0.072,0.337,0.382,0.367,0.323,0.328,0.169,0.263,0.367
0.072,0.337,0.382,0.365,0.321,0.327,0.169,0.261,0.365
0.072,0.336,0.382,0.365,0.321,0.325,0.169,0.255,0.365
0.072,0.336,0.382,0.365,0.321,0.322,0.169,0.254,0.365
0.071,0.334,0.382,0.365,0.32,0.322,0.169,0.254,0.365
0.071,0.334,0.382,0.363,0.32,0.321,0.169,0.253,0.363
0.071,0.333,0.382,0.362,0.32,0.321,0.169,0.247,0.362
0.071,0.331,0.382,0.361,0.32,0.321,0.169,0.242,0.361
0.071,0.331,0.382,0.36,0.319,0.321,0.169,0.242,0.36
0.071,0.331,0.382,0.36,0.317,0.321,0.169,0.242,0.36
0.071,0.331,0.382,0.36,0.317,0.319,0.169,0.242,0.36
0.071,0.331,0.382,0.36,0.317,0.319,0.169,0.242,0.36
0.071,0.331,0.382,0.36,0.317,0.319,0.169,0.242,0.36
0.071,0.331,0.382,0.36,0.317,0.319,0.169,0.238,0.36
0.071,0.331,0.382,0.36,0.316,0.319,0.169,0.232,0.36
0.068,0.331,0.382,0.36,0.316,0.319,0.169,0.231,0.36
0.068,0.331,0.382,0.36,0.316,0.319,0.169,0.225,0.36
0.068,0.331,0.382,0.36,0.316,0.319,0.169,0.225,0.359
0.068,0.331,0.382,0.359,0.316,0.319,0.169,0.224,0.359
0.068,0.331,0.382,0.359,0.316,0.319,0.169,0.222,0.357
0.051,0.331,0.382,0.357,0.316,0.319,0.169,0.221,0.357
0.051,0.331,0.382,0.357,0.315,0.319,0.169,0.221,0.357
0.051,0.331,0.382,0.357,0.315,0.319,0.169,0.221,0.357
0.051,0.33,0.382,0.357,0.315,0.319,0.169,0.213,0.356
0.051,0.33,0.382,0.356,0.315,0.319,0.169,0.21,0.356
0.051,0.33,0.382,0.355,0.315,0.318,0.169,0.207,0.355
0.051,0.33,0.381,0.355,0.315,0.317,0.169,0.207,0.355
0.051,0.33,0.381,0.355,0.315,0.317,0.169,0.207,0.355
0.051,0.33,0.381,0.352,0.315,0.317,0.169,0.207,0.352
0.051,0.33,0.381,0.352,0.315,0.317,0.169,0.207,0.352
0.051,0.33,0.38,0.351,0.315,0.316,0.169,0.206,0.351
0.044,0.33,0.38,0.351,0.315,0.316,0.169,0.206,0.351
0.044,0.329,0.38,0.35,0.315,0.316,0.169,0.205,0.35
0.044,0.329,0.38,0.35,0.315,0.315,0.169,0.204,0.35
