_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
0.221,0.221,0.221,0.221,0.123,0.221,0.123,0.221,0.221
0.221,0.221,0.221,0.221,0.123,0.213,0.123,0.221,0.221
0.221,0.157,0.221,0.221,0.123,0.213,0.123,0.221,0.221
0.221,0.157,0.221,0.221,0.123,0.213,0.123,0.221,0.221
0.123,0.157,0.221,0.221,0.123,0.213,0.123,0.221,0.221
0.123,0.151,0.123,0.123,0.123,0.213,0.123,0.221,0.123
0.121,0.15,0.123,0.123,0.123,0.213,0.123,0.221,0.123
0.121,0.15,0.123,0.123,0.123,0.213,0.123,0.221,0.123
0.121,0.136,0.123,0.123,0.123,0.213,0.024,0.221,0.123
0.121,0.136,0.123,0.123,0.123,0.213,0.024,0.221,0.123
0.121,0.135,0.123,0.123,0.123,0.213,0.024,0.221,0.123
0.121,0.135,0.123,0.123,0.123,0.213,0.024,0.221,0.123
0.016,0.135,0.123,0.123,0.123,0.213,0.024,0.221,0.123
0.016,0.135,0.123,0.123,0.123,0.213,0.024,0.221,0.123
0.016,0.134,0.123,0.123,0.123,0.212,0.024,0.221,0.123
0.016,0.134,0.123,0.123,0.123,0.177,0.024,0.221,0.123
0.016,0.134,0.123,0.123,0.123,0.177,0.024,0.221,0.123
0.016,0.134,0.123,0.123,0.123,0.177,0.024,0.221,0.123
0.016,0.134,0.123,0.123,0.123,0.177,0.024,0.221,0.123
0.016,0.132,0.123,0.123,0.123,0.177,0.024,0.221,0.123
0.006,0.132,0.123,0.123,0.123,0.177,0.024,0.221,0.123
0.006,0.13,0.123,0.123,0.123,0.175,0.024,0.221,0.123
0.006,0.13,0.123,0.123,0.123,0.175,0.024,0.221,0.123
0.006,0.13,0.123,0.123,0.122,0.175,0.024,0.221,0.123
0.006,0.13,0.123,0.123,0.122,0.175,0.024,0.221,0.123
0.006,0.13,0.123,0.123,0.122,0.175,0.024,0.221,0.123
0.006,0.129,0.123,0.123,0.122,0.175,0.024,0.221,0.123
0.006,0.129,0.123,0.123,0.122,0.172,0.024,0.221,0.123
0.006,0.12,0.123,0.123,0.122,0.172,0.024,0.221,0.123
0.006,0.12,0.123,0.123,0.122,0.172,0.024,0.221,0.123
0.006,0.12,0.123,0.123,0.122,0.172,0.024,0.221,0.123
0.006,0.119,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.119,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.119,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.134,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.09,0.024,0.221,0.122
0.006,0.118,0.123,0.122,0.122,0.09,0.024,0.221,0.122
0.006,0.118,0.122,0.122,0.122,0.09,0.024,0.221,0.122
0.006,0.118,0.122,0.122,0.122,0.09,0.024,0.221,0.122
0.006,0.118,0.122,0.122,0.122,0.09,0.024,0.221,0.122
0.006,0.118,0.122,0.122,0.122,0.09,0.024,0.221,0.122
0.006,0.118,0.122,0.122,0.122,0.09,0.024,0.221,0.122
0.006,0.118,0.122,0.122,0.122,0.09,0.024,0.221,0.122
0.006,0.118,0.122,0.122,0.116,0.09,0.024,0.213,0.122
0.006,0.118,0.122,0.122,0.116,0.09,0.024,0.213,0.122
0.006,0.118,0.122,0.122,0.114,0.09,0.024,0.213,0.122
0.006,0.118,0.122,0.122,0.114,0.09,0.024,0.213,0.122
0.006,0.118,0.122,0.122,0.114,0.09,0.024,0.213,0.122
0.006,0.118,0.122,0.122,0.114,0.09,0.024,0.213,0.122
0.006,0.118,0.122,0.122,0.114,0.09,0.024,0.213,0.122
0.006,0.115,0.122,0.122,0.114,0.082,0.024,0.213,0.122
0.006,0.115,0.122,0.122,0.114,0.082,0.024,0.212,0.122
0.006,0.115,0.122,0.122,0.114,0.082,0.024,0.212,0.122
0.006,0.115,0.122,0.122,0.114,0.082,0.024,0.212,0.122
0.006,0.115,0.122,0.122,0.114,0.082,0.024,0.212,0.122
0.006,0.115,0.122,0.122,0.114,0.082,0.024,0.212,0.122
0.006,0.115,0.122,0.12,0.114,0.065,0.024,0.212,0.12
0.006,0.115,0.122,0.12,0.114,0.065,0.024,0.212,0.12
0.006,0.114,0.122,0.12,0.114,0.065,0.024,0.212,0.12
0.006,0.114,0.122,0.12,0.114,0.065,0.024,0.212,0.12
0.006,0.114,0.122,0.12,0.114,0.065,0.024,0.212,0.12
0.006,0.114,0.122,0.12,0.114,0.065,0.024,0.212,0.12
0.006,0.114,0.122,0.12,0.112,0.065,0.024,0.212,0.12
0.006,0.114,0.122,0.12,0.112,0.065,0.024,0.212,0.12
0.006,0.114,0.122,0.12,0.112,0.065,0.024,0.212,0.12
0.006,0.111,0.122,0.12,0.112,0.043,0.024,0.212,0.12
0.006,0.087,0.122,0.12,0.112,0.043,0.024,0.212,0.12
0.006,0.087,0.122,0.12,0.112,0.043,0.024,0.212,0.12
0.006,0.087,0.122,0.12,0.112,0.043,0.024,0.212,0.12
