_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765
0.764,0.765,0.764,0.764,0.764,0.765,0.755,0.764,0.764
0.763,0.764,0.763,0.763,0.763,0.764,0.719,0.763,0.763
0.76,0.763,0.697,0.697,0.762,0.763,0.718,0.762,0.697
0.599,0.762,0.696,0.696,0.761,0.763,0.718,0.761,0.696
0.599,0.761,0.602,0.695,0.76,0.762,0.718,0.76,0.695
0.327,0.76,0.601,0.601,0.759,0.761,0.651,0.759,0.601
0.327,0.759,0.601,0.601,0.758,0.761,0.651,0.758,0.601
0.306,0.757,0.601,0.601,0.757,0.76,0.651,0.757,0.601
0.306,0.757,0.558,0.591,0.756,0.76,0.651,0.756,0.591
0.306,0.756,0.449,0.55,0.746,0.759,0.651,0.755,0.55
0.306,0.752,0.441,0.515,0.745,0.759,0.613,0.754,0.515
0.301,0.751,0.441,0.409,0.744,0.756,0.613,0.752,0.409
0.054,0.75,0.441,0.409,0.743,0.755,0.613,0.751,0.409
0.054,0.75,0.431,0.409,0.743,0.754,0.613,0.75,0.409
0.054,0.749,0.431,0.409,0.742,0.752,0.613,0.749,0.409
0.054,0.748,0.399,0.408,0.706,0.751,0.613,0.748,0.408
0.054,0.747,0.399,0.408,0.705,0.749,0.613,0.747,0.408
0.054,0.747,0.378,0.407,0.705,0.747,0.58,0.746,0.407
0.018,0.746,0.378,0.406,0.704,0.746,0.57,0.745,0.406
0.018,0.745,0.378,0.406,0.703,0.746,0.523,0.744,0.406
0.012,0.744,0.378,0.406,0.702,0.746,0.523,0.743,0.406
0.012,0.743,0.376,0.394,0.701,0.745,0.523,0.742,0.394
0.012,0.742,0.376,0.394,0.7,0.744,0.523,0.741,0.394
0.012,0.742,0.375,0.394,0.699,0.744,0.523,0.74,0.394
0.012,0.742,0.375,0.394,0.698,0.744,0.523,0.739,0.394
0.012,0.741,0.373,0.394,0.697,0.743,0.523,0.738,0.394
0.012,0.74,0.312,0.394,0.696,0.742,0.523,0.737,0.394
0.012,0.739,0.312,0.373,0.695,0.742,0.523,0.736,0.373
0.009,0.738,0.311,0.372,0.694,0.742,0.523,0.733,0.372
0.009,0.737,0.311,0.372,0.693,0.74,0.523,0.732,0.372
0.009,0.726,0.311,0.372,0.692,0.739,0.523,0.731,0.372
0.009,0.714,0.311,0.371,0.692,0.738,0.523,0.73,0.371
0.009,0.713,0.311,0.371,0.691,0.735,0.523,0.729,0.371
0.009,0.712,0.303,0.369,0.69,0.734,0.523,0.728,0.369
0.009,0.711,0.303,0.369,0.689,0.733,0.523,0.725,0.369
0.009,0.71,0.303,0.369,0.688,0.731,0.523,0.724,0.369
0.009,0.709,0.303,0.369,0.688,0.73,0.523,0.723,0.369
0.009,0.709,0.303,0.369,0.687,0.728,0.523,0.557,0.369
0.009,0.707,0.303,0.209,0.686,0.726,0.523,0.245,0.209
0.009,0.706,0.303,0.209,0.685,0.725,0.523,0.245,0.209
0.009,0.705,0.217,0.209,0.685,0.724,0.523,0.245,0.209
0.009,0.704,0.217,0.209,0.684,0.721,0.504,0.245,0.209
0.009,0.703,0.217,0.209,0.684,0.719,0.504,0.245,0.209
0.009,0.703,0.216,0.208,0.683,0.716,0.504,0.245,0.208
0.009,0.702,0.216,0.208,0.682,0.714,0.504,0.245,0.208
0.009,0.701,0.216,0.208,0.681,0.712,0.504,0.245,0.208
0.009,0.7,0.216,0.208,0.681,0.711,0.504,0.245,0.208
0.003,0.699,0.216,0.208,0.68,0.709,0.468,0.245,0.208
0.003,0.698,0.216,0.206,0.679,0.708,0.468,0.245,0.206
0.001,0.698,0.216,0.206,0.678,0.707,0.468,0.245,0.206
0.001,0.698,0.216,0.206,0.678,0.706,0.468,0.245,0.206
0.001,0.697,0.216,0.206,0.678,0.7,0.468,0.245,0.206
0.001,0.696,0.216,0.206,0.678,0.699,0.468,0.21,0.206
0.001,0.696,0.216,0.206,0.678,0.698,0.468,0.21,0.206
0.001,0.695,0.216,0.206,0.677,0.697,0.468,0.21,0.206
0.001,0.694,0.216,0.206,0.677,0.696,0.468,0.21,0.206
0.001,0.693,0.216,0.206,0.677,0.694,0.349,0.21,0.206
0.001,0.693,0.216,0.206,0.271,0.694,0.349,0.21,0.206
0.001,0.692,0.216,0.206,0.271,0.693,0.349,0.21,0.206
0.001,0.692,0.216,0.206,0.271,0.69,0.349,0.21,0.206
0.001,0.686,0.216,0.206,0.271,0.69,0.349,0.21,0.206
0.001,0.686,0.209,0.206,0.271,0.687,0.348,0.21,0.206
0.001,0.686,0.209,0.206,0.269,0.686,0.348,0.21,0.206
0.001,0.685,0.209,0.206,0.269,0.685,0.348,0.21,0.206
0.001,0.684,0.209,0.206,0.269,0.685,0.348,0.21,0.206
0.001,0.683,0.209,0.206,0.269,0.684,0.348,0.21,0.206
0.001,0.682,0.209,0.206,0.269,0.682,0.348,0.21,0.206
0.001,0.681,0.209,0.204,0.269,0.682,0.348,0.21,0.204
0.001,0.68,0.209,0.204,0.269,0.68,0.348,0.21,0.204
0.001,0.679,0.209,0.204,0.268,0.679,0.348,0.21,0.204
0.001,0.678,0.209,0.204,0.234,0.679,0.348,0.21,0.204
0.001,0.677,0.208,0.204,0.234,0.679,0.348,0.21,0.204
0.001,0.676,0.208,0.204,0.234,0.678,0.348,0.21,0.204
0.001,0.676,0.208,0.204,0.234,0.677,0.348,0.21,0.204
