_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.976,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.975,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.974,0.974,0.989,0.989,0.989,0.989,0.974
0.988,0.988,0.97,0.973,0.988,0.988,0.988,0.988,0.973
0.987,0.987,0.969,0.972,0.987,0.987,0.987,0.987,0.972
0.986,0.986,0.968,0.968,0.986,0.986,0.986,0.983,0.968
0.985,0.985,0.968,0.967,0.985,0.985,0.983,0.981,0.967
0.984,0.984,0.968,0.966,0.984,0.984,0.982,0.98,0.966
0.979,0.983,0.967,0.966,0.983,0.983,0.981,0.978,0.966
0.978,0.982,0.966,0.966,0.982,0.982,0.98,0.977,0.966
0.977,0.981,0.965,0.965,0.981,0.981,0.979,0.972,0.965
0.976,0.98,0.964,0.964,0.98,0.98,0.978,0.972,0.964
0.975,0.979,0.958,0.963,0.979,0.979,0.977,0.971,0.963
0.974,0.978,0.956,0.962,0.978,0.978,0.976,0.97,0.962
0.973,0.977,0.955,0.961,0.977,0.976,0.974,0.969,0.961
0.972,0.976,0.954,0.96,0.976,0.975,0.971,0.968,0.96
0.971,0.975,0.951,0.959,0.975,0.974,0.97,0.967,0.959
0.955,0.974,0.95,0.958,0.974,0.973,0.969,0.965,0.958
0.954,0.973,0.931,0.957,0.973,0.972,0.964,0.964,0.957
0.953,0.972,0.897,0.951,0.972,0.971,0.962,0.963,0.951
0.952,0.971,0.896,0.95,0.971,0.97,0.96,0.959,0.95
0.951,0.97,0.896,0.949,0.97,0.969,0.959,0.958,0.949
0.95,0.969,0.896,0.948,0.969,0.968,0.958,0.957,0.948
0.949,0.968,0.895,0.947,0.968,0.967,0.957,0.956,0.947
0.948,0.967,0.894,0.946,0.967,0.963,0.956,0.953,0.946
0.947,0.966,0.894,0.945,0.966,0.959,0.955,0.952,0.945
0.946,0.965,0.893,0.944,0.965,0.958,0.954,0.951,0.944
0.945,0.964,0.893,0.943,0.964,0.956,0.953,0.95,0.943
0.944,0.963,0.893,0.942,0.963,0.95,0.952,0.949,0.942
0.943,0.962,0.892,0.941,0.962,0.949,0.951,0.948,0.941
0.942,0.961,0.892,0.94,0.961,0.948,0.948,0.946,0.94
0.941,0.96,0.892,0.939,0.96,0.944,0.945,0.918,0.939
0.94,0.959,0.891,0.938,0.959,0.943,0.944,0.918,0.938
0.939,0.958,0.89,0.936,0.958,0.942,0.943,0.917,0.936
0.938,0.957,0.889,0.935,0.957,0.941,0.94,0.914,0.935
0.937,0.956,0.888,0.934,0.956,0.94,0.936,0.913,0.934
0.936,0.955,0.888,0.933,0.955,0.939,0.935,0.91,0.933
0.935,0.954,0.887,0.932,0.954,0.938,0.935,0.91,0.932
0.934,0.953,0.886,0.931,0.953,0.937,0.933,0.909,0.931
0.933,0.952,0.886,0.93,0.952,0.936,0.931,0.908,0.93
0.932,0.951,0.885,0.929,0.951,0.935,0.93,0.907,0.929
0.931,0.95,0.885,0.928,0.95,0.934,0.927,0.907,0.928
0.93,0.949,0.884,0.927,0.949,0.933,0.927,0.907,0.927
0.929,0.948,0.884,0.926,0.948,0.932,0.924,0.907,0.926
0.928,0.947,0.883,0.925,0.947,0.931,0.923,0.907,0.925
0.927,0.946,0.883,0.922,0.946,0.93,0.92,0.907,0.922
0.925,0.945,0.882,0.921,0.945,0.929,0.919,0.906,0.921
0.924,0.944,0.881,0.92,0.944,0.928,0.915,0.906,0.92
