_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.971,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.97,0.97,0.993,0.993,0.993,0.993,0.97
0.992,0.992,0.961,0.969,0.992,0.992,0.992,0.992,0.969
0.991,0.991,0.96,0.96,0.991,0.99,0.991,0.991,0.96
0.99,0.99,0.953,0.953,0.99,0.989,0.99,0.99,0.953
0.989,0.989,0.951,0.952,0.989,0.987,0.989,0.989,0.952
0.988,0.988,0.95,0.95,0.988,0.986,0.988,0.988,0.95
0.987,0.987,0.894,0.949,0.987,0.985,0.987,0.987,0.949
0.986,0.986,0.893,0.893,0.986,0.984,0.984,0.986,0.893
0.985,0.985,0.892,0.892,0.985,0.98,0.98,0.985,0.892
0.984,0.984,0.892,0.891,0.984,0.979,0.977,0.984,0.891
0.983,0.983,0.891,0.889,0.983,0.978,0.973,0.983,0.889
0.982,0.982,0.889,0.887,0.982,0.976,0.973,0.981,0.887
0.981,0.981,0.887,0.886,0.981,0.973,0.97,0.98,0.886
0.98,0.98,0.886,0.884,0.98,0.972,0.967,0.979,0.884
0.979,0.979,0.886,0.883,0.979,0.971,0.966,0.978,0.883
0.978,0.978,0.884,0.882,0.978,0.97,0.965,0.977,0.882
0.977,0.977,0.837,0.882,0.977,0.969,0.964,0.976,0.882
0.976,0.976,0.837,0.882,0.976,0.968,0.963,0.975,0.882
0.975,0.975,0.836,0.882,0.975,0.967,0.963,0.974,0.882
0.974,0.974,0.835,0.881,0.974,0.966,0.962,0.973,0.881
0.973,0.973,0.835,0.881,0.973,0.965,0.959,0.972,0.881
0.972,0.972,0.827,0.88,0.972,0.964,0.958,0.97,0.88
0.971,0.971,0.826,0.88,0.971,0.952,0.957,0.969,0.88
0.97,0.97,0.826,0.879,0.97,0.951,0.951,0.968,0.879
0.969,0.969,0.825,0.878,0.969,0.95,0.945,0.966,0.878
0.968,0.968,0.824,0.877,0.968,0.949,0.942,0.964,0.877
0.967,0.967,0.824,0.876,0.967,0.948,0.942,0.964,0.876
0.966,0.966,0.824,0.875,0.966,0.947,0.941,0.963,0.875
0.965,0.965,0.824,0.874,0.965,0.945,0.94,0.962,0.874
0.964,0.964,0.823,0.873,0.964,0.944,0.937,0.961,0.873
0.963,0.963,0.821,0.872,0.963,0.943,0.936,0.96,0.872
0.962,0.962,0.82,0.871,0.962,0.942,0.932,0.959,0.871
0.866,0.961,0.819,0.87,0.961,0.941,0.929,0.958,0.87
0.863,0.96,0.818,0.823,0.96,0.94,0.924,0.957,0.823
0.862,0.959,0.817,0.822,0.959,0.939,0.924,0.956,0.822
0.861,0.958,0.817,0.821,0.958,0.938,0.924,0.955,0.821
0.856,0.957,0.769,0.819,0.957,0.937,0.924,0.953,0.819
0.855,0.956,0.769,0.818,0.956,0.936,0.921,0.952,0.818
0.853,0.955,0.768,0.817,0.955,0.935,0.92,0.951,0.817
0.852,0.954,0.767,0.816,0.954,0.934,0.917,0.95,0.816
0.846,0.953,0.766,0.815,0.953,0.933,0.917,0.949,0.815
0.845,0.952,0.766,0.815,0.952,0.931,0.913,0.948,0.815
0.844,0.951,0.765,0.815,0.951,0.93,0.908,0.947,0.815
0.843,0.95,0.765,0.814,0.95,0.929,0.908,0.946,0.814
0.842,0.949,0.764,0.813,0.949,0.917,0.902,0.945,0.813
0.841,0.948,0.764,0.812,0.948,0.916,0.902,0.944,0.812
0.84,0.947,0.763,0.811,0.947,0.909,0.902,0.943,0.811
0.839,0.946,0.763,0.81,0.946,0.908,0.901,0.942,0.81
0.838,0.945,0.763,0.809,0.945,0.907,0.9,0.941,0.809
0.837,0.944,0.762,0.801,0.944,0.906,0.897,0.94,0.801
