_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.99,0.99,0.999,0.999,0.999,0.999,0.99
0.956,0.998,0.989,0.989,0.998,0.998,0.998,0.998,0.989
0.955,0.997,0.988,0.988,0.997,0.997,0.997,0.997,0.988
0.954,0.996,0.983,0.983,0.996,0.993,0.996,0.996,0.983
0.953,0.995,0.982,0.982,0.995,0.992,0.995,0.995,0.982
0.948,0.994,0.981,0.981,0.994,0.974,0.994,0.994,0.981
0.947,0.993,0.98,0.98,0.993,0.973,0.993,0.993,0.98
0.947,0.992,0.979,0.979,0.992,0.972,0.991,0.992,0.979
0.946,0.991,0.978,0.978,0.991,0.97,0.99,0.991,0.978
0.945,0.99,0.978,0.977,0.99,0.969,0.989,0.99,0.977
0.944,0.989,0.977,0.976,0.989,0.968,0.988,0.989,0.976
0.943,0.988,0.976,0.976,0.988,0.967,0.987,0.988,0.976
0.943,0.987,0.975,0.975,0.987,0.966,0.986,0.987,0.975
0.942,0.986,0.975,0.974,0.986,0.965,0.985,0.986,0.974
0.941,0.985,0.975,0.973,0.985,0.963,0.98,0.985,0.973
0.94,0.984,0.97,0.972,0.984,0.962,0.98,0.984,0.972
0.939,0.983,0.969,0.972,0.983,0.961,0.979,0.983,0.972
0.938,0.982,0.968,0.971,0.982,0.96,0.978,0.982,0.971
0.937,0.981,0.944,0.966,0.981,0.959,0.975,0.981,0.966
0.936,0.98,0.944,0.965,0.937,0.958,0.971,0.98,0.965
0.935,0.979,0.944,0.964,0.933,0.957,0.97,0.979,0.964
0.934,0.978,0.943,0.963,0.932,0.956,0.97,0.978,0.963
0.933,0.977,0.939,0.962,0.931,0.955,0.969,0.977,0.962
0.932,0.976,0.939,0.961,0.93,0.954,0.968,0.976,0.961
0.903,0.975,0.938,0.959,0.929,0.953,0.963,0.975,0.959
0.902,0.974,0.938,0.958,0.928,0.952,0.961,0.974,0.958
0.901,0.973,0.937,0.957,0.927,0.951,0.96,0.973,0.957
0.9,0.972,0.936,0.956,0.926,0.95,0.96,0.972,0.956
0.899,0.971,0.936,0.955,0.925,0.949,0.958,0.971,0.955
0.898,0.97,0.936,0.954,0.924,0.948,0.951,0.97,0.954
0.897,0.969,0.936,0.952,0.923,0.947,0.946,0.969,0.952
0.896,0.968,0.935,0.95,0.922,0.946,0.945,0.968,0.95
0.895,0.967,0.935,0.949,0.921,0.945,0.93,0.964,0.949
0.894,0.966,0.935,0.949,0.92,0.944,0.929,0.963,0.949
0.893,0.965,0.935,0.918,0.919,0.943,0.926,0.962,0.918
0.892,0.964,0.933,0.918,0.918,0.942,0.925,0.96,0.918
0.891,0.963,0.932,0.917,0.917,0.941,0.924,0.959,0.917
0.89,0.962,0.932,0.916,0.916,0.94,0.922,0.958,0.916
0.889,0.961,0.931,0.915,0.916,0.939,0.915,0.957,0.915
0.888,0.96,0.927,0.914,0.915,0.938,0.912,0.956,0.914
0.887,0.959,0.925,0.913,0.914,0.937,0.909,0.955,0.913
0.886,0.958,0.924,0.913,0.913,0.936,0.908,0.954,0.913
0.885,0.957,0.923,0.912,0.912,0.935,0.908,0.953,0.912
0.884,0.956,0.923,0.911,0.911,0.934,0.908,0.952,0.911
0.883,0.955,0.915,0.91,0.91,0.933,0.907,0.951,0.91
0.882,0.954,0.914,0.91,0.902,0.932,0.904,0.95,0.91
0.881,0.953,0.913,0.909,0.901,0.931,0.904,0.949,0.909
0.881,0.952,0.912,0.908,0.9,0.93,0.904,0.948,0.908
0.88,0.951,0.912,0.905,0.9,0.929,0.904,0.947,0.905
0.879,0.95,0.912,0.904,0.898,0.926,0.901,0.946,0.904
0.878,0.949,0.912,0.903,0.897,0.925,0.899,0.944,0.903
0.877,0.948,0.911,0.901,0.896,0.924,0.898,0.943,0.901
0.876,0.947,0.91,0.9,0.895,0.923,0.897,0.942,0.9
0.875,0.946,0.843,0.898,0.894,0.922,0.896,0.941,0.898
0.874,0.945,0.843,0.897,0.893,0.921,0.893,0.94,0.897
0.873,0.944,0.842,0.896,0.892,0.92,0.89,0.939,0.896
0.872,0.943,0.842,0.895,0.891,0.919,0.89,0.938,0.895
0.871,0.942,0.842,0.894,0.89,0.918,0.887,0.936,0.894
0.87,0.941,0.842,0.893,0.889,0.912,0.882,0.935,0.893
