_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.89,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.89,0.97,0.97,0.97,0.97,0.971,0.97,0.97,0.97
0.889,0.969,0.969,0.969,0.969,0.97,0.97,0.969,0.969
0.888,0.968,0.968,0.968,0.968,0.969,0.969,0.968,0.968
0.887,0.967,0.967,0.967,0.967,0.968,0.968,0.967,0.967
0.886,0.966,0.966,0.966,0.966,0.967,0.967,0.966,0.966
0.885,0.965,0.965,0.965,0.965,0.966,0.965,0.965,0.965
0.885,0.964,0.95,0.95,0.964,0.966,0.959,0.964,0.95
0.884,0.963,0.949,0.949,0.963,0.965,0.959,0.963,0.949
0.881,0.962,0.946,0.948,0.962,0.964,0.958,0.962,0.948
0.88,0.961,0.944,0.945,0.961,0.963,0.951,0.961,0.945
0.879,0.96,0.941,0.943,0.96,0.962,0.951,0.96,0.943
0.878,0.959,0.94,0.942,0.959,0.962,0.95,0.959,0.942
0.878,0.958,0.877,0.939,0.958,0.962,0.943,0.958,0.939
0.877,0.957,0.877,0.938,0.958,0.961,0.942,0.957,0.938
0.876,0.956,0.867,0.866,0.957,0.96,0.94,0.956,0.866
0.874,0.955,0.867,0.858,0.957,0.959,0.94,0.955,0.858
0.872,0.954,0.867,0.858,0.956,0.958,0.938,0.954,0.858
0.871,0.953,0.867,0.858,0.955,0.957,0.936,0.953,0.858
0.87,0.952,0.859,0.857,0.954,0.956,0.935,0.952,0.857
0.869,0.951,0.859,0.857,0.953,0.955,0.934,0.951,0.857
0.868,0.95,0.858,0.856,0.952,0.954,0.933,0.95,0.856
0.867,0.949,0.858,0.855,0.951,0.953,0.933,0.949,0.855
0.863,0.948,0.857,0.855,0.95,0.952,0.85,0.948,0.855
0.862,0.947,0.857,0.855,0.949,0.951,0.847,0.947,0.855
0.861,0.946,0.857,0.854,0.948,0.95,0.847,0.946,0.854
0.861,0.945,0.857,0.853,0.947,0.949,0.847,0.944,0.853
