_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
0.115,0.116,0.116,0.116,0.117,0.117,0.117,0.117,0.116
0.027,0.116,0.114,0.114,0.069,0.117,0.117,0.117,0.114
0.027,0.116,0.027,0.027,0.069,0.117,0.117,0.117,0.027
0.027,0.116,0.027,0.027,0.069,0.117,0.117,0.117,0.027
0.015,0.116,0.027,0.027,0.069,0.117,0.117,0.116,0.027
0.005,0.115,0.027,0.027,0.049,0.116,0.117,0.116,0.027
0.002,0.115,0.027,0.027,0.049,0.116,0.117,0.116,0.027
0.002,0.115,0.027,0.027,0.049,0.116,0.117,0.116,0.027
0.001,0.115,0.015,0.027,0.049,0.116,0.117,0.116,0.027
0.001,0.115,0.015,0.015,0.049,0.116,0.117,0.116,0.015
0.001,0.115,0.015,0.015,0.049,0.115,0.117,0.116,0.015
0.001,0.114,0.015,0.015,0.049,0.114,0.069,0.116,0.015
0.001,0.114,0.001,0.005,0.049,0.113,0.069,0.116,0.005
0.001,0.114,0.001,0.001,0.049,0.113,0.069,0.116,0.001
0.001,0.114,0.001,0.001,0.049,0.112,0.069,0.116,0.001
0.001,0.114,0.001,0.001,0.049,0.112,0.069,0.116,0.001
0.001,0.114,0.001,0.001,0.049,0.112,0.069,0.116,0.001
0.001,0.114,0.001,0.001,0.049,0.112,0.069,0.116,0.001
0.001,0.114,0.001,0.001,0.049,0.111,0.069,0.116,0.001
0.001,0.114,0.001,0.001,0.049,0.111,0.069,0.115,0.001
0.001,0.114,0.001,0.001,0.049,0.11,0.069,0.115,0.001
0.001,0.114,0.001,0.001,0.049,0.11,0.069,0.115,0.001
0.001,0.114,0.001,0.001,0.049,0.11,0.069,0.114,0.001
0.001,0.114,0.001,0.001,0.049,0.068,0.069,0.114,0.001
0.001,0.114,0.001,0.001,0.049,0.068,0.069,0.113,0.001
0.001,0.114,0.001,0.001,0.049,0.068,0.069,0.113,0.001
0.001,0.114,0.001,0.001,0.049,0.068,0.069,0.113,0.001
