_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.928,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.927,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.926,0.993,0.928,0.928,0.993,0.993,0.993,0.993,0.928
0.926,0.992,0.927,0.927,0.992,0.992,0.992,0.992,0.927
0.925,0.991,0.927,0.926,0.991,0.991,0.991,0.991,0.926
0.924,0.99,0.926,0.923,0.99,0.99,0.989,0.99,0.923
0.923,0.989,0.923,0.923,0.989,0.989,0.986,0.989,0.923
0.922,0.988,0.922,0.922,0.988,0.988,0.985,0.988,0.922
0.921,0.987,0.921,0.921,0.987,0.987,0.984,0.987,0.921
0.92,0.986,0.92,0.851,0.986,0.981,0.983,0.986,0.851
0.919,0.985,0.841,0.841,0.985,0.98,0.982,0.985,0.841
0.918,0.984,0.837,0.84,0.984,0.979,0.981,0.984,0.84
0.917,0.983,0.836,0.839,0.983,0.978,0.98,0.983,0.839
0.916,0.982,0.835,0.838,0.982,0.977,0.979,0.982,0.838
0.915,0.981,0.835,0.834,0.981,0.976,0.978,0.981,0.834
0.914,0.98,0.835,0.833,0.98,0.975,0.977,0.98,0.833
0.912,0.979,0.835,0.832,0.979,0.974,0.976,0.979,0.832
0.77,0.978,0.835,0.753,0.978,0.971,0.975,0.978,0.753
0.768,0.977,0.835,0.751,0.977,0.97,0.973,0.977,0.751
0.767,0.976,0.835,0.75,0.976,0.969,0.972,0.976,0.75
0.766,0.975,0.834,0.749,0.975,0.968,0.972,0.975,0.749
0.765,0.974,0.834,0.748,0.974,0.966,0.967,0.974,0.748
0.764,0.973,0.833,0.744,0.973,0.964,0.965,0.973,0.744
0.763,0.972,0.832,0.743,0.972,0.963,0.963,0.972,0.743
0.762,0.971,0.831,0.742,0.971,0.962,0.962,0.971,0.742
0.761,0.97,0.831,0.742,0.97,0.961,0.96,0.97,0.742
0.76,0.969,0.749,0.741,0.969,0.958,0.959,0.969,0.741
0.759,0.968,0.749,0.741,0.968,0.951,0.956,0.968,0.741
0.758,0.967,0.748,0.74,0.967,0.95,0.952,0.966,0.74
0.757,0.966,0.748,0.739,0.966,0.949,0.952,0.965,0.739
0.756,0.965,0.747,0.738,0.965,0.948,0.949,0.964,0.738
0.755,0.964,0.746,0.738,0.964,0.947,0.949,0.963,0.738
0.754,0.963,0.746,0.738,0.963,0.946,0.949,0.962,0.738
0.753,0.962,0.745,0.737,0.962,0.945,0.949,0.961,0.737
0.752,0.961,0.743,0.736,0.961,0.939,0.947,0.96,0.736
0.748,0.96,0.743,0.735,0.96,0.938,0.946,0.959,0.735
0.747,0.959,0.743,0.735,0.959,0.937,0.945,0.958,0.735
0.746,0.958,0.742,0.735,0.958,0.936,0.941,0.957,0.735
0.745,0.957,0.742,0.735,0.957,0.935,0.94,0.956,0.735
0.744,0.956,0.742,0.735,0.956,0.934,0.939,0.954,0.735
0.743,0.955,0.741,0.735,0.955,0.933,0.936,0.953,0.735
0.742,0.954,0.741,0.734,0.954,0.932,0.931,0.952,0.734
0.73,0.953,0.741,0.734,0.953,0.931,0.931,0.951,0.734
0.729,0.952,0.74,0.734,0.952,0.93,0.929,0.95,0.734
0.728,0.951,0.74,0.734,0.951,0.929,0.928,0.949,0.734
0.726,0.95,0.74,0.733,0.95,0.928,0.927,0.948,0.733
0.725,0.949,0.74,0.733,0.949,0.927,0.926,0.946,0.733
0.724,0.948,0.739,0.732,0.948,0.926,0.923,0.945,0.732
0.723,0.947,0.739,0.731,0.947,0.925,0.921,0.944,0.731
0.72,0.946,0.739,0.73,0.946,0.924,0.917,0.943,0.73
0.719,0.945,0.739,0.729,0.945,0.923,0.915,0.942,0.729
0.718,0.944,0.739,0.729,0.944,0.922,0.911,0.941,0.729
