_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.036,0.037,0.036,0.036,0.037,0.037,0.037,0.037,0.036
0.012,0.037,0.035,0.035,0.037,0.037,0.037,0.037,0.035
0.012,0.037,0.024,0.024,0.037,0.037,0.037,0.037,0.024
0.006,0.037,0.021,0.021,0.037,0.037,0.037,0.037,0.021
0.004,0.037,0.021,0.021,0.037,0.037,0.037,0.037,0.021
0.002,0.037,0.014,0.014,0.037,0.037,0.037,0.037,0.014
0.002,0.037,0.012,0.012,0.037,0.037,0.037,0.037,0.012
0.001,0.037,0.012,0.01,0.037,0.037,0.037,0.037,0.01
0.001,0.037,0.01,0.01,0.037,0.037,0.037,0.037,0.01
0.001,0.037,0.003,0.003,0.037,0.037,0.037,0.037,0.003
0.001,0.037,0.003,0.003,0.037,0.037,0.037,0.037,0.003
0.001,0.037,0.003,0.003,0.037,0.037,0.037,0.037,0.003
0.001,0.037,0.003,0.003,0.037,0.036,0.037,0.037,0.003
0.001,0.037,0.003,0.003,0.037,0.036,0.037,0.037,0.003
0.001,0.037,0.003,0.003,0.037,0.036,0.037,0.037,0.003
0.001,0.037,0.003,0.003,0.037,0.036,0.037,0.037,0.003
0.001,0.037,0.003,0.003,0.037,0.036,0.037,0.037,0.003
0.001,0.037,0.003,0.003,0.037,0.035,0.037,0.037,0.003
0.001,0.037,0.003,0.003,0.037,0.035,0.037,0.037,0.003
0.001,0.037,0.001,0.001,0.037,0.035,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.035,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.035,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.035,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.021,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.021,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.021,0.037,0.037,0.001
