_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.628,0.679,0.675,0.664,0.647,0.659,0.569,0.659,0.664
0.624,0.678,0.675,0.663,0.646,0.657,0.562,0.659,0.663
0.623,0.678,0.674,0.662,0.645,0.649,0.562,0.659,0.662
0.622,0.677,0.674,0.662,0.643,0.649,0.562,0.659,0.662
0.621,0.676,0.673,0.661,0.642,0.648,0.559,0.659,0.661
0.62,0.675,0.672,0.66,0.641,0.647,0.556,0.659,0.66
0.605,0.674,0.672,0.659,0.639,0.646,0.555,0.659,0.659
0.604,0.673,0.672,0.658,0.637,0.646,0.547,0.658,0.658
0.603,0.672,0.672,0.658,0.636,0.644,0.547,0.657,0.658
0.601,0.671,0.672,0.658,0.635,0.644,0.544,0.657,0.658
0.6,0.67,0.672,0.657,0.634,0.642,0.544,0.657,0.657
0.598,0.669,0.672,0.657,0.634,0.641,0.544,0.657,0.657
0.596,0.667,0.671,0.656,0.634,0.641,0.538,0.657,0.656
0.593,0.667,0.67,0.656,0.633,0.634,0.524,0.656,0.656
0.587,0.666,0.67,0.655,0.632,0.634,0.524,0.656,0.655
0.579,0.664,0.668,0.654,0.631,0.633,0.524,0.655,0.654
0.578,0.664,0.668,0.652,0.63,0.633,0.522,0.654,0.652
0.577,0.664,0.667,0.651,0.628,0.632,0.52,0.653,0.651
0.577,0.663,0.666,0.65,0.628,0.631,0.52,0.653,0.65
0.576,0.662,0.666,0.65,0.627,0.631,0.508,0.653,0.65
0.574,0.661,0.665,0.649,0.626,0.631,0.508,0.652,0.649
0.572,0.661,0.665,0.649,0.625,0.63,0.508,0.651,0.649
0.572,0.661,0.664,0.648,0.624,0.629,0.508,0.65,0.648
0.571,0.659,0.664,0.646,0.622,0.629,0.504,0.649,0.646
0.57,0.658,0.663,0.645,0.621,0.629,0.504,0.648,0.645
0.568,0.658,0.663,0.645,0.62,0.629,0.501,0.646,0.645
0.567,0.657,0.663,0.644,0.619,0.628,0.487,0.645,0.644
0.561,0.656,0.663,0.644,0.618,0.628,0.487,0.644,0.644
0.556,0.655,0.662,0.644,0.617,0.628,0.487,0.643,0.644
0.55,0.654,0.662,0.643,0.616,0.62,0.487,0.642,0.643
0.549,0.654,0.662,0.642,0.615,0.619,0.487,0.638,0.642
0.548,0.652,0.662,0.641,0.614,0.618,0.487,0.637,0.641
0.522,0.651,0.662,0.64,0.613,0.617,0.487,0.636,0.64
0.517,0.65,0.662,0.639,0.612,0.616,0.484,0.635,0.639
0.516,0.647,0.662,0.638,0.611,0.615,0.481,0.634,0.638
0.514,0.647,0.662,0.637,0.608,0.614,0.48,0.633,0.637
0.514,0.646,0.662,0.636,0.607,0.613,0.477,0.632,0.636
0.513,0.645,0.662,0.636,0.606,0.612,0.473,0.629,0.636
0.513,0.645,0.662,0.635,0.605,0.611,0.473,0.628,0.635
0.513,0.644,0.661,0.634,0.604,0.61,0.473,0.627,0.634
0.506,0.643,0.661,0.633,0.6,0.609,0.472,0.625,0.633
0.505,0.642,0.661,0.632,0.599,0.608,0.47,0.625,0.632
0.5,0.641,0.661,0.632,0.597,0.605,0.47,0.624,0.632
0.499,0.641,0.661,0.632,0.596,0.604,0.466,0.623,0.632
0.496,0.64,0.66,0.631,0.595,0.602,0.466,0.623,0.631
0.472,0.64,0.66,0.631,0.594,0.601,0.466,0.622,0.631
0.47,0.639,0.66,0.631,0.588,0.601,0.458,0.621,0.631
0.47,0.638,0.659,0.631,0.587,0.601,0.454,0.618,0.631
0.466,0.638,0.659,0.63,0.586,0.601,0.453,0.617,0.63
0.465,0.638,0.659,0.628,0.565,0.601,0.447,0.614,0.628
0.459,0.637,0.659,0.627,0.564,0.6,0.446,0.613,0.627
0.458,0.636,0.659,0.627,0.562,0.599,0.443,0.611,0.627
0.457,0.635,0.658,0.626,0.561,0.599,0.434,0.61,0.626
0.456,0.635,0.658,0.626,0.56,0.598,0.434,0.609,0.626
0.456,0.635,0.658,0.625,0.559,0.598,0.434,0.608,0.625
0.455,0.635,0.658,0.623,0.556,0.598,0.434,0.607,0.623
0.454,0.634,0.658,0.622,0.555,0.597,0.434,0.606,0.622
0.454,0.633,0.658,0.621,0.555,0.597,0.434,0.605,0.621
0.453,0.632,0.658,0.62,0.554,0.596,0.434,0.603,0.62
0.452,0.631,0.658,0.62,0.552,0.595,0.434,0.603,0.62
0.452,0.63,0.658,0.62,0.551,0.594,0.434,0.602,0.62
0.425,0.629,0.658,0.62,0.544,0.593,0.432,0.601,0.62
0.425,0.629,0.658,0.619,0.543,0.593,0.418,0.599,0.619
0.425,0.628,0.658,0.618,0.538,0.593,0.418,0.598,0.618
0.398,0.627,0.658,0.618,0.535,0.591,0.418,0.597,0.618
0.398,0.625,0.658,0.617,0.53,0.591,0.418,0.596,0.617
0.396,0.624,0.658,0.616,0.529,0.591,0.418,0.595,0.616
0.395,0.623,0.657,0.616,0.527,0.588,0.418,0.595,0.616
0.394,0.622,0.657,0.615,0.526,0.588,0.418,0.594,0.615
0.391,0.621,0.657,0.614,0.522,0.584,0.415,0.593,0.614
0.374,0.621,0.656,0.614,0.52,0.584,0.415,0.591,0.614
0.364,0.621,0.655,0.613,0.519,0.558,0.415,0.589,0.613
0.362,0.62,0.655,0.612,0.517,0.557,0.408,0.588,0.612
0.361,0.62,0.653,0.612,0.516,0.556,0.408,0.587,0.612
0.359,0.62,0.652,0.611,0.516,0.555,0.4,0.586,0.611
0.359,0.619,0.652,0.611,0.515,0.554,0.4,0.585,0.611
0.358,0.618,0.652,0.61,0.514,0.554,0.4,0.584,0.61
0.325,0.613,0.652,0.609,0.506,0.549,0.4,0.584,0.609
0.325,0.612,0.65,0.609,0.493,0.545,0.4,0.583,0.609
0.325,0.611,0.65,0.608,0.492,0.544,0.4,0.582,0.608
0.324,0.609,0.649,0.608,0.491,0.541,0.396,0.581,0.608
0.323,0.609,0.649,0.607,0.49,0.54,0.396,0.58,0.607
0.147,0.607,0.649,0.606,0.487,0.54,0.394,0.579,0.606
0.147,0.606,0.649,0.604,0.483,0.539,0.392,0.578,0.604
0.147,0.605,0.649,0.604,0.479,0.538,0.391,0.577,0.604
0.147,0.604,0.649,0.603,0.477,0.534,0.39,0.576,0.603
0.147,0.604,0.649,0.601,0.473,0.533,0.389,0.575,0.601
0.147,0.603,0.648,0.6,0.472,0.533,0.382,0.571,0.6
0.14,0.603,0.648,0.599,0.472,0.532,0.381,0.57,0.599
0.14,0.603,0.648,0.598,0.472,0.532,0.373,0.567,0.598
0.14,0.603,0.647,0.596,0.471,0.531,0.365,0.566,0.596
0.14,0.602,0.647,0.595,0.47,0.53,0.365,0.565,0.595
0.14,0.601,0.647,0.595,0.469,0.529,0.365,0.562,0.595
0.14,0.601,0.647,0.594,0.467,0.529,0.365,0.56,0.594
0.137,0.6,0.647,0.594,0.467,0.528,0.365,0.559,0.594
0.137,0.598,0.647,0.594,0.46,0.527,0.365,0.558,0.594
0.038,0.597,0.647,0.593,0.456,0.527,0.365,0.557,0.593
0.038,0.597,0.647,0.593,0.452,0.527,0.365,0.556,0.593
0.038,0.595,0.647,0.593,0.449,0.527,0.365,0.554,0.593
0.03,0.594,0.647,0.592,0.446,0.526,0.363,0.551,0.592
0.03,0.593,0.647,0.591,0.444,0.526,0.288,0.55,0.591
0.03,0.593,0.647,0.59,0.444,0.526,0.288,0.547,0.59
0.03,0.593,0.646,0.589,0.442,0.525,0.288,0.546,0.589
0.03,0.593,0.646,0.588,0.435,0.524,0.288,0.545,0.588
0.03,0.593,0.646,0.588,0.435,0.522,0.288,0.543,0.588
0.03,0.593,0.646,0.586,0.415,0.521,0.288,0.541,0.586
0.029,0.592,0.645,0.586,0.414,0.52,0.288,0.54,0.586
0.029,0.592,0.644,0.586,0.394,0.513,0.288,0.539,0.586
0.028,0.591,0.644,0.585,0.39,0.512,0.288,0.537,0.585
0.028,0.591,0.644,0.584,0.39,0.512,0.288,0.536,0.584
0.028,0.591,0.643,0.584,0.387,0.512,0.288,0.535,0.584
0.028,0.59,0.643,0.583,0.387,0.506,0.288,0.534,0.583
0.028,0.589,0.643,0.581,0.381,0.505,0.288,0.533,0.581
0.028,0.588,0.643,0.579,0.381,0.501,0.288,0.53,0.579
0.023,0.586,0.643,0.578,0.381,0.501,0.288,0.527,0.578
0.023,0.585,0.643,0.578,0.381,0.501,0.288,0.526,0.578
0.023,0.584,0.643,0.578,0.376,0.501,0.288,0.525,0.578
0.023,0.583,0.642,0.576,0.376,0.5,0.288,0.524,0.576
0.023,0.582,0.642,0.574,0.376,0.499,0.288,0.522,0.574
0.023,0.582,0.642,0.573,0.374,0.499,0.288,0.52,0.573
0.023,0.581,0.642,0.572,0.373,0.499,0.288,0.518,0.572
0.023,0.581,0.641,0.572,0.367,0.499,0.288,0.512,0.572
0.023,0.58,0.641,0.569,0.367,0.497,0.288,0.511,0.569
0.023,0.579,0.641,0.567,0.357,0.496,0.288,0.509,0.567
0.023,0.579,0.641,0.566,0.321,0.496,0.288,0.507,0.566
0.023,0.578,0.641,0.566,0.321,0.495,0.276,0.506,0.566
0.016,0.577,0.641,0.565,0.321,0.477,0.276,0.502,0.565
0.016,0.577,0.641,0.565,0.312,0.476,0.276,0.492,0.565
0.016,0.576,0.64,0.565,0.31,0.476,0.276,0.491,0.565
0.016,0.575,0.64,0.564,0.309,0.475,0.276,0.489,0.564
0.016,0.575,0.64,0.564,0.307,0.456,0.276,0.487,0.564
0.016,0.573,0.64,0.563,0.307,0.455,0.276,0.485,0.563
0.016,0.572,0.64,0.561,0.307,0.454,0.276,0.484,0.561
0.016,0.571,0.639,0.56,0.307,0.454,0.276,0.482,0.56
0.016,0.57,0.638,0.559,0.307,0.454,0.276,0.481,0.559
0.016,0.569,0.638,0.558,0.307,0.453,0.276,0.48,0.558
0.016,0.568,0.636,0.557,0.307,0.452,0.272,0.478,0.557
0.002,0.567,0.635,0.557,0.307,0.452,0.268,0.475,0.557
0.002,0.566,0.635,0.557,0.307,0.451,0.268,0.473,0.557
0.002,0.565,0.634,0.555,0.307,0.45,0.268,0.469,0.555
0.002,0.564,0.633,0.554,0.307,0.45,0.268,0.464,0.554
0.002,0.559,0.632,0.554,0.301,0.449,0.268,0.461,0.554
0.002,0.558,0.631,0.554,0.301,0.448,0.268,0.455,0.554
0.002,0.558,0.631,0.553,0.301,0.443,0.268,0.455,0.553
0.002,0.557,0.631,0.552,0.289,0.443,0.268,0.453,0.552
0.002,0.556,0.63,0.552,0.289,0.442,0.268,0.451,0.552
0.002,0.554,0.629,0.552,0.289,0.441,0.268,0.45,0.552
0.002,0.553,0.629,0.552,0.289,0.441,0.268,0.449,0.552
0.002,0.552,0.628,0.546,0.289,0.44,0.268,0.448,0.546
0.002,0.55,0.627,0.544,0.289,0.438,0.268,0.448,0.544
0.002,0.549,0.627,0.543,0.289,0.438,0.268,0.448,0.543
0.002,0.548,0.627,0.542,0.287,0.437,0.268,0.448,0.542
0.002,0.546,0.626,0.542,0.287,0.435,0.268,0.448,0.542
0.002,0.545,0.625,0.542,0.287,0.435,0.268,0.447,0.542
0.002,0.544,0.624,0.541,0.287,0.434,0.268,0.445,0.541
0.002,0.543,0.622,0.541,0.287,0.416,0.258,0.445,0.541
0.002,0.543,0.622,0.54,0.287,0.415,0.258,0.442,0.54
0.002,0.542,0.622,0.539,0.287,0.415,0.258,0.442,0.539
0.002,0.541,0.622,0.538,0.287,0.415,0.258,0.438,0.538
0.002,0.541,0.622,0.537,0.287,0.414,0.258,0.431,0.537
0.002,0.533,0.621,0.537,0.286,0.414,0.258,0.431,0.537
0.002,0.532,0.621,0.536,0.285,0.413,0.258,0.43,0.536
0.002,0.531,0.621,0.536,0.285,0.413,0.258,0.428,0.536
0.002,0.531,0.62,0.535,0.285,0.412,0.258,0.424,0.535
0.002,0.531,0.62,0.534,0.285,0.412,0.258,0.423,0.534
0.002,0.53,0.62,0.533,0.285,0.412,0.258,0.422,0.533
0.002,0.526,0.62,0.533,0.285,0.412,0.258,0.421,0.533
0.002,0.526,0.619,0.533,0.285,0.412,0.258,0.419,0.527
0.002,0.525,0.619,0.527,0.285,0.411,0.258,0.415,0.526
0.002,0.525,0.618,0.526,0.285,0.41,0.258,0.414,0.526
0.002,0.523,0.618,0.526,0.285,0.409,0.258,0.413,0.525
0.002,0.523,0.617,0.525,0.285,0.409,0.258,0.413,0.524
0.002,0.522,0.617,0.524,0.285,0.409,0.258,0.412,0.519
0.002,0.522,0.617,0.519,0.285,0.409,0.258,0.409,0.514
0.002,0.522,0.617,0.514,0.285,0.408,0.249,0.408,0.512
0.002,0.521,0.617,0.512,0.285,0.408,0.242,0.408,0.511
0.002,0.521,0.617,0.511,0.285,0.407,0.242,0.407,0.508
0.002,0.52,0.617,0.508,0.285,0.406,0.242,0.406,0.505
0.002,0.519,0.616,0.505,0.285,0.406,0.238,0.401,0.504
0.002,0.512,0.616,0.504,0.255,0.403,0.238,0.4,0.503
0.002,0.511,0.616,0.503,0.255,0.403,0.238,0.396,0.498
0.002,0.51,0.616,0.498,0.255,0.401,0.238,0.396,0.496
0.002,0.509,0.616,0.496,0.255,0.398,0.238,0.396,0.495
0.002,0.508,0.616,0.495,0.255,0.398,0.238,0.395,0.49
0.002,0.506,0.616,0.49,0.254,0.398,0.238,0.395,0.489
0.002,0.506,0.616,0.489,0.254,0.397,0.238,0.394,0.488
0.002,0.506,0.616,0.488,0.254,0.397,0.238,0.393,0.486
0.002,0.505,0.616,0.486,0.253,0.396,0.238,0.391,0.485
0.002,0.504,0.616,0.485,0.253,0.395,0.238,0.39,0.483
0.002,0.503,0.616,0.483,0.253,0.394,0.238,0.389,0.482
0.002,0.503,0.616,0.482,0.253,0.391,0.238,0.386,0.481
0.002,0.502,0.616,0.481,0.253,0.391,0.238,0.382,0.48
0.002,0.495,0.614,0.48,0.253,0.39,0.238,0.382,0.479
0.002,0.495,0.614,0.479,0.253,0.39,0.238,0.379,0.479
0.002,0.495,0.612,0.479,0.253,0.388,0.238,0.376,0.478
0.002,0.495,0.611,0.478,0.251,0.388,0.238,0.375,0.477
0.002,0.494,0.611,0.477,0.248,0.38,0.233,0.367,0.475
0.002,0.493,0.611,0.475,0.245,0.38,0.233,0.343,0.474
0.002,0.492,0.611,0.474,0.245,0.375,0.233,0.341,0.473
0.002,0.492,0.611,0.473,0.245,0.375,0.233,0.338,0.471
0.002,0.492,0.611,0.471,0.243,0.375,0.214,0.337,0.47
0.002,0.492,0.611,0.47,0.242,0.367,0.214,0.335,0.469
0.002,0.491,0.61,0.469,0.242,0.366,0.214,0.335,0.464
0.002,0.49,0.61,0.464,0.242,0.366,0.211,0.335,0.463
0.002,0.488,0.61,0.463,0.242,0.366,0.211,0.335,0.462
0.002,0.487,0.61,0.462,0.237,0.366,0.211,0.331,0.459
0.002,0.487,0.609,0.459,0.237,0.366,0.211,0.331,0.457
0.002,0.487,0.609,0.457,0.237,0.366,0.211,0.331,0.456
0.002,0.487,0.608,0.456,0.237,0.366,0.211,0.331,0.455
0.002,0.486,0.608,0.455,0.237,0.366,0.211,0.33,0.454
0.002,0.485,0.608,0.454,0.236,0.366,0.211,0.33,0.436
0.002,0.48,0.608,0.436,0.236,0.365,0.211,0.33,0.434
0.002,0.479,0.607,0.434,0.236,0.365,0.211,0.324,0.434
0.002,0.477,0.607,0.434,0.236,0.364,0.211,0.323,0.412
0.002,0.476,0.607,0.412,0.235,0.363,0.211,0.313,0.411
0.002,0.476,0.606,0.411,0.233,0.356,0.211,0.313,0.41
0.002,0.476,0.606,0.41,0.232,0.356,0.211,0.308,0.409
0.002,0.475,0.606,0.409,0.232,0.355,0.211,0.307,0.401
0.002,0.475,0.605,0.401,0.232,0.354,0.209,0.305,0.401
0.002,0.474,0.605,0.401,0.229,0.354,0.209,0.303,0.4
0.002,0.473,0.605,0.4,0.213,0.347,0.209,0.302,0.399
0.002,0.472,0.604,0.399,0.213,0.347,0.209,0.301,0.398
0.002,0.472,0.603,0.398,0.213,0.346,0.192,0.301,0.398
0.002,0.471,0.603,0.398,0.21,0.345,0.192,0.297,0.396
0.002,0.471,0.603,0.396,0.21,0.343,0.192,0.295,0.396
0.002,0.469,0.603,0.396,0.21,0.343,0.192,0.295,0.391
0.002,0.469,0.602,0.391,0.209,0.337,0.192,0.289,0.39
0.002,0.468,0.601,0.39,0.207,0.335,0.192,0.285,0.39
0.002,0.467,0.6,0.39,0.207,0.335,0.192,0.285,0.389
0.002,0.467,0.598,0.389,0.192,0.334,0.192,0.284,0.389
0.002,0.466,0.598,0.389,0.191,0.334,0.192,0.284,0.38
0.002,0.466,0.597,0.38,0.191,0.333,0.179,0.279,0.375
0.002,0.465,0.597,0.375,0.191,0.327,0.169,0.279,0.374
0.002,0.464,0.597,0.374,0.191,0.327,0.169,0.275,0.374
0.002,0.463,0.596,0.374,0.191,0.321,0.169,0.269,0.373
0.002,0.463,0.596,0.373,0.191,0.32,0.165,0.269,0.373
0.002,0.462,0.596,0.373,0.191,0.32,0.165,0.269,0.369
0.002,0.461,0.595,0.369,0.191,0.319,0.156,0.264,0.368
0.002,0.461,0.595,0.368,0.189,0.319,0.156,0.26,0.364
0.002,0.46,0.595,0.364,0.189,0.315,0.156,0.259,0.364
0.002,0.459,0.595,0.364,0.188,0.315,0.156,0.25,0.364
0.002,0.459,0.593,0.364,0.188,0.313,0.156,0.25,0.363
0.002,0.458,0.593,0.363,0.188,0.313,0.156,0.247,0.356
0.002,0.458,0.593,0.356,0.188,0.309,0.156,0.247,0.356
0.002,0.458,0.592,0.351,0.188,0.309,0.156,0.247,0.355
0.002,0.457,0.592,0.351,0.188,0.309,0.156,0.242,0.351
0.002,0.456,0.592,0.35,0.185,0.308,0.156,0.242,0.347
0.002,0.449,0.592,0.346,0.185,0.298,0.156,0.241,0.347
0.002,0.449,0.592,0.342,0.185,0.297,0.156,0.241,0.345
0.002,0.449,0.592,0.342,0.185,0.296,0.156,0.241,0.345
0.002,0.447,0.592,0.34,0.18,0.295,0.156,0.241,0.344
0.002,0.446,0.592,0.34,0.18,0.295,0.156,0.241,0.344
0.002,0.446,0.591,0.339,0.178,0.294,0.156,0.24,0.335
0.002,0.446,0.59,0.339,0.178,0.293,0.156,0.24,0.332
0.002,0.445,0.589,0.33,0.177,0.291,0.156,0.235,0.331
0.002,0.444,0.588,0.327,0.173,0.291,0.156,0.234,0.331
0.002,0.444,0.588,0.326,0.173,0.29,0.131,0.234,0.331
0.002,0.442,0.587,0.326,0.171,0.29,0.128,0.225,0.331
0.002,0.44,0.587,0.326,0.171,0.286,0.116,0.224,0.33
0.002,0.439,0.586,0.326,0.171,0.286,0.116,0.223,0.324
0.002,0.438,0.586,0.325,0.171,0.286,0.116,0.223,0.319
0.002,0.438,0.586,0.319,0.051,0.285,0.113,0.222,0.318
0.002,0.437,0.586,0.314,0.051,0.284,0.113,0.222,0.313
0.002,0.435,0.586,0.313,0.051,0.283,0.113,0.222,0.313
0.002,0.431,0.585,0.308,0.051,0.283,0.113,0.221,0.312
0.002,0.431,0.584,0.308,0.051,0.274,0.105,0.22,0.312
0.002,0.43,0.583,0.307,0.051,0.273,0.105,0.216,0.311
0.002,0.429,0.583,0.307,0.051,0.272,0.105,0.201,0.306
0.002,0.428,0.583,0.306,0.051,0.258,0.105,0.194,0.305
0.002,0.427,0.583,0.301,0.051,0.257,0.105,0.192,0.292
0.002,0.426,0.582,0.3,0.051,0.256,0.105,0.183,0.292
0.002,0.424,0.582,0.287,0.051,0.255,0.105,0.183,0.292
0.002,0.424,0.581,0.287,0.051,0.253,0.105,0.183,0.292
0.002,0.423,0.581,0.287,0.051,0.253,0.105,0.183,0.292
0.002,0.422,0.579,0.287,0.051,0.252,0.105,0.183,0.292
0.002,0.421,0.579,0.287,0.051,0.25,0.105,0.182,0.292
0.002,0.419,0.579,0.287,0.051,0.25,0.105,0.182,0.291
0.002,0.418,0.578,0.287,0.051,0.248,0.105,0.182,0.291
0.002,0.417,0.578,0.282,0.051,0.248,0.105,0.182,0.29
0.002,0.417,0.577,0.282,0.015,0.248,0.105,0.182,0.29
0.002,0.417,0.576,0.281,0.015,0.248,0.105,0.182,0.29
0.002,0.416,0.576,0.281,0.015,0.247,0.105,0.182,0.274
0.002,0.416,0.576,0.281,0.015,0.247,0.105,0.182,0.27
0.002,0.416,0.575,0.271,0.015,0.246,0.019,0.173,0.27
0.002,0.416,0.575,0.267,0.015,0.245,0.019,0.167,0.268
0.002,0.411,0.574,0.267,0.015,0.243,0.019,0.166,0.268
0.002,0.41,0.574,0.265,0.015,0.225,0.019,0.166,0.267
0.002,0.409,0.574,0.265,0.015,0.225,0.019,0.166,0.26
0.002,0.406,0.574,0.265,0.015,0.225,0.019,0.166,0.258
0.002,0.405,0.572,0.264,0.015,0.224,0.019,0.166,0.256
0.002,0.405,0.571,0.257,0.015,0.216,0.019,0.166,0.256
0.002,0.403,0.57,0.255,0.015,0.215,0.019,0.166,0.256
0.002,0.403,0.569,0.253,0.015,0.214,0.019,0.166,0.255
0.002,0.403,0.568,0.253,0.015,0.207,0.019,0.166,0.255
0.002,0.402,0.568,0.253,0.015,0.205,0.019,0.16,0.254
0.002,0.4,0.566,0.252,0.015,0.202,0.019,0.159,0.254
0.002,0.399,0.566,0.252,0.015,0.202,0.019,0.159,0.252
0.002,0.398,0.566,0.251,0.015,0.202,0.019,0.152,0.252
0.002,0.398,0.566,0.251,0.015,0.2,0.019,0.151,0.252
0.002,0.397,0.565,0.249,0.015,0.197,0.019,0.151,0.242
0.002,0.397,0.564,0.249,0.013,0.188,0.019,0.151,0.239
0.002,0.397,0.564,0.249,0.013,0.188,0.019,0.151,0.239
0.002,0.397,0.563,0.239,0.013,0.188,0.019,0.15,0.239
0.002,0.397,0.562,0.236,0.013,0.188,0.019,0.146,0.237
0.002,0.397,0.56,0.236,0.013,0.186,0.019,0.146,0.236
0.002,0.397,0.56,0.236,0.013,0.182,0.019,0.145,0.235
0.002,0.396,0.559,0.234,0.013,0.182,0.019,0.116,0.233
0.002,0.396,0.557,0.233,0.013,0.182,0.019,0.116,0.233
0.002,0.396,0.556,0.229,0.013,0.182,0.019,0.115,0.221
0.002,0.395,0.556,0.228,0.013,0.181,0.019,0.115,0.217
0.002,0.394,0.556,0.226,0.013,0.17,0.019,0.115,0.212
0.002,0.393,0.556,0.226,0.013,0.169,0.019,0.114,0.211
0.002,0.393,0.555,0.214,0.013,0.166,0.019,0.114,0.207
0.002,0.393,0.554,0.21,0.013,0.164,0.019,0.114,0.194
0.002,0.393,0.553,0.205,0.013,0.164,0.019,0.114,0.192
0.002,0.392,0.552,0.204,0.013,0.16,0.019,0.114,0.19
0.002,0.391,0.551,0.2,0.013,0.16,0.019,0.114,0.139
0.002,0.39,0.55,0.187,0.013,0.159,0.019,0.114,0.129
0.002,0.39,0.549,0.185,0.013,0.159,0.019,0.111,0.129
0.002,0.388,0.549,0.183,0.013,0.159,0.019,0.111,0.123
0.002,0.387,0.548,0.135,0.013,0.159,0.019,0.111,0.121
0.002,0.386,0.547,0.125,0.013,0.159,0.019,0.111,0.113
0.002,0.385,0.546,0.125,0.013,0.159,0.019,0.111,0.113
0.002,0.384,0.546,0.119,0.013,0.157,0.019,0.111,0.112
0.002,0.384,0.546,0.117,0.013,0.157,0.019,0.111,0.112
0.002,0.383,0.546,0.109,0.013,0.156,0.019,0.111,0.112
0.002,0.383,0.546,0.109,0.012,0.154,0.019,0.111,0.112
0.002,0.383,0.545,0.108,0.002,0.153,0.019,0.105,0.112
0.002,0.382,0.545,0.108,0.002,0.149,0.019,0.104,0.112
0.002,0.382,0.543,0.108,0.002,0.146,0.019,0.104,0.112
0.002,0.382,0.543,0.108,0.002,0.144,0.019,0.104,0.112
