_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.993,0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994
0.992,0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993
0.768,0.992,0.965,0.965,0.992,0.992,0.987,0.992,0.965
0.767,0.991,0.964,0.964,0.991,0.991,0.986,0.991,0.964
0.766,0.99,0.931,0.931,0.99,0.99,0.985,0.99,0.931
0.765,0.989,0.93,0.93,0.989,0.989,0.985,0.989,0.93
0.748,0.988,0.929,0.929,0.988,0.988,0.98,0.988,0.929
0.747,0.987,0.928,0.928,0.987,0.987,0.979,0.987,0.928
0.746,0.986,0.927,0.927,0.986,0.985,0.978,0.986,0.927
0.746,0.985,0.918,0.926,0.985,0.984,0.977,0.985,0.926
0.745,0.984,0.917,0.925,0.984,0.983,0.976,0.984,0.925
0.744,0.983,0.916,0.916,0.983,0.982,0.974,0.983,0.916
0.743,0.982,0.76,0.915,0.982,0.981,0.97,0.982,0.915
0.741,0.981,0.76,0.914,0.981,0.98,0.969,0.981,0.914
0.74,0.98,0.76,0.913,0.98,0.979,0.968,0.98,0.913
0.739,0.979,0.76,0.913,0.979,0.978,0.962,0.979,0.913
0.737,0.978,0.759,0.913,0.978,0.977,0.957,0.978,0.913
0.736,0.977,0.758,0.912,0.977,0.976,0.95,0.977,0.912
0.735,0.976,0.758,0.756,0.976,0.975,0.948,0.976,0.756
0.734,0.975,0.757,0.755,0.975,0.974,0.94,0.975,0.755
0.733,0.974,0.757,0.755,0.974,0.972,0.939,0.974,0.755
0.732,0.973,0.757,0.754,0.973,0.971,0.938,0.973,0.754
0.731,0.972,0.757,0.753,0.972,0.97,0.933,0.972,0.753
0.728,0.971,0.756,0.752,0.971,0.969,0.93,0.971,0.752
0.727,0.97,0.755,0.751,0.97,0.968,0.93,0.97,0.751
0.726,0.969,0.755,0.751,0.969,0.967,0.93,0.969,0.751
0.725,0.968,0.755,0.751,0.968,0.966,0.923,0.967,0.751
0.724,0.967,0.755,0.75,0.967,0.965,0.921,0.967,0.75
0.723,0.966,0.755,0.749,0.966,0.964,0.921,0.966,0.749
0.722,0.965,0.754,0.749,0.965,0.963,0.918,0.965,0.749
0.721,0.964,0.754,0.748,0.964,0.962,0.917,0.964,0.748
0.721,0.963,0.754,0.747,0.963,0.961,0.916,0.963,0.747
0.72,0.962,0.753,0.746,0.962,0.96,0.915,0.962,0.746
0.719,0.961,0.753,0.746,0.961,0.959,0.914,0.961,0.746
0.718,0.96,0.752,0.744,0.96,0.958,0.909,0.96,0.744
0.717,0.959,0.751,0.743,0.959,0.957,0.907,0.959,0.743
0.716,0.958,0.751,0.742,0.958,0.956,0.905,0.958,0.742
0.715,0.957,0.75,0.742,0.957,0.955,0.902,0.957,0.742
0.714,0.956,0.749,0.742,0.956,0.954,0.901,0.956,0.742
0.713,0.955,0.749,0.741,0.955,0.953,0.9,0.955,0.741
0.712,0.954,0.748,0.739,0.954,0.952,0.899,0.954,0.739
0.711,0.953,0.747,0.739,0.953,0.951,0.899,0.953,0.739
0.71,0.952,0.747,0.738,0.952,0.95,0.899,0.952,0.738
0.709,0.951,0.746,0.737,0.951,0.949,0.898,0.951,0.737
0.708,0.95,0.746,0.736,0.95,0.948,0.707,0.949,0.736
0.707,0.949,0.746,0.736,0.949,0.947,0.706,0.948,0.736
0.706,0.948,0.746,0.736,0.948,0.946,0.699,0.947,0.736
0.705,0.947,0.746,0.735,0.947,0.945,0.699,0.946,0.735
0.7,0.946,0.746,0.734,0.946,0.939,0.697,0.945,0.734
0.699,0.945,0.744,0.732,0.945,0.938,0.695,0.944,0.732
0.698,0.944,0.744,0.731,0.944,0.937,0.688,0.943,0.731
