_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747
0.746,0.746,0.746,0.746,0.746,0.747,0.746,0.746,0.746
0.745,0.745,0.746,0.746,0.745,0.747,0.745,0.745,0.746
0.744,0.744,0.745,0.745,0.744,0.746,0.744,0.744,0.745
0.744,0.744,0.744,0.744,0.743,0.746,0.743,0.743,0.744
0.743,0.744,0.743,0.743,0.742,0.745,0.742,0.742,0.743
0.742,0.744,0.743,0.743,0.741,0.745,0.741,0.741,0.743
0.741,0.744,0.742,0.742,0.74,0.744,0.74,0.74,0.742
0.74,0.744,0.741,0.741,0.739,0.744,0.739,0.739,0.741
0.739,0.742,0.74,0.74,0.738,0.744,0.737,0.738,0.74
0.737,0.741,0.739,0.739,0.738,0.743,0.736,0.737,0.739
0.736,0.74,0.739,0.738,0.737,0.742,0.735,0.735,0.738
0.735,0.74,0.738,0.738,0.736,0.741,0.733,0.734,0.738
0.734,0.74,0.737,0.737,0.735,0.74,0.731,0.733,0.737
0.733,0.739,0.737,0.737,0.734,0.739,0.73,0.73,0.737
0.728,0.739,0.737,0.737,0.733,0.738,0.73,0.729,0.737
0.727,0.738,0.737,0.737,0.733,0.737,0.729,0.728,0.737
0.726,0.737,0.737,0.736,0.732,0.737,0.728,0.727,0.736
0.725,0.737,0.737,0.736,0.731,0.736,0.72,0.726,0.736
0.724,0.736,0.737,0.736,0.731,0.734,0.719,0.725,0.736
0.723,0.736,0.737,0.736,0.731,0.734,0.718,0.724,0.736
0.722,0.736,0.736,0.735,0.73,0.733,0.717,0.723,0.735
0.721,0.736,0.736,0.735,0.729,0.732,0.716,0.722,0.735
0.72,0.735,0.736,0.734,0.728,0.727,0.716,0.721,0.734
0.719,0.734,0.736,0.734,0.727,0.726,0.716,0.72,0.734
0.717,0.732,0.736,0.734,0.726,0.725,0.716,0.719,0.734
0.716,0.731,0.736,0.734,0.725,0.724,0.712,0.718,0.734
0.715,0.731,0.736,0.733,0.725,0.723,0.705,0.717,0.733
0.714,0.73,0.736,0.733,0.724,0.723,0.705,0.715,0.733
0.713,0.729,0.736,0.733,0.723,0.722,0.705,0.714,0.733
0.712,0.727,0.735,0.733,0.722,0.721,0.705,0.713,0.733
0.711,0.726,0.735,0.732,0.721,0.703,0.703,0.712,0.732
0.71,0.725,0.735,0.732,0.721,0.702,0.701,0.711,0.732
0.709,0.724,0.735,0.732,0.72,0.701,0.7,0.71,0.732
0.708,0.724,0.734,0.732,0.719,0.7,0.699,0.709,0.732
0.707,0.723,0.734,0.732,0.718,0.695,0.698,0.708,0.732
0.706,0.722,0.734,0.732,0.717,0.694,0.697,0.707,0.732
0.705,0.721,0.734,0.732,0.716,0.693,0.695,0.706,0.732
0.704,0.72,0.734,0.732,0.715,0.692,0.695,0.705,0.732
0.703,0.719,0.734,0.731,0.714,0.685,0.688,0.704,0.731
0.702,0.718,0.733,0.73,0.713,0.683,0.687,0.703,0.73
0.701,0.717,0.733,0.729,0.713,0.683,0.683,0.702,0.729
0.701,0.716,0.733,0.729,0.712,0.682,0.68,0.701,0.729
0.7,0.715,0.733,0.729,0.712,0.681,0.676,0.7,0.729
0.699,0.714,0.733,0.728,0.712,0.681,0.671,0.699,0.728
0.698,0.713,0.733,0.728,0.711,0.681,0.671,0.698,0.728
0.697,0.712,0.732,0.727,0.711,0.68,0.669,0.697,0.727
0.696,0.712,0.732,0.726,0.711,0.679,0.668,0.696,0.726
0.695,0.711,0.731,0.726,0.711,0.678,0.668,0.695,0.726
0.694,0.71,0.731,0.726,0.71,0.673,0.667,0.694,0.726
0.693,0.709,0.731,0.726,0.709,0.672,0.666,0.693,0.726
0.692,0.709,0.731,0.726,0.709,0.663,0.665,0.692,0.726
0.691,0.708,0.731,0.726,0.709,0.663,0.66,0.691,0.726
0.69,0.707,0.731,0.726,0.708,0.662,0.656,0.69,0.726
0.689,0.707,0.731,0.726,0.707,0.661,0.654,0.689,0.726
0.688,0.706,0.731,0.725,0.707,0.66,0.648,0.688,0.725
0.687,0.706,0.731,0.724,0.706,0.659,0.648,0.686,0.724
0.686,0.705,0.731,0.724,0.705,0.658,0.646,0.685,0.724
0.682,0.705,0.731,0.723,0.704,0.657,0.643,0.684,0.723
0.681,0.704,0.731,0.722,0.703,0.656,0.643,0.683,0.722
0.68,0.703,0.731,0.722,0.702,0.655,0.643,0.682,0.722
0.68,0.702,0.731,0.721,0.701,0.654,0.643,0.681,0.721
0.679,0.701,0.731,0.721,0.7,0.653,0.63,0.68,0.721
0.678,0.7,0.731,0.721,0.7,0.652,0.63,0.679,0.721
0.677,0.699,0.731,0.721,0.7,0.651,0.63,0.678,0.721
0.674,0.696,0.73,0.72,0.7,0.642,0.63,0.676,0.72
0.673,0.695,0.73,0.72,0.699,0.641,0.63,0.675,0.72
0.672,0.693,0.73,0.719,0.698,0.64,0.63,0.673,0.719
0.671,0.692,0.73,0.718,0.698,0.64,0.629,0.672,0.718
0.666,0.691,0.729,0.717,0.697,0.64,0.627,0.671,0.717
0.665,0.69,0.729,0.716,0.696,0.64,0.627,0.67,0.716
0.664,0.689,0.729,0.715,0.696,0.639,0.627,0.669,0.715
0.656,0.688,0.729,0.715,0.696,0.638,0.625,0.668,0.715
0.655,0.687,0.729,0.715,0.696,0.637,0.625,0.666,0.715
0.654,0.687,0.729,0.715,0.696,0.629,0.624,0.665,0.715
0.654,0.686,0.729,0.715,0.696,0.628,0.623,0.664,0.715
0.647,0.685,0.729,0.715,0.696,0.628,0.62,0.663,0.715
0.646,0.684,0.729,0.715,0.696,0.627,0.613,0.662,0.715
0.64,0.683,0.729,0.715,0.695,0.627,0.613,0.661,0.715
0.638,0.682,0.729,0.715,0.695,0.626,0.613,0.66,0.715
0.637,0.682,0.729,0.714,0.695,0.626,0.612,0.657,0.714
0.636,0.681,0.729,0.714,0.694,0.626,0.61,0.65,0.714
0.634,0.681,0.729,0.713,0.693,0.625,0.603,0.649,0.713
0.621,0.681,0.729,0.712,0.693,0.624,0.603,0.647,0.712
0.62,0.68,0.729,0.712,0.693,0.623,0.603,0.646,0.712
0.619,0.679,0.729,0.711,0.693,0.623,0.603,0.645,0.711
0.619,0.679,0.729,0.711,0.692,0.622,0.595,0.644,0.711
0.613,0.678,0.729,0.71,0.692,0.621,0.595,0.643,0.71
0.612,0.677,0.729,0.709,0.692,0.62,0.594,0.642,0.709
0.611,0.676,0.729,0.708,0.691,0.619,0.591,0.635,0.708
0.611,0.675,0.729,0.708,0.691,0.619,0.588,0.633,0.708
0.61,0.674,0.729,0.708,0.69,0.618,0.584,0.632,0.708
