_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402
0.401,0.401,0.401,0.401,0.402,0.402,0.402,0.4,0.401
0.089,0.401,0.399,0.399,0.402,0.402,0.402,0.399,0.399
0.062,0.401,0.366,0.366,0.401,0.402,0.402,0.398,0.366
0.06,0.401,0.353,0.353,0.4,0.402,0.402,0.398,0.353
0.042,0.401,0.055,0.055,0.4,0.402,0.402,0.397,0.055
0.042,0.401,0.042,0.055,0.399,0.402,0.402,0.396,0.055
0.042,0.401,0.042,0.042,0.399,0.402,0.402,0.395,0.042
0.042,0.401,0.042,0.042,0.399,0.402,0.402,0.395,0.042
0.042,0.401,0.042,0.042,0.399,0.402,0.402,0.394,0.042
0.042,0.401,0.042,0.042,0.398,0.401,0.402,0.394,0.042
0.042,0.4,0.042,0.042,0.397,0.401,0.402,0.393,0.042
0.042,0.4,0.042,0.042,0.396,0.401,0.402,0.393,0.042
0.042,0.4,0.042,0.042,0.396,0.401,0.402,0.392,0.042
0.022,0.4,0.042,0.042,0.395,0.401,0.402,0.391,0.042
0.022,0.399,0.042,0.042,0.394,0.401,0.402,0.39,0.042
0.022,0.399,0.042,0.042,0.394,0.401,0.402,0.389,0.042
0.01,0.399,0.042,0.042,0.394,0.401,0.402,0.389,0.042
0.01,0.399,0.042,0.042,0.393,0.401,0.402,0.388,0.042
0.01,0.399,0.042,0.042,0.393,0.401,0.402,0.388,0.042
0.01,0.399,0.042,0.042,0.392,0.392,0.402,0.388,0.042
0.005,0.395,0.042,0.042,0.391,0.39,0.402,0.387,0.042
0.005,0.395,0.042,0.042,0.391,0.361,0.402,0.386,0.042
0.005,0.395,0.042,0.042,0.391,0.361,0.402,0.386,0.042
0.005,0.394,0.042,0.042,0.391,0.361,0.402,0.386,0.042
0.005,0.393,0.042,0.042,0.39,0.361,0.402,0.386,0.042
0.005,0.393,0.042,0.042,0.39,0.36,0.402,0.385,0.042
0.005,0.392,0.042,0.042,0.39,0.36,0.402,0.384,0.042
0.005,0.392,0.042,0.042,0.39,0.36,0.402,0.383,0.042
0.005,0.392,0.042,0.042,0.389,0.36,0.402,0.382,0.042
0.005,0.391,0.042,0.042,0.388,0.36,0.402,0.382,0.042
0.005,0.38,0.042,0.042,0.387,0.359,0.402,0.381,0.042
