_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.667,0.714,0.75,0.724,0.711,0.712,0.594,0.733,0.724
0.655,0.713,0.749,0.724,0.71,0.712,0.594,0.732,0.724
0.655,0.712,0.749,0.724,0.709,0.711,0.594,0.731,0.724
0.654,0.711,0.749,0.724,0.708,0.707,0.591,0.73,0.724
0.653,0.71,0.749,0.723,0.707,0.706,0.58,0.729,0.723
0.651,0.709,0.749,0.722,0.706,0.706,0.578,0.728,0.722
0.65,0.708,0.748,0.722,0.705,0.705,0.578,0.727,0.722
0.648,0.707,0.748,0.721,0.703,0.705,0.578,0.726,0.721
0.647,0.706,0.748,0.72,0.701,0.704,0.576,0.723,0.72
0.645,0.704,0.748,0.72,0.7,0.703,0.576,0.722,0.72
0.644,0.703,0.748,0.72,0.7,0.701,0.569,0.721,0.72
0.644,0.703,0.747,0.719,0.698,0.701,0.569,0.72,0.719
0.642,0.703,0.747,0.718,0.697,0.7,0.569,0.719,0.718
0.642,0.702,0.747,0.717,0.696,0.699,0.566,0.715,0.717
0.641,0.702,0.747,0.716,0.695,0.699,0.566,0.714,0.716
0.631,0.701,0.747,0.715,0.694,0.699,0.562,0.706,0.715
0.6,0.7,0.747,0.714,0.693,0.698,0.561,0.705,0.714
0.599,0.697,0.747,0.713,0.692,0.697,0.56,0.704,0.713
0.598,0.696,0.747,0.712,0.691,0.696,0.557,0.702,0.712
0.598,0.695,0.746,0.711,0.691,0.695,0.557,0.701,0.711
0.596,0.694,0.746,0.71,0.69,0.694,0.557,0.7,0.71
0.596,0.694,0.746,0.709,0.69,0.693,0.557,0.695,0.709
0.593,0.693,0.746,0.708,0.689,0.692,0.557,0.695,0.708
0.586,0.692,0.746,0.707,0.688,0.691,0.557,0.695,0.707
0.585,0.692,0.745,0.706,0.687,0.687,0.552,0.694,0.706
0.582,0.691,0.744,0.705,0.686,0.686,0.544,0.692,0.705
0.581,0.69,0.744,0.703,0.685,0.685,0.542,0.688,0.703
0.58,0.689,0.743,0.703,0.683,0.684,0.538,0.687,0.703
0.579,0.688,0.742,0.701,0.682,0.683,0.538,0.686,0.701
0.577,0.687,0.741,0.701,0.681,0.682,0.538,0.685,0.701
0.575,0.686,0.741,0.7,0.68,0.681,0.536,0.684,0.7
0.575,0.685,0.74,0.7,0.679,0.681,0.533,0.683,0.7
0.575,0.685,0.74,0.699,0.678,0.68,0.533,0.682,0.699
0.572,0.684,0.739,0.698,0.677,0.676,0.53,0.678,0.698
0.571,0.683,0.738,0.697,0.677,0.674,0.529,0.677,0.697
0.57,0.682,0.738,0.696,0.676,0.673,0.527,0.676,0.696
0.569,0.682,0.738,0.696,0.675,0.672,0.522,0.675,0.696
0.568,0.682,0.738,0.695,0.674,0.67,0.518,0.667,0.695
0.567,0.681,0.738,0.694,0.673,0.669,0.507,0.666,0.694
0.56,0.68,0.738,0.693,0.672,0.668,0.5,0.664,0.693
0.557,0.679,0.738,0.692,0.67,0.667,0.5,0.659,0.692
0.557,0.678,0.738,0.691,0.669,0.662,0.5,0.659,0.691
0.556,0.678,0.738,0.691,0.669,0.661,0.5,0.658,0.691
0.555,0.677,0.738,0.69,0.667,0.661,0.5,0.657,0.69
0.543,0.676,0.737,0.69,0.666,0.66,0.5,0.656,0.69
0.541,0.674,0.736,0.689,0.666,0.659,0.492,0.655,0.689
0.541,0.673,0.735,0.688,0.666,0.658,0.492,0.648,0.688
0.54,0.672,0.735,0.687,0.664,0.657,0.462,0.647,0.687
0.536,0.671,0.734,0.685,0.663,0.656,0.462,0.646,0.685
0.536,0.67,0.733,0.685,0.663,0.655,0.462,0.645,0.685
0.535,0.67,0.733,0.684,0.662,0.653,0.457,0.644,0.684
0.512,0.668,0.733,0.683,0.661,0.652,0.455,0.644,0.683
0.511,0.667,0.733,0.682,0.656,0.651,0.446,0.641,0.682
0.504,0.667,0.733,0.681,0.656,0.649,0.446,0.64,0.681
0.503,0.66,0.732,0.68,0.655,0.648,0.41,0.639,0.68
0.501,0.659,0.732,0.68,0.652,0.647,0.41,0.636,0.68
0.5,0.655,0.732,0.679,0.652,0.646,0.41,0.635,0.679
0.5,0.654,0.731,0.678,0.65,0.645,0.41,0.635,0.678
0.494,0.653,0.729,0.677,0.649,0.644,0.41,0.631,0.677
0.494,0.653,0.728,0.676,0.648,0.643,0.41,0.63,0.676
0.493,0.652,0.728,0.675,0.647,0.643,0.41,0.629,0.675
0.493,0.65,0.728,0.673,0.646,0.642,0.385,0.628,0.673
0.493,0.649,0.726,0.672,0.645,0.641,0.385,0.625,0.672
0.491,0.646,0.726,0.672,0.645,0.638,0.385,0.624,0.672
0.49,0.645,0.724,0.671,0.645,0.637,0.385,0.623,0.671
0.49,0.644,0.724,0.671,0.639,0.636,0.385,0.62,0.671
0.489,0.644,0.724,0.67,0.637,0.632,0.385,0.619,0.67
0.488,0.643,0.724,0.669,0.636,0.631,0.385,0.609,0.669
0.487,0.641,0.724,0.669,0.635,0.625,0.385,0.608,0.669
0.486,0.64,0.724,0.668,0.63,0.624,0.385,0.608,0.668
0.471,0.639,0.724,0.667,0.629,0.624,0.385,0.606,0.667
0.471,0.638,0.724,0.666,0.628,0.624,0.385,0.605,0.666
0.47,0.637,0.723,0.665,0.627,0.623,0.385,0.604,0.665
0.452,0.637,0.721,0.664,0.626,0.622,0.383,0.603,0.664
0.451,0.637,0.721,0.663,0.625,0.621,0.383,0.597,0.663
0.45,0.636,0.721,0.663,0.624,0.621,0.383,0.596,0.663
0.45,0.635,0.721,0.662,0.623,0.62,0.378,0.593,0.662
0.45,0.634,0.721,0.661,0.623,0.619,0.378,0.591,0.661
0.45,0.633,0.721,0.661,0.62,0.618,0.371,0.59,0.661
0.449,0.631,0.721,0.659,0.619,0.617,0.371,0.59,0.659
0.449,0.63,0.72,0.659,0.619,0.616,0.368,0.589,0.659
0.445,0.628,0.719,0.658,0.608,0.615,0.368,0.588,0.658
0.445,0.628,0.719,0.657,0.592,0.614,0.368,0.587,0.657
0.443,0.627,0.717,0.654,0.588,0.614,0.368,0.587,0.654
0.442,0.625,0.716,0.65,0.587,0.613,0.347,0.586,0.65
0.44,0.625,0.715,0.649,0.584,0.611,0.347,0.585,0.649
0.427,0.624,0.715,0.647,0.583,0.611,0.347,0.584,0.647
0.427,0.618,0.715,0.646,0.582,0.611,0.347,0.583,0.646
0.427,0.617,0.715,0.645,0.581,0.609,0.347,0.581,0.645
0.427,0.616,0.714,0.644,0.58,0.601,0.347,0.579,0.644
0.427,0.616,0.713,0.642,0.579,0.599,0.347,0.577,0.642
0.423,0.615,0.712,0.639,0.577,0.599,0.319,0.573,0.639
0.421,0.614,0.711,0.637,0.576,0.598,0.319,0.572,0.637
0.421,0.613,0.711,0.636,0.575,0.597,0.319,0.571,0.636
0.412,0.612,0.71,0.635,0.575,0.596,0.311,0.567,0.635
0.411,0.611,0.709,0.635,0.574,0.593,0.311,0.561,0.635
0.399,0.61,0.708,0.634,0.571,0.592,0.31,0.56,0.634
0.398,0.609,0.708,0.633,0.57,0.591,0.305,0.559,0.633
0.397,0.609,0.708,0.633,0.568,0.59,0.259,0.558,0.633
0.396,0.608,0.708,0.633,0.567,0.589,0.259,0.556,0.633
0.396,0.607,0.707,0.632,0.563,0.582,0.259,0.552,0.632
0.395,0.606,0.706,0.63,0.562,0.581,0.258,0.551,0.63
0.387,0.606,0.705,0.63,0.561,0.58,0.258,0.55,0.63
0.386,0.604,0.705,0.629,0.561,0.573,0.258,0.547,0.629
0.374,0.604,0.705,0.628,0.56,0.569,0.258,0.546,0.628
0.366,0.602,0.705,0.628,0.559,0.568,0.258,0.546,0.628
0.27,0.6,0.705,0.627,0.556,0.567,0.258,0.545,0.627
0.27,0.599,0.705,0.626,0.545,0.563,0.258,0.544,0.626
0.27,0.598,0.705,0.625,0.544,0.563,0.258,0.541,0.625
0.158,0.598,0.705,0.624,0.543,0.562,0.258,0.54,0.624
0.158,0.597,0.705,0.622,0.542,0.561,0.258,0.539,0.622
0.158,0.594,0.705,0.622,0.542,0.561,0.258,0.538,0.622
0.15,0.592,0.705,0.621,0.542,0.56,0.258,0.537,0.621
0.15,0.592,0.705,0.621,0.542,0.555,0.258,0.536,0.621
0.15,0.591,0.705,0.62,0.537,0.554,0.258,0.535,0.62
0.15,0.59,0.705,0.619,0.537,0.553,0.258,0.534,0.619
0.115,0.589,0.705,0.618,0.537,0.553,0.254,0.533,0.618
0.115,0.589,0.704,0.617,0.536,0.552,0.254,0.532,0.617
0.115,0.588,0.702,0.616,0.536,0.551,0.254,0.532,0.616
0.115,0.587,0.7,0.615,0.536,0.55,0.254,0.528,0.615
0.115,0.586,0.7,0.614,0.536,0.549,0.254,0.528,0.614
0.115,0.585,0.699,0.614,0.536,0.548,0.254,0.522,0.614
0.114,0.584,0.697,0.613,0.536,0.547,0.254,0.521,0.613
0.114,0.583,0.697,0.612,0.534,0.545,0.254,0.519,0.612
0.114,0.582,0.697,0.612,0.533,0.544,0.254,0.513,0.612
0.1,0.581,0.696,0.611,0.532,0.533,0.254,0.513,0.611
0.041,0.58,0.696,0.61,0.531,0.532,0.243,0.512,0.61
0.041,0.579,0.696,0.608,0.531,0.53,0.243,0.511,0.608
0.041,0.578,0.694,0.607,0.527,0.53,0.243,0.511,0.607
0.041,0.578,0.694,0.606,0.524,0.516,0.243,0.51,0.606
0.041,0.577,0.693,0.605,0.523,0.509,0.243,0.509,0.605
0.041,0.576,0.692,0.604,0.518,0.491,0.243,0.509,0.604
0.041,0.576,0.692,0.603,0.517,0.49,0.243,0.509,0.603
0.041,0.575,0.689,0.601,0.516,0.49,0.243,0.508,0.601
0.041,0.574,0.689,0.6,0.516,0.49,0.238,0.508,0.6
0.041,0.573,0.689,0.599,0.515,0.49,0.238,0.506,0.599
0.041,0.573,0.688,0.598,0.513,0.49,0.238,0.506,0.598
0.041,0.572,0.687,0.595,0.512,0.49,0.238,0.505,0.595
0.041,0.571,0.687,0.589,0.511,0.488,0.238,0.504,0.589
0.041,0.571,0.686,0.588,0.51,0.474,0.238,0.504,0.588
0.041,0.57,0.686,0.587,0.507,0.473,0.238,0.503,0.587
0.041,0.569,0.686,0.586,0.506,0.472,0.233,0.5,0.586
0.041,0.569,0.686,0.585,0.504,0.469,0.233,0.498,0.585
0.041,0.568,0.686,0.584,0.503,0.466,0.233,0.498,0.584
0.041,0.568,0.686,0.583,0.494,0.464,0.233,0.498,0.583
0.041,0.567,0.685,0.582,0.493,0.464,0.233,0.497,0.582
0.036,0.564,0.684,0.581,0.492,0.463,0.233,0.496,0.581
0.036,0.563,0.684,0.579,0.492,0.456,0.233,0.496,0.579
0.036,0.563,0.683,0.579,0.482,0.456,0.233,0.495,0.579
0.036,0.561,0.683,0.576,0.482,0.456,0.233,0.492,0.576
0.036,0.553,0.683,0.574,0.48,0.455,0.233,0.492,0.574
0.036,0.552,0.683,0.573,0.478,0.455,0.233,0.491,0.573
0.036,0.551,0.683,0.572,0.478,0.454,0.233,0.491,0.572
0.036,0.55,0.682,0.566,0.476,0.449,0.233,0.49,0.566
0.036,0.55,0.682,0.565,0.476,0.449,0.203,0.488,0.565
0.036,0.547,0.681,0.565,0.475,0.448,0.203,0.488,0.565
0.036,0.547,0.681,0.565,0.468,0.446,0.202,0.487,0.565
0.036,0.546,0.68,0.563,0.464,0.445,0.187,0.486,0.563
0.036,0.545,0.68,0.563,0.461,0.444,0.181,0.486,0.563
0.036,0.544,0.68,0.562,0.461,0.443,0.181,0.486,0.562
0.036,0.543,0.679,0.561,0.448,0.436,0.181,0.485,0.561
0.036,0.542,0.679,0.56,0.448,0.435,0.181,0.485,0.56
0.036,0.541,0.678,0.559,0.447,0.435,0.181,0.477,0.559
0.036,0.54,0.678,0.558,0.447,0.434,0.181,0.474,0.558
0.036,0.539,0.678,0.558,0.447,0.434,0.181,0.472,0.558
0.036,0.539,0.677,0.558,0.447,0.432,0.181,0.47,0.551
0.036,0.538,0.677,0.551,0.446,0.432,0.181,0.469,0.549
0.035,0.536,0.675,0.549,0.443,0.432,0.181,0.468,0.548
0.035,0.535,0.675,0.548,0.443,0.431,0.181,0.468,0.547
0.035,0.53,0.674,0.547,0.439,0.431,0.181,0.467,0.539
0.035,0.529,0.674,0.539,0.438,0.426,0.181,0.466,0.535
0.035,0.528,0.673,0.535,0.438,0.426,0.181,0.464,0.534
0.035,0.527,0.672,0.534,0.437,0.424,0.181,0.464,0.533
0.035,0.526,0.671,0.533,0.427,0.423,0.181,0.463,0.532
0.035,0.525,0.67,0.532,0.427,0.422,0.181,0.45,0.531
0.035,0.524,0.67,0.531,0.424,0.421,0.172,0.448,0.522
0.035,0.519,0.67,0.522,0.421,0.416,0.172,0.448,0.518
0.035,0.519,0.669,0.518,0.42,0.411,0.164,0.448,0.517
0.035,0.518,0.668,0.517,0.413,0.411,0.164,0.447,0.516
0.035,0.517,0.667,0.516,0.413,0.409,0.164,0.447,0.51
0.035,0.516,0.666,0.51,0.413,0.403,0.164,0.446,0.504
0.035,0.515,0.665,0.504,0.407,0.402,0.164,0.445,0.503
0.035,0.515,0.665,0.503,0.407,0.401,0.164,0.444,0.502
0.035,0.515,0.665,0.502,0.407,0.401,0.16,0.443,0.501
0.035,0.515,0.664,0.501,0.404,0.401,0.158,0.442,0.501
0.035,0.514,0.664,0.5,0.404,0.4,0.158,0.438,0.5
0.035,0.513,0.664,0.499,0.403,0.399,0.158,0.437,0.496
0.035,0.513,0.664,0.495,0.401,0.399,0.158,0.434,0.496
0.035,0.512,0.663,0.495,0.401,0.398,0.158,0.433,0.491
0.03,0.512,0.662,0.49,0.401,0.397,0.158,0.431,0.49
0.03,0.512,0.662,0.489,0.389,0.394,0.158,0.431,0.49
0.03,0.511,0.662,0.489,0.36,0.393,0.156,0.431,0.485
0.03,0.51,0.661,0.484,0.36,0.391,0.156,0.43,0.484
0.03,0.509,0.66,0.483,0.338,0.39,0.156,0.43,0.484
0.03,0.509,0.659,0.483,0.338,0.389,0.156,0.43,0.483
0.03,0.508,0.658,0.482,0.332,0.386,0.156,0.428,0.48
0.03,0.507,0.658,0.479,0.332,0.385,0.156,0.428,0.48
0.03,0.505,0.658,0.479,0.332,0.374,0.156,0.428,0.478
0.03,0.505,0.657,0.477,0.332,0.373,0.156,0.427,0.469
0.03,0.504,0.656,0.468,0.32,0.371,0.156,0.427,0.468
0.03,0.503,0.655,0.467,0.32,0.371,0.156,0.423,0.468
0.03,0.501,0.654,0.467,0.32,0.371,0.155,0.423,0.468
0.03,0.501,0.653,0.467,0.32,0.371,0.155,0.421,0.463
0.03,0.501,0.652,0.462,0.32,0.37,0.155,0.421,0.462
0.03,0.5,0.651,0.461,0.32,0.366,0.155,0.421,0.461
0.03,0.492,0.651,0.46,0.306,0.365,0.155,0.42,0.458
0.03,0.492,0.65,0.457,0.305,0.364,0.155,0.419,0.457
0.03,0.492,0.649,0.456,0.305,0.351,0.155,0.418,0.457
0.03,0.492,0.649,0.456,0.305,0.351,0.155,0.418,0.457
0.03,0.491,0.649,0.456,0.303,0.35,0.155,0.417,0.457
0.03,0.487,0.648,0.456,0.303,0.348,0.155,0.413,0.457
0.03,0.486,0.647,0.455,0.302,0.348,0.155,0.412,0.456
0.03,0.486,0.647,0.454,0.302,0.347,0.155,0.41,0.455
0.03,0.486,0.646,0.449,0.302,0.345,0.155,0.409,0.45
0.03,0.485,0.645,0.444,0.3,0.34,0.155,0.406,0.445
0.03,0.482,0.644,0.443,0.3,0.339,0.155,0.404,0.444
0.03,0.482,0.644,0.442,0.3,0.338,0.155,0.387,0.443
0.03,0.481,0.643,0.442,0.3,0.337,0.155,0.385,0.443
0.03,0.48,0.642,0.441,0.298,0.334,0.155,0.385,0.442
0.03,0.48,0.642,0.439,0.298,0.329,0.155,0.381,0.44
0.03,0.474,0.641,0.439,0.264,0.322,0.155,0.381,0.44
0.03,0.473,0.64,0.435,0.263,0.32,0.155,0.38,0.436
0.03,0.472,0.639,0.435,0.245,0.319,0.155,0.38,0.436
0.026,0.471,0.638,0.434,0.245,0.318,0.155,0.378,0.435
0.026,0.467,0.637,0.433,0.245,0.317,0.155,0.378,0.434
0.026,0.466,0.636,0.429,0.245,0.29,0.155,0.377,0.43
0.026,0.465,0.636,0.423,0.245,0.289,0.155,0.376,0.424
0.026,0.464,0.634,0.423,0.245,0.286,0.155,0.373,0.423
0.024,0.463,0.633,0.422,0.178,0.278,0.155,0.372,0.422
0.024,0.462,0.632,0.421,0.178,0.277,0.155,0.371,0.421
0.024,0.461,0.632,0.42,0.178,0.276,0.155,0.368,0.419
0.024,0.461,0.631,0.42,0.178,0.276,0.155,0.367,0.419
0.024,0.46,0.63,0.418,0.178,0.273,0.155,0.366,0.403
0.024,0.459,0.629,0.403,0.178,0.264,0.155,0.364,0.401
0.024,0.455,0.627,0.401,0.178,0.26,0.155,0.364,0.375
0.024,0.451,0.626,0.375,0.153,0.26,0.155,0.36,0.369
0.024,0.45,0.625,0.369,0.153,0.26,0.155,0.359,0.367
0.024,0.449,0.625,0.367,0.153,0.255,0.122,0.359,0.367
0.024,0.448,0.624,0.367,0.153,0.238,0.122,0.358,0.366
0.024,0.448,0.623,0.366,0.151,0.238,0.122,0.358,0.345
0.024,0.447,0.622,0.345,0.151,0.238,0.122,0.356,0.314
0.024,0.446,0.621,0.314,0.151,0.236,0.122,0.356,0.284
0.024,0.446,0.62,0.284,0.151,0.236,0.122,0.354,0.284
0.024,0.446,0.62,0.284,0.151,0.22,0.122,0.354,0.283
0.024,0.445,0.618,0.283,0.151,0.22,0.122,0.353,0.282
0.024,0.444,0.616,0.282,0.151,0.22,0.122,0.353,0.267
0.024,0.443,0.615,0.282,0.151,0.22,0.122,0.352,0.263
0.024,0.443,0.615,0.267,0.151,0.22,0.122,0.351,0.261
0.024,0.443,0.614,0.263,0.151,0.22,0.122,0.343,0.247
0.024,0.441,0.613,0.249,0.149,0.22,0.122,0.342,0.24
0.024,0.439,0.612,0.242,0.149,0.22,0.122,0.342,0.24
0.024,0.438,0.612,0.242,0.149,0.218,0.122,0.341,0.231
0.024,0.435,0.611,0.233,0.149,0.218,0.122,0.338,0.23
0.024,0.427,0.61,0.232,0.149,0.218,0.122,0.337,0.229
0.024,0.426,0.609,0.232,0.146,0.217,0.122,0.337,0.229
0.024,0.424,0.608,0.231,0.146,0.217,0.122,0.336,0.229
0.01,0.423,0.608,0.231,0.146,0.188,0.122,0.334,0.229
0.01,0.421,0.608,0.231,0.142,0.177,0.122,0.334,0.229
0.01,0.421,0.608,0.231,0.142,0.177,0.122,0.331,0.229
0.01,0.42,0.608,0.231,0.141,0.177,0.122,0.329,0.229
0.01,0.417,0.607,0.231,0.14,0.177,0.122,0.328,0.229
0.01,0.416,0.607,0.231,0.14,0.177,0.122,0.328,0.224
0.01,0.414,0.607,0.231,0.14,0.177,0.122,0.327,0.221
0.01,0.414,0.604,0.231,0.14,0.175,0.122,0.327,0.221
0.01,0.413,0.604,0.226,0.14,0.175,0.122,0.327,0.221
0.01,0.413,0.603,0.223,0.14,0.175,0.122,0.325,0.221
0.01,0.408,0.602,0.223,0.14,0.175,0.122,0.319,0.221
0.01,0.408,0.6,0.223,0.137,0.175,0.122,0.318,0.221
0.01,0.408,0.6,0.223,0.137,0.174,0.122,0.315,0.221
0.01,0.407,0.599,0.223,0.136,0.173,0.122,0.313,0.218
0.01,0.406,0.597,0.22,0.136,0.173,0.122,0.3,0.218
0.01,0.405,0.597,0.22,0.136,0.173,0.122,0.298,0.217
0.01,0.403,0.596,0.219,0.136,0.172,0.122,0.298,0.213
0.01,0.401,0.593,0.215,0.136,0.171,0.122,0.296,0.212
0.007,0.401,0.593,0.214,0.136,0.17,0.122,0.292,0.212
0.007,0.398,0.592,0.214,0.136,0.167,0.122,0.292,0.208
0.007,0.398,0.592,0.21,0.136,0.167,0.122,0.292,0.205
0.007,0.398,0.591,0.21,0.136,0.167,0.122,0.292,0.203
0.007,0.397,0.59,0.207,0.136,0.164,0.122,0.289,0.203
0.007,0.396,0.589,0.205,0.136,0.164,0.122,0.289,0.2
0.007,0.395,0.588,0.205,0.136,0.164,0.122,0.289,0.2
0.007,0.394,0.588,0.2,0.136,0.163,0.12,0.288,0.195
0.007,0.394,0.587,0.2,0.136,0.163,0.12,0.288,0.195
0.007,0.391,0.586,0.2,0.135,0.16,0.12,0.288,0.195
0.007,0.391,0.585,0.2,0.133,0.159,0.12,0.288,0.195
0.007,0.391,0.583,0.2,0.129,0.159,0.12,0.288,0.195
0.007,0.391,0.582,0.2,0.124,0.155,0.12,0.288,0.195
0.007,0.39,0.579,0.2,0.122,0.155,0.12,0.286,0.195
0.007,0.389,0.578,0.187,0.122,0.155,0.12,0.285,0.182
0.007,0.388,0.578,0.187,0.122,0.155,0.12,0.285,0.182
0.007,0.386,0.575,0.187,0.122,0.155,0.12,0.285,0.182
0.007,0.386,0.573,0.186,0.122,0.155,0.12,0.285,0.181
0.007,0.386,0.572,0.185,0.122,0.155,0.12,0.285,0.181
0.007,0.385,0.57,0.184,0.122,0.155,0.12,0.283,0.181
0.007,0.385,0.569,0.184,0.122,0.149,0.12,0.283,0.18
0.007,0.384,0.568,0.159,0.122,0.149,0.12,0.283,0.179
0.007,0.383,0.567,0.135,0.12,0.147,0.12,0.283,0.179
