_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.397,0.431,0.456,0.452,0.44,0.438,0.35,0.437,0.452
0.396,0.431,0.456,0.45,0.44,0.435,0.35,0.437,0.45
0.395,0.43,0.456,0.45,0.439,0.435,0.35,0.436,0.45
0.395,0.43,0.456,0.449,0.436,0.435,0.35,0.436,0.449
0.394,0.43,0.456,0.449,0.435,0.435,0.336,0.434,0.449
0.392,0.43,0.456,0.447,0.434,0.435,0.336,0.434,0.447
0.384,0.43,0.456,0.447,0.433,0.435,0.336,0.433,0.447
0.374,0.43,0.455,0.446,0.432,0.435,0.336,0.432,0.446
0.368,0.428,0.455,0.444,0.432,0.435,0.336,0.432,0.444
0.368,0.428,0.455,0.444,0.431,0.435,0.336,0.431,0.444
0.317,0.427,0.453,0.444,0.431,0.434,0.336,0.43,0.444
0.316,0.426,0.453,0.443,0.431,0.434,0.336,0.429,0.443
0.281,0.425,0.453,0.442,0.43,0.434,0.331,0.427,0.442
0.28,0.425,0.453,0.441,0.43,0.434,0.326,0.426,0.441
0.279,0.424,0.453,0.44,0.429,0.434,0.324,0.424,0.44
0.24,0.421,0.452,0.439,0.428,0.434,0.321,0.424,0.439
0.24,0.42,0.452,0.439,0.427,0.433,0.315,0.424,0.439
0.232,0.419,0.452,0.439,0.427,0.432,0.315,0.421,0.439
0.224,0.418,0.452,0.436,0.426,0.431,0.315,0.421,0.436
0.222,0.417,0.452,0.435,0.426,0.43,0.315,0.419,0.435
0.194,0.417,0.45,0.435,0.424,0.43,0.303,0.418,0.435
0.186,0.417,0.45,0.434,0.424,0.429,0.303,0.417,0.434
0.185,0.417,0.45,0.434,0.424,0.429,0.301,0.416,0.434
0.184,0.417,0.45,0.433,0.424,0.429,0.301,0.413,0.433
0.18,0.415,0.449,0.433,0.423,0.429,0.301,0.413,0.433
0.152,0.415,0.449,0.433,0.423,0.429,0.297,0.413,0.433
0.145,0.415,0.449,0.432,0.423,0.428,0.297,0.412,0.432
0.141,0.415,0.449,0.431,0.421,0.427,0.277,0.411,0.431
0.141,0.415,0.449,0.43,0.42,0.427,0.277,0.405,0.43
0.141,0.414,0.449,0.43,0.42,0.427,0.277,0.402,0.43
0.141,0.414,0.449,0.43,0.42,0.426,0.277,0.398,0.43
0.034,0.414,0.447,0.43,0.42,0.426,0.277,0.389,0.43
0.034,0.414,0.447,0.43,0.419,0.425,0.277,0.388,0.43
0.034,0.414,0.447,0.43,0.417,0.425,0.277,0.387,0.43
0.034,0.413,0.447,0.429,0.407,0.425,0.271,0.386,0.429
0.034,0.413,0.446,0.429,0.407,0.424,0.262,0.386,0.429
0.034,0.412,0.445,0.428,0.407,0.423,0.262,0.384,0.428
0.034,0.411,0.445,0.427,0.406,0.423,0.262,0.382,0.427
0.034,0.406,0.445,0.426,0.404,0.422,0.262,0.381,0.426
0.034,0.405,0.445,0.425,0.404,0.418,0.262,0.376,0.425
0.034,0.405,0.445,0.425,0.403,0.418,0.262,0.37,0.425
0.034,0.404,0.445,0.425,0.403,0.418,0.262,0.368,0.425
0.034,0.404,0.445,0.423,0.402,0.417,0.262,0.367,0.423
0.03,0.404,0.445,0.422,0.402,0.417,0.262,0.366,0.422
0.02,0.404,0.445,0.422,0.401,0.417,0.259,0.365,0.422
0.02,0.404,0.445,0.422,0.401,0.417,0.256,0.362,0.422
0.02,0.404,0.445,0.421,0.4,0.416,0.211,0.358,0.421
0.02,0.404,0.443,0.421,0.4,0.415,0.198,0.352,0.421
0.008,0.404,0.443,0.42,0.4,0.414,0.198,0.35,0.42
0.008,0.403,0.443,0.418,0.397,0.413,0.198,0.349,0.418
0.008,0.403,0.442,0.417,0.397,0.413,0.198,0.345,0.417
0.008,0.403,0.441,0.417,0.397,0.413,0.198,0.34,0.417
0.008,0.402,0.441,0.407,0.397,0.413,0.198,0.339,0.407
0.008,0.4,0.44,0.407,0.396,0.412,0.198,0.338,0.407
0.008,0.397,0.44,0.407,0.396,0.41,0.195,0.337,0.407
0.008,0.397,0.44,0.406,0.396,0.408,0.195,0.331,0.406
0.008,0.397,0.44,0.406,0.395,0.408,0.169,0.331,0.406
0.008,0.397,0.44,0.406,0.392,0.407,0.169,0.329,0.406
0.008,0.397,0.44,0.405,0.391,0.406,0.169,0.325,0.405
0.008,0.397,0.44,0.405,0.391,0.405,0.169,0.322,0.405
0.008,0.396,0.44,0.404,0.391,0.403,0.169,0.321,0.404
0.008,0.395,0.439,0.403,0.391,0.403,0.169,0.313,0.403
0.008,0.395,0.439,0.403,0.391,0.401,0.169,0.311,0.403
0.008,0.394,0.439,0.403,0.391,0.4,0.16,0.304,0.403
0.008,0.394,0.438,0.403,0.39,0.399,0.16,0.304,0.403
0.008,0.393,0.438,0.403,0.39,0.398,0.157,0.303,0.403
0.008,0.393,0.437,0.403,0.39,0.397,0.157,0.303,0.403
0.008,0.392,0.437,0.401,0.39,0.396,0.138,0.302,0.401
0.008,0.391,0.437,0.399,0.388,0.396,0.138,0.302,0.399
0.008,0.391,0.437,0.399,0.387,0.395,0.131,0.302,0.399
0.008,0.39,0.437,0.399,0.385,0.395,0.131,0.302,0.399
0.008,0.39,0.436,0.399,0.385,0.392,0.131,0.283,0.399
0.008,0.39,0.436,0.399,0.385,0.388,0.131,0.283,0.399
0.008,0.39,0.436,0.399,0.385,0.385,0.131,0.283,0.399
0.008,0.39,0.433,0.398,0.385,0.385,0.131,0.283,0.398
0.008,0.389,0.433,0.397,0.382,0.384,0.128,0.282,0.397
0.008,0.389,0.433,0.396,0.379,0.383,0.115,0.282,0.396
0.008,0.389,0.433,0.395,0.379,0.382,0.115,0.282,0.395
0.008,0.388,0.433,0.394,0.378,0.381,0.115,0.278,0.394
0.008,0.388,0.433,0.393,0.378,0.38,0.115,0.278,0.393
0.008,0.388,0.433,0.393,0.373,0.379,0.115,0.278,0.393
0.008,0.388,0.433,0.393,0.373,0.377,0.115,0.272,0.393
0.008,0.387,0.432,0.393,0.373,0.377,0.115,0.271,0.393
0.008,0.387,0.432,0.392,0.373,0.377,0.115,0.269,0.392
0.008,0.386,0.432,0.391,0.373,0.374,0.115,0.268,0.391
0.008,0.386,0.431,0.391,0.373,0.368,0.115,0.268,0.391
0.008,0.379,0.431,0.391,0.373,0.367,0.115,0.264,0.391
0.008,0.378,0.431,0.391,0.373,0.367,0.115,0.263,0.391
0.008,0.375,0.431,0.39,0.373,0.366,0.115,0.262,0.39
0.008,0.375,0.431,0.39,0.373,0.365,0.115,0.259,0.39
0.008,0.375,0.431,0.39,0.373,0.364,0.115,0.254,0.39
0.008,0.375,0.431,0.389,0.373,0.364,0.115,0.253,0.389
0.005,0.375,0.43,0.389,0.373,0.362,0.115,0.252,0.389
0.005,0.375,0.43,0.388,0.373,0.361,0.082,0.252,0.388
0.005,0.375,0.43,0.386,0.372,0.355,0.082,0.246,0.386
0.005,0.374,0.43,0.385,0.372,0.354,0.082,0.245,0.385
0.005,0.373,0.43,0.385,0.371,0.354,0.082,0.241,0.385
0.005,0.373,0.43,0.381,0.369,0.354,0.082,0.241,0.381
0.005,0.371,0.43,0.38,0.368,0.352,0.082,0.237,0.38
0.005,0.371,0.43,0.38,0.368,0.35,0.082,0.237,0.38
0.005,0.371,0.43,0.377,0.368,0.349,0.082,0.237,0.377
0.005,0.37,0.43,0.371,0.368,0.349,0.082,0.236,0.371
0.005,0.37,0.43,0.371,0.367,0.348,0.082,0.234,0.371
0.005,0.37,0.43,0.371,0.367,0.347,0.082,0.234,0.371
0.005,0.368,0.43,0.371,0.366,0.346,0.082,0.233,0.371
0.005,0.368,0.429,0.371,0.366,0.346,0.082,0.233,0.371
0.005,0.368,0.429,0.371,0.365,0.346,0.082,0.231,0.371
0.005,0.368,0.429,0.371,0.364,0.342,0.082,0.231,0.371
0.005,0.368,0.429,0.37,0.362,0.341,0.082,0.231,0.37
0.005,0.367,0.429,0.369,0.361,0.341,0.082,0.23,0.369
0.005,0.362,0.429,0.369,0.361,0.339,0.082,0.227,0.369
0.005,0.362,0.429,0.367,0.361,0.338,0.082,0.226,0.367
0.005,0.361,0.429,0.36,0.36,0.338,0.082,0.225,0.36
0.005,0.361,0.429,0.36,0.359,0.336,0.082,0.223,0.36
0.005,0.361,0.428,0.358,0.358,0.335,0.082,0.223,0.358
0.005,0.361,0.428,0.357,0.358,0.335,0.082,0.222,0.357
0.005,0.36,0.428,0.355,0.358,0.334,0.082,0.213,0.355
0.005,0.359,0.428,0.353,0.356,0.334,0.082,0.212,0.353
0.005,0.359,0.428,0.348,0.356,0.334,0.082,0.212,0.348
0.005,0.359,0.428,0.347,0.355,0.333,0.082,0.21,0.347
0.005,0.357,0.428,0.347,0.354,0.333,0.082,0.209,0.347
0.005,0.357,0.428,0.347,0.353,0.328,0.075,0.202,0.347
0.005,0.356,0.428,0.346,0.346,0.328,0.075,0.192,0.346
0.005,0.355,0.428,0.346,0.345,0.328,0.066,0.192,0.346
0.005,0.355,0.428,0.346,0.345,0.328,0.066,0.192,0.346
0.005,0.355,0.427,0.346,0.344,0.327,0.066,0.184,0.346
0.005,0.354,0.427,0.346,0.343,0.327,0.066,0.184,0.346
0.005,0.354,0.427,0.345,0.329,0.327,0.066,0.182,0.345
0.005,0.354,0.427,0.344,0.327,0.327,0.066,0.182,0.344
0.005,0.354,0.427,0.344,0.327,0.327,0.066,0.177,0.344
0.005,0.354,0.427,0.344,0.326,0.327,0.066,0.175,0.344
0.005,0.354,0.427,0.343,0.325,0.326,0.066,0.174,0.343
0.005,0.354,0.427,0.342,0.318,0.323,0.066,0.174,0.342
0.005,0.353,0.427,0.341,0.301,0.323,0.066,0.174,0.341
0.005,0.353,0.427,0.341,0.3,0.323,0.054,0.169,0.341
0.005,0.353,0.427,0.34,0.3,0.323,0.054,0.138,0.34
0.005,0.353,0.427,0.34,0.283,0.321,0.054,0.138,0.34
0.005,0.352,0.427,0.338,0.282,0.321,0.054,0.136,0.338
0.005,0.351,0.426,0.338,0.282,0.32,0.054,0.134,0.338
0.005,0.351,0.426,0.334,0.282,0.32,0.044,0.134,0.334
0.005,0.351,0.426,0.334,0.282,0.318,0.044,0.134,0.334
0.005,0.351,0.426,0.333,0.252,0.318,0.044,0.134,0.333
0.005,0.35,0.426,0.332,0.242,0.316,0.044,0.128,0.332
0.005,0.348,0.426,0.331,0.242,0.313,0.044,0.128,0.331
0.005,0.347,0.426,0.328,0.241,0.309,0.044,0.122,0.328
0.005,0.346,0.426,0.327,0.24,0.309,0.044,0.122,0.327
0.005,0.345,0.426,0.326,0.239,0.308,0.044,0.122,0.326
0.005,0.344,0.425,0.325,0.238,0.306,0.044,0.119,0.325
0.005,0.344,0.425,0.324,0.237,0.306,0.028,0.117,0.324
0.005,0.342,0.425,0.323,0.231,0.304,0.028,0.116,0.323
0.005,0.341,0.425,0.323,0.231,0.302,0.028,0.116,0.323
0.005,0.341,0.425,0.323,0.231,0.294,0.028,0.116,0.323
0.005,0.341,0.425,0.323,0.231,0.292,0.028,0.114,0.323
0.005,0.341,0.424,0.318,0.231,0.291,0.028,0.114,0.318
0.005,0.339,0.424,0.306,0.231,0.291,0.028,0.114,0.306
0.005,0.337,0.424,0.306,0.231,0.29,0.028,0.114,0.306
0.005,0.337,0.424,0.306,0.231,0.29,0.028,0.114,0.306
0.005,0.336,0.423,0.305,0.23,0.289,0.028,0.11,0.305
0.005,0.336,0.423,0.296,0.229,0.288,0.028,0.109,0.296
0.005,0.336,0.422,0.294,0.22,0.288,0.028,0.107,0.294
0.005,0.334,0.422,0.294,0.22,0.288,0.028,0.107,0.294
0.005,0.334,0.421,0.294,0.22,0.288,0.028,0.107,0.294
0.005,0.333,0.42,0.292,0.22,0.285,0.028,0.105,0.292
0.005,0.333,0.42,0.29,0.22,0.285,0.028,0.105,0.29
0.005,0.326,0.42,0.29,0.22,0.284,0.028,0.104,0.29
0.005,0.326,0.42,0.289,0.22,0.282,0.028,0.104,0.289
0.005,0.318,0.418,0.289,0.22,0.281,0.028,0.104,0.289
0.005,0.317,0.418,0.289,0.22,0.281,0.028,0.104,0.289
0.005,0.315,0.417,0.289,0.22,0.281,0.028,0.104,0.289
0.005,0.313,0.417,0.288,0.22,0.275,0.028,0.104,0.288
0.005,0.303,0.417,0.287,0.22,0.274,0.028,0.104,0.287
0.005,0.302,0.417,0.285,0.22,0.273,0.028,0.101,0.285
0.005,0.302,0.417,0.285,0.22,0.271,0.028,0.101,0.285
0.005,0.302,0.416,0.282,0.22,0.271,0.028,0.101,0.282
0.005,0.293,0.415,0.282,0.217,0.271,0.028,0.101,0.282
0.005,0.292,0.414,0.282,0.203,0.271,0.028,0.101,0.282
0.005,0.292,0.41,0.282,0.2,0.269,0.028,0.101,0.282
0.005,0.291,0.41,0.282,0.199,0.268,0.028,0.101,0.282
0.005,0.291,0.41,0.282,0.199,0.263,0.028,0.101,0.282
0.005,0.29,0.41,0.282,0.199,0.263,0.028,0.1,0.282
0.005,0.29,0.41,0.282,0.199,0.262,0.028,0.1,0.282
0.005,0.285,0.403,0.282,0.199,0.262,0.028,0.1,0.282
0.005,0.285,0.403,0.282,0.199,0.262,0.028,0.096,0.282
0.005,0.285,0.403,0.281,0.199,0.259,0.028,0.089,0.281
0.005,0.285,0.398,0.28,0.199,0.258,0.028,0.089,0.28
0.005,0.285,0.398,0.276,0.199,0.258,0.028,0.089,0.276
0.004,0.285,0.398,0.273,0.199,0.249,0.028,0.089,0.273
0.004,0.285,0.398,0.272,0.199,0.245,0.028,0.089,0.272
0.004,0.285,0.398,0.27,0.199,0.245,0.028,0.089,0.27
0.004,0.285,0.398,0.27,0.198,0.245,0.028,0.086,0.27
0.004,0.284,0.397,0.269,0.198,0.245,0.028,0.085,0.269
0.004,0.284,0.397,0.269,0.198,0.245,0.028,0.085,0.269
0.004,0.284,0.397,0.269,0.198,0.244,0.028,0.085,0.269
0.004,0.283,0.397,0.269,0.198,0.243,0.028,0.085,0.269
0.004,0.283,0.396,0.269,0.197,0.242,0.028,0.082,0.269
0.001,0.283,0.396,0.269,0.196,0.242,0.028,0.082,0.269
0.001,0.283,0.396,0.268,0.194,0.24,0.028,0.082,0.268
0.001,0.283,0.396,0.268,0.188,0.239,0.028,0.082,0.268
0.001,0.283,0.396,0.264,0.188,0.234,0.028,0.082,0.264
0.001,0.283,0.396,0.264,0.188,0.234,0.028,0.082,0.264
0.001,0.283,0.396,0.263,0.187,0.233,0.028,0.082,0.263
0.001,0.282,0.396,0.261,0.187,0.232,0.028,0.077,0.261
0.001,0.282,0.392,0.261,0.187,0.231,0.028,0.077,0.261
0.001,0.281,0.392,0.261,0.187,0.231,0.028,0.077,0.261
0.001,0.28,0.392,0.259,0.187,0.229,0.028,0.074,0.259
0.001,0.28,0.382,0.248,0.187,0.229,0.028,0.074,0.248
0.001,0.28,0.381,0.248,0.187,0.229,0.028,0.074,0.248
0.001,0.28,0.381,0.245,0.186,0.227,0.028,0.074,0.245
0.001,0.28,0.379,0.243,0.186,0.227,0.028,0.069,0.243
0.001,0.279,0.377,0.212,0.186,0.227,0.028,0.069,0.212
0.001,0.277,0.377,0.212,0.186,0.227,0.028,0.069,0.212
0.001,0.277,0.377,0.212,0.185,0.227,0.028,0.069,0.212
0.001,0.277,0.375,0.212,0.185,0.227,0.028,0.069,0.212
0.001,0.274,0.373,0.212,0.185,0.224,0.028,0.069,0.21
0.001,0.273,0.372,0.21,0.185,0.224,0.028,0.069,0.21
0.001,0.273,0.372,0.21,0.182,0.222,0.028,0.069,0.21
0.001,0.273,0.372,0.21,0.182,0.222,0.028,0.069,0.21
0.001,0.273,0.372,0.21,0.182,0.211,0.028,0.069,0.209
0.001,0.273,0.372,0.209,0.182,0.211,0.028,0.069,0.206
0.001,0.272,0.372,0.206,0.182,0.211,0.028,0.069,0.206
0.001,0.272,0.372,0.206,0.182,0.211,0.028,0.066,0.206
0.001,0.272,0.372,0.206,0.182,0.2,0.028,0.064,0.205
0.001,0.271,0.372,0.205,0.182,0.19,0.028,0.064,0.204
0.001,0.271,0.372,0.204,0.181,0.19,0.028,0.064,0.204
0.001,0.268,0.372,0.204,0.18,0.19,0.028,0.064,0.204
0.001,0.268,0.372,0.204,0.18,0.19,0.028,0.064,0.204
0.001,0.267,0.372,0.204,0.179,0.189,0.028,0.064,0.204
0.001,0.267,0.372,0.204,0.179,0.189,0.004,0.064,0.204
0.001,0.267,0.372,0.204,0.179,0.189,0.004,0.064,0.204
0.001,0.267,0.372,0.204,0.179,0.188,0.004,0.064,0.204
0.001,0.267,0.372,0.204,0.179,0.178,0.004,0.064,0.186
0.001,0.267,0.372,0.186,0.179,0.176,0.004,0.064,0.186
0.001,0.267,0.372,0.186,0.179,0.176,0.004,0.051,0.185
0.001,0.267,0.372,0.185,0.179,0.176,0.004,0.051,0.185
0.001,0.267,0.372,0.185,0.179,0.176,0.004,0.051,0.185
0.001,0.265,0.371,0.185,0.178,0.176,0.004,0.051,0.185
0.001,0.262,0.371,0.185,0.178,0.176,0.004,0.051,0.185
0.001,0.262,0.371,0.182,0.176,0.176,0.004,0.051,0.182
0.001,0.26,0.371,0.182,0.175,0.172,0.004,0.051,0.182
0.001,0.26,0.371,0.182,0.169,0.172,0.004,0.051,0.182
0.001,0.259,0.371,0.182,0.167,0.172,0.004,0.051,0.182
0.001,0.259,0.371,0.182,0.167,0.172,0.004,0.051,0.182
0.001,0.259,0.371,0.181,0.167,0.17,0.004,0.051,0.181
0.001,0.259,0.37,0.179,0.167,0.17,0.004,0.051,0.179
0.001,0.259,0.37,0.072,0.165,0.17,0.004,0.051,0.072
0.001,0.259,0.37,0.072,0.165,0.167,0.004,0.051,0.072
0.001,0.256,0.37,0.072,0.165,0.167,0.004,0.051,0.072
0.001,0.256,0.369,0.072,0.165,0.167,0.004,0.051,0.072
0.001,0.256,0.369,0.072,0.165,0.167,0.004,0.051,0.072
0.001,0.256,0.369,0.072,0.165,0.167,0.004,0.051,0.072
0.001,0.256,0.369,0.072,0.165,0.156,0.004,0.051,0.072
0.001,0.254,0.369,0.072,0.165,0.156,0.004,0.051,0.072
0.001,0.254,0.369,0.072,0.165,0.156,0.004,0.048,0.072
0.001,0.254,0.369,0.072,0.163,0.156,0.004,0.048,0.072
0.001,0.254,0.369,0.05,0.163,0.154,0.004,0.037,0.05
0.001,0.254,0.369,0.05,0.163,0.154,0.004,0.037,0.05
0.001,0.254,0.369,0.05,0.163,0.154,0.004,0.029,0.05
0.001,0.254,0.369,0.05,0.163,0.146,0.004,0.021,0.05
0.001,0.252,0.369,0.05,0.163,0.141,0.004,0.021,0.05
0.001,0.251,0.369,0.05,0.163,0.141,0.004,0.021,0.05
0.001,0.251,0.369,0.05,0.156,0.141,0.004,0.021,0.05
0.001,0.25,0.368,0.05,0.156,0.137,0.004,0.021,0.05
0.001,0.247,0.368,0.05,0.156,0.137,0.004,0.021,0.05
0.001,0.247,0.367,0.05,0.155,0.137,0.004,0.021,0.05
0.001,0.246,0.366,0.05,0.153,0.134,0.004,0.021,0.05
0.001,0.246,0.366,0.05,0.153,0.12,0.004,0.021,0.05
0.001,0.246,0.366,0.05,0.153,0.12,0.004,0.021,0.05
0.001,0.246,0.366,0.05,0.153,0.118,0.004,0.021,0.05
0.001,0.246,0.365,0.05,0.152,0.118,0.004,0.021,0.048
0.001,0.244,0.365,0.05,0.133,0.118,0.004,0.021,0.048
0.001,0.244,0.364,0.05,0.133,0.118,0.004,0.021,0.048
0.001,0.243,0.363,0.048,0.133,0.118,0.004,0.021,0.048
0.001,0.243,0.362,0.048,0.133,0.118,0.004,0.021,0.024
0.001,0.243,0.362,0.048,0.133,0.118,0.004,0.021,0.024
0.001,0.24,0.362,0.048,0.133,0.117,0.004,0.021,0.024
0.001,0.239,0.362,0.024,0.133,0.117,0.004,0.021,0.024
0.001,0.239,0.361,0.024,0.133,0.117,0.004,0.021,0.024
0.001,0.239,0.361,0.024,0.133,0.112,0.004,0.021,0.024
0.001,0.238,0.36,0.024,0.133,0.112,0.004,0.021,0.024
0.001,0.237,0.36,0.024,0.133,0.112,0.004,0.021,0.024
0.001,0.237,0.36,0.024,0.133,0.112,0.004,0.021,0.024
0.001,0.237,0.359,0.024,0.133,0.112,0.004,0.021,0.024
0.001,0.237,0.359,0.024,0.131,0.112,0.004,0.021,0.024
0.001,0.237,0.359,0.024,0.131,0.11,0.004,0.021,0.024
0.001,0.235,0.359,0.024,0.131,0.11,0.004,0.021,0.023
0.001,0.234,0.359,0.024,0.131,0.11,0.004,0.021,0.023
0.001,0.234,0.359,0.024,0.119,0.105,0.004,0.021,0.023
0.001,0.234,0.359,0.023,0.119,0.093,0.004,0.021,0.023
0.001,0.233,0.359,0.023,0.119,0.093,0.004,0.021,0.023
0.001,0.223,0.359,0.023,0.119,0.093,0.004,0.021,0.023
0.001,0.219,0.359,0.023,0.119,0.093,0.004,0.021,0.023
0.001,0.218,0.359,0.023,0.119,0.093,0.004,0.021,0.023
0.001,0.218,0.359,0.023,0.119,0.089,0.004,0.021,0.023
0.001,0.218,0.359,0.023,0.119,0.089,0.004,0.021,0.023
0.001,0.218,0.359,0.023,0.119,0.089,0.004,0.021,0.023
0.001,0.215,0.359,0.023,0.119,0.089,0.004,0.021,0.023
0.001,0.209,0.359,0.023,0.119,0.089,0.004,0.021,0.023
0.001,0.209,0.359,0.023,0.119,0.089,0.004,0.021,0.023
0.001,0.209,0.359,0.023,0.119,0.089,0.004,0.021,0.023
0.001,0.208,0.359,0.023,0.119,0.087,0.004,0.021,0.023
0.001,0.208,0.358,0.023,0.119,0.086,0.004,0.021,0.023
0.001,0.206,0.358,0.023,0.119,0.086,0.004,0.021,0.023
0.001,0.206,0.358,0.023,0.119,0.086,0.004,0.021,0.023
0.001,0.206,0.358,0.023,0.119,0.086,0.004,0.021,0.023
0.001,0.206,0.358,0.023,0.119,0.084,0.004,0.021,0.022
0.001,0.206,0.358,0.023,0.119,0.084,0.004,0.021,0.022
0.001,0.206,0.358,0.023,0.119,0.083,0.004,0.021,0.022
0.001,0.196,0.358,0.023,0.117,0.083,0.004,0.021,0.022
0.001,0.195,0.356,0.023,0.117,0.081,0.004,0.021,0.022
0.001,0.195,0.356,0.023,0.117,0.081,0.004,0.021,0.022
0.001,0.195,0.356,0.023,0.117,0.081,0.004,0.021,0.022
0.001,0.195,0.355,0.023,0.08,0.067,0.004,0.021,0.022
0.001,0.195,0.352,0.022,0.08,0.058,0.004,0.021,0.022
0.001,0.19,0.352,0.022,0.08,0.058,0.004,0.021,0.022
0.001,0.19,0.351,0.022,0.08,0.058,0.004,0.021,0.02
0.001,0.187,0.351,0.022,0.08,0.039,0.004,0.021,0.02
0.001,0.186,0.351,0.022,0.08,0.02,0.004,0.021,0.02
0.001,0.186,0.35,0.022,0.08,0.011,0.004,0.021,0.02
0.001,0.186,0.35,0.022,0.08,0.004,0.004,0.021,0.02
0.001,0.186,0.35,0.022,0.074,0.004,0.004,0.021,0.02
0.001,0.185,0.35,0.022,0.074,0.004,0.004,0.021,0.02
0.001,0.185,0.35,0.022,0.074,0.004,0.004,0.019,0.02
0.001,0.185,0.35,0.02,0.074,0.004,0.004,0.015,0.02
0.001,0.185,0.35,0.02,0.072,0.004,0.004,0.015,0.02
0.001,0.183,0.348,0.02,0.072,0.004,0.004,0.015,0.001
0.001,0.182,0.347,0.02,0.072,0.004,0.004,0.015,0.001
0.001,0.149,0.347,0.02,0.072,0.004,0.004,0.015,0.001
0.001,0.149,0.347,0.02,0.072,0.004,0.004,0.015,0.001
0.001,0.149,0.347,0.02,0.072,0.004,0.004,0.015,0.001
0.001,0.149,0.346,0.02,0.072,0.004,0.004,0.015,0.001
0.001,0.149,0.346,0.02,0.072,0.004,0.004,0.015,0.001
0.001,0.149,0.346,0.02,0.072,0.004,0.004,0.015,0.001
0.001,0.148,0.345,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.148,0.345,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.148,0.345,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.146,0.345,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.145,0.345,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.137,0.345,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.137,0.343,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.135,0.343,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.103,0.343,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.103,0.342,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.103,0.342,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.103,0.341,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.103,0.34,0.001,0.072,0.004,0.004,0.015,0.001
0.001,0.103,0.34,0.001,0.072,0.004,0.004,0.014,0.001
0.001,0.103,0.34,0.001,0.072,0.004,0.004,0.014,0.001
0.001,0.103,0.34,0.001,0.072,0.004,0.004,0.014,0.001
0.001,0.102,0.34,0.001,0.072,0.004,0.004,0.014,0.001
0.001,0.102,0.34,0.001,0.072,0.004,0.004,0.014,0.001
0.001,0.094,0.34,0.001,0.072,0.004,0.004,0.014,0.001
0.001,0.094,0.34,0.001,0.072,0.004,0.004,0.014,0.001
