_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.994,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.993,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.992,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.991,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.99,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.989,0.991,0.989,0.991,0.991,0.991,0.99,0.991,0.991
0.988,0.99,0.988,0.988,0.99,0.99,0.989,0.99,0.988
0.987,0.989,0.985,0.985,0.989,0.989,0.988,0.989,0.985
0.986,0.988,0.984,0.984,0.988,0.988,0.985,0.988,0.984
0.985,0.987,0.982,0.982,0.987,0.987,0.985,0.987,0.982
0.984,0.986,0.98,0.981,0.986,0.986,0.984,0.985,0.981
0.983,0.985,0.978,0.979,0.985,0.985,0.983,0.985,0.979
0.982,0.984,0.971,0.978,0.984,0.984,0.982,0.984,0.978
0.981,0.983,0.97,0.972,0.983,0.983,0.981,0.983,0.972
0.98,0.982,0.967,0.971,0.982,0.982,0.98,0.982,0.971
0.979,0.981,0.966,0.969,0.981,0.981,0.976,0.981,0.969
0.978,0.98,0.964,0.968,0.98,0.98,0.976,0.98,0.968
0.977,0.979,0.963,0.967,0.979,0.979,0.973,0.979,0.967
0.976,0.978,0.962,0.966,0.978,0.978,0.972,0.978,0.966
0.975,0.977,0.96,0.965,0.977,0.977,0.97,0.977,0.965
0.974,0.976,0.96,0.964,0.976,0.976,0.97,0.976,0.964
0.973,0.975,0.958,0.963,0.975,0.975,0.969,0.975,0.963
0.972,0.974,0.956,0.96,0.974,0.974,0.968,0.974,0.96
0.971,0.973,0.954,0.959,0.973,0.973,0.965,0.973,0.959
0.97,0.972,0.954,0.958,0.972,0.972,0.959,0.972,0.958
0.969,0.971,0.951,0.956,0.971,0.971,0.959,0.971,0.956
0.968,0.97,0.95,0.955,0.97,0.97,0.958,0.97,0.955
0.967,0.969,0.949,0.954,0.969,0.969,0.957,0.969,0.954
0.966,0.968,0.948,0.953,0.968,0.968,0.957,0.968,0.953
0.965,0.967,0.947,0.949,0.967,0.967,0.955,0.967,0.949
0.964,0.966,0.945,0.948,0.966,0.966,0.955,0.966,0.948
0.963,0.965,0.943,0.947,0.965,0.965,0.954,0.965,0.947
0.96,0.964,0.942,0.945,0.964,0.964,0.953,0.964,0.945
0.959,0.963,0.941,0.944,0.963,0.963,0.952,0.963,0.944
0.958,0.962,0.94,0.943,0.962,0.962,0.952,0.962,0.943
0.957,0.961,0.939,0.942,0.961,0.961,0.95,0.961,0.942
0.956,0.96,0.937,0.941,0.96,0.96,0.948,0.96,0.941
0.955,0.959,0.936,0.936,0.959,0.959,0.947,0.959,0.936
0.954,0.958,0.936,0.935,0.958,0.957,0.947,0.958,0.935
0.953,0.957,0.934,0.932,0.957,0.956,0.943,0.957,0.932
0.951,0.956,0.933,0.932,0.956,0.955,0.942,0.956,0.932
0.95,0.955,0.932,0.931,0.955,0.954,0.942,0.955,0.931
0.949,0.954,0.931,0.93,0.954,0.953,0.941,0.954,0.93
0.948,0.953,0.93,0.928,0.953,0.952,0.939,0.953,0.928
0.947,0.952,0.929,0.927,0.952,0.951,0.934,0.951,0.927
0.946,0.951,0.925,0.925,0.951,0.95,0.933,0.95,0.925
0.945,0.95,0.924,0.924,0.95,0.949,0.931,0.949,0.924
0.944,0.949,0.923,0.923,0.949,0.948,0.93,0.948,0.923
0.943,0.948,0.922,0.922,0.948,0.947,0.929,0.947,0.922
0.942,0.947,0.919,0.921,0.947,0.946,0.928,0.946,0.921
0.941,0.946,0.918,0.92,0.946,0.945,0.927,0.945,0.92
0.938,0.945,0.917,0.919,0.945,0.944,0.925,0.944,0.919
0.937,0.944,0.916,0.918,0.944,0.943,0.923,0.943,0.918
