_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.109,0.326,0.04,0.035,0.09,0.043,0.343,0.04
0.001,0.109,0.326,0.04,0.035,0.09,0.043,0.343,0.04
0.001,0.109,0.326,0.04,0.035,0.09,0.043,0.343,0.04
0.001,0.109,0.326,0.04,0.023,0.09,0.043,0.343,0.04
0.001,0.109,0.326,0.04,0.023,0.09,0.043,0.343,0.04
0.001,0.109,0.326,0.04,0.023,0.09,0.043,0.343,0.04
0.001,0.109,0.325,0.04,0.023,0.09,0.043,0.343,0.04
0.001,0.109,0.324,0.04,0.023,0.09,0.043,0.343,0.04
0.001,0.109,0.322,0.04,0.023,0.09,0.043,0.343,0.04
0.001,0.106,0.321,0.04,0.023,0.09,0.043,0.343,0.04
0.001,0.106,0.321,0.04,0.023,0.09,0.043,0.343,0.037
0.001,0.106,0.321,0.04,0.023,0.09,0.043,0.343,0.037
0.001,0.106,0.321,0.04,0.023,0.09,0.043,0.343,0.027
0.001,0.106,0.321,0.04,0.023,0.09,0.043,0.343,0.027
0.001,0.106,0.319,0.037,0.021,0.09,0.043,0.343,0.027
0.001,0.106,0.319,0.037,0.021,0.09,0.043,0.343,0.027
0.001,0.106,0.318,0.027,0.021,0.09,0.043,0.343,0.027
0.001,0.106,0.318,0.027,0.021,0.09,0.043,0.343,0.021
0.001,0.106,0.318,0.027,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.318,0.027,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.318,0.027,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.318,0.027,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.318,0.021,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.318,0.021,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.318,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.318,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.318,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.317,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.317,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.317,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.317,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.316,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.316,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.316,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.316,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.316,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.316,0.005,0.021,0.09,0.043,0.343,0.005
0.001,0.106,0.316,0.005,0.02,0.07,0.043,0.343,0.005
0.001,0.106,0.316,0.005,0.02,0.07,0.043,0.343,0.005
0.001,0.106,0.316,0.005,0.02,0.07,0.043,0.343,0.005
0.001,0.106,0.316,0.005,0.02,0.07,0.043,0.343,0.005
0.001,0.106,0.315,0.005,0.008,0.07,0.043,0.343,0.005
0.001,0.106,0.315,0.005,0.008,0.07,0.043,0.343,0.001
0.001,0.106,0.315,0.005,0.008,0.07,0.043,0.343,0.001
0.001,0.106,0.314,0.005,0.008,0.07,0.043,0.343,0.001
0.001,0.106,0.314,0.005,0.008,0.07,0.043,0.343,0.001
0.001,0.105,0.314,0.005,0.008,0.07,0.043,0.343,0.001
0.001,0.105,0.314,0.005,0.008,0.07,0.043,0.343,0.001
0.001,0.105,0.313,0.001,0.008,0.07,0.043,0.343,0.001
0.001,0.105,0.313,0.001,0.008,0.07,0.043,0.343,0.001
0.001,0.105,0.313,0.001,0.008,0.052,0.043,0.343,0.001
0.001,0.105,0.311,0.001,0.008,0.052,0.043,0.343,0.001
0.001,0.105,0.311,0.001,0.008,0.052,0.043,0.343,0.001
0.001,0.1,0.31,0.001,0.008,0.052,0.043,0.343,0.001
0.001,0.1,0.31,0.001,0.008,0.052,0.043,0.343,0.001
0.001,0.1,0.31,0.001,0.008,0.05,0.043,0.343,0.001
0.001,0.1,0.31,0.001,0.008,0.049,0.043,0.343,0.001
0.001,0.096,0.31,0.001,0.008,0.04,0.043,0.343,0.001
0.001,0.096,0.31,0.001,0.008,0.04,0.043,0.343,0.001
0.001,0.093,0.31,0.001,0.008,0.032,0.043,0.343,0.001
0.001,0.093,0.31,0.001,0.008,0.032,0.043,0.342,0.001
0.001,0.093,0.31,0.001,0.008,0.032,0.043,0.341,0.001
0.001,0.093,0.31,0.001,0.007,0.032,0.043,0.341,0.001
0.001,0.093,0.31,0.001,0.007,0.032,0.043,0.341,0.001
0.001,0.093,0.31,0.001,0.007,0.03,0.043,0.341,0.001
0.001,0.093,0.31,0.001,0.007,0.03,0.043,0.341,0.001
0.001,0.093,0.309,0.001,0.007,0.029,0.043,0.341,0.001
0.001,0.093,0.309,0.001,0.007,0.029,0.043,0.341,0.001
0.001,0.093,0.309,0.001,0.007,0.029,0.043,0.341,0.001
0.001,0.093,0.309,0.001,0.007,0.029,0.043,0.337,0.001
0.001,0.093,0.309,0.001,0.007,0.029,0.011,0.334,0.001
0.001,0.093,0.309,0.001,0.007,0.029,0.011,0.333,0.001
0.001,0.093,0.309,0.001,0.007,0.029,0.011,0.332,0.001
0.001,0.093,0.307,0.001,0.007,0.029,0.011,0.331,0.001
0.001,0.093,0.305,0.001,0.007,0.029,0.011,0.329,0.001
0.001,0.093,0.305,0.001,0.007,0.029,0.011,0.328,0.001
0.001,0.093,0.303,0.001,0.007,0.029,0.011,0.324,0.001
0.001,0.093,0.296,0.001,0.007,0.029,0.011,0.322,0.001
0.001,0.093,0.296,0.001,0.007,0.029,0.011,0.321,0.001
0.001,0.093,0.296,0.001,0.007,0.029,0.011,0.312,0.001
0.001,0.093,0.296,0.001,0.007,0.029,0.011,0.304,0.001
0.001,0.093,0.294,0.001,0.007,0.029,0.011,0.298,0.001
0.001,0.093,0.294,0.001,0.007,0.029,0.011,0.291,0.001
0.001,0.093,0.294,0.001,0.007,0.029,0.011,0.286,0.001
0.001,0.093,0.294,0.001,0.007,0.029,0.011,0.286,0.001
0.001,0.093,0.294,0.001,0.007,0.029,0.011,0.283,0.001
0.001,0.089,0.292,0.001,0.007,0.029,0.011,0.278,0.001
0.001,0.089,0.292,0.001,0.007,0.029,0.011,0.277,0.001
0.001,0.089,0.292,0.001,0.007,0.029,0.011,0.277,0.001
0.001,0.089,0.292,0.001,0.007,0.029,0.011,0.276,0.001
0.001,0.089,0.291,0.001,0.007,0.029,0.011,0.271,0.001
0.001,0.089,0.289,0.001,0.007,0.029,0.011,0.268,0.001
0.001,0.089,0.289,0.001,0.007,0.029,0.011,0.268,0.001
0.001,0.089,0.287,0.001,0.007,0.029,0.011,0.267,0.001
0.001,0.089,0.287,0.001,0.007,0.029,0.011,0.266,0.001
0.001,0.08,0.287,0.001,0.007,0.029,0.011,0.266,0.001
0.001,0.08,0.287,0.001,0.007,0.029,0.011,0.266,0.001
0.001,0.08,0.287,0.001,0.007,0.029,0.011,0.262,0.001
0.001,0.08,0.287,0.001,0.007,0.029,0.011,0.253,0.001
