_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
0.059,0.074,0.059,0.059,0.074,0.074,0.074,0.074,0.059
0.056,0.074,0.056,0.056,0.074,0.074,0.074,0.074,0.056
0.042,0.074,0.025,0.025,0.074,0.074,0.074,0.074,0.025
0.008,0.074,0.021,0.021,0.074,0.074,0.074,0.074,0.021
0.004,0.074,0.021,0.021,0.074,0.073,0.074,0.074,0.021
0.001,0.074,0.004,0.004,0.074,0.073,0.074,0.074,0.004
0.001,0.073,0.004,0.001,0.074,0.073,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.074,0.073,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.068,0.073,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.068,0.072,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.068,0.067,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.068,0.067,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.068,0.067,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.068,0.067,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.068,0.067,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.068,0.067,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.053,0.066,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.053,0.066,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.053,0.065,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.053,0.064,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.073,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.072,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.071,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.071,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.067,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.067,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.067,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.067,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.067,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.067,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.066,0.001
0.001,0.073,0.001,0.001,0.053,0.063,0.074,0.066,0.001
0.001,0.073,0.001,0.001,0.053,0.062,0.074,0.065,0.001
0.001,0.073,0.001,0.001,0.053,0.059,0.074,0.064,0.001
0.001,0.073,0.001,0.001,0.053,0.058,0.074,0.063,0.001
0.001,0.073,0.001,0.001,0.053,0.057,0.074,0.063,0.001
0.001,0.073,0.001,0.001,0.053,0.055,0.074,0.063,0.001
0.001,0.073,0.001,0.001,0.053,0.055,0.074,0.063,0.001
0.001,0.073,0.001,0.001,0.053,0.055,0.074,0.063,0.001
0.001,0.073,0.001,0.001,0.053,0.055,0.074,0.063,0.001
0.001,0.073,0.001,0.001,0.053,0.055,0.074,0.063,0.001
0.001,0.073,0.001,0.001,0.053,0.055,0.074,0.062,0.001
0.001,0.073,0.001,0.001,0.053,0.055,0.074,0.062,0.001
0.001,0.073,0.001,0.001,0.053,0.053,0.074,0.059,0.001
0.001,0.073,0.001,0.001,0.053,0.053,0.074,0.059,0.001
0.001,0.072,0.001,0.001,0.053,0.053,0.074,0.058,0.001
0.001,0.072,0.001,0.001,0.053,0.053,0.074,0.058,0.001
0.001,0.072,0.001,0.001,0.053,0.03,0.074,0.058,0.001
0.001,0.072,0.001,0.001,0.053,0.03,0.074,0.058,0.001
0.001,0.072,0.001,0.001,0.053,0.03,0.074,0.057,0.001
0.001,0.072,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.072,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.072,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.072,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.055,0.001
0.001,0.071,0.001,0.001,0.053,0.03,0.074,0.053,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.053,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.053,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.053,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.053,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.053,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.03,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.03,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.03,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.03,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.03,0.001
0.001,0.069,0.001,0.001,0.053,0.03,0.074,0.03,0.001
0.001,0.068,0.001,0.001,0.053,0.03,0.074,0.03,0.001
0.001,0.068,0.001,0.001,0.053,0.03,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.053,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.053,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.067,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.066,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.066,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.066,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.066,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.066,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.066,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.066,0.001,0.001,0.04,0.029,0.074,0.03,0.001
0.001,0.065,0.001,0.001,0.04,0.028,0.074,0.03,0.001
0.001,0.065,0.001,0.001,0.04,0.028,0.074,0.03,0.001
0.001,0.065,0.001,0.001,0.04,0.028,0.074,0.03,0.001
0.001,0.065,0.001,0.001,0.04,0.028,0.074,0.03,0.001
0.001,0.064,0.001,0.001,0.04,0.028,0.074,0.03,0.001
0.001,0.064,0.001,0.001,0.04,0.028,0.074,0.03,0.001
0.001,0.064,0.001,0.001,0.04,0.028,0.074,0.03,0.001
