_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.991,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.989,0.989,0.981,0.988,0.989,0.989,0.989,0.989,0.988
0.988,0.988,0.98,0.987,0.988,0.988,0.988,0.988,0.987
0.987,0.987,0.975,0.975,0.987,0.987,0.987,0.987,0.975
0.986,0.986,0.974,0.974,0.986,0.986,0.986,0.986,0.974
0.985,0.985,0.973,0.973,0.985,0.983,0.985,0.985,0.973
0.984,0.984,0.972,0.972,0.984,0.982,0.983,0.984,0.972
0.983,0.983,0.971,0.971,0.983,0.981,0.978,0.983,0.971
0.982,0.982,0.97,0.97,0.982,0.98,0.975,0.982,0.97
0.981,0.981,0.969,0.969,0.981,0.979,0.974,0.981,0.969
0.98,0.98,0.968,0.968,0.98,0.978,0.973,0.98,0.968
0.979,0.979,0.967,0.967,0.979,0.977,0.972,0.979,0.967
0.978,0.978,0.966,0.966,0.978,0.976,0.971,0.978,0.966
0.977,0.977,0.965,0.965,0.977,0.974,0.97,0.977,0.965
0.976,0.976,0.964,0.964,0.976,0.973,0.969,0.976,0.964
0.975,0.975,0.963,0.963,0.975,0.972,0.967,0.975,0.963
0.974,0.974,0.963,0.962,0.974,0.971,0.963,0.974,0.962
0.972,0.973,0.962,0.961,0.973,0.97,0.961,0.973,0.961
0.971,0.972,0.958,0.96,0.972,0.969,0.96,0.972,0.96
0.97,0.971,0.957,0.959,0.971,0.968,0.959,0.971,0.959
0.969,0.97,0.952,0.958,0.97,0.967,0.958,0.969,0.958
0.968,0.969,0.951,0.957,0.969,0.966,0.957,0.968,0.957
0.967,0.968,0.95,0.956,0.968,0.965,0.956,0.967,0.956
0.966,0.967,0.949,0.955,0.967,0.964,0.953,0.966,0.955
0.965,0.966,0.948,0.954,0.966,0.963,0.951,0.965,0.954
0.964,0.965,0.947,0.954,0.965,0.962,0.95,0.964,0.954
0.962,0.964,0.945,0.953,0.964,0.961,0.948,0.963,0.953
0.961,0.963,0.944,0.952,0.963,0.96,0.945,0.962,0.952
0.96,0.962,0.943,0.951,0.962,0.952,0.943,0.961,0.951
0.959,0.961,0.943,0.95,0.961,0.951,0.942,0.96,0.95
0.958,0.96,0.942,0.949,0.96,0.95,0.936,0.959,0.949
0.957,0.959,0.936,0.948,0.959,0.949,0.936,0.958,0.948
0.956,0.958,0.932,0.947,0.958,0.948,0.935,0.957,0.947
0.955,0.957,0.931,0.946,0.957,0.947,0.934,0.956,0.946
0.954,0.956,0.931,0.945,0.956,0.946,0.934,0.955,0.945
0.953,0.955,0.92,0.944,0.955,0.934,0.933,0.953,0.944
0.952,0.954,0.919,0.943,0.954,0.933,0.931,0.952,0.943
0.951,0.953,0.918,0.942,0.953,0.932,0.931,0.951,0.942
0.95,0.952,0.918,0.941,0.952,0.931,0.931,0.95,0.941
0.949,0.951,0.915,0.94,0.951,0.93,0.93,0.949,0.94
0.948,0.95,0.915,0.939,0.95,0.929,0.928,0.948,0.939
0.947,0.949,0.914,0.938,0.949,0.928,0.925,0.947,0.938
0.946,0.948,0.914,0.937,0.948,0.926,0.923,0.946,0.937
0.945,0.947,0.913,0.936,0.947,0.925,0.921,0.945,0.936
0.944,0.946,0.912,0.935,0.946,0.924,0.92,0.944,0.935
0.943,0.945,0.911,0.934,0.945,0.923,0.917,0.943,0.934
0.942,0.944,0.91,0.933,0.944,0.922,0.917,0.942,0.933
