_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49
0.489,0.489,0.489,0.489,0.49,0.489,0.49,0.489,0.489
0.305,0.489,0.487,0.487,0.49,0.488,0.49,0.488,0.487
0.204,0.488,0.419,0.419,0.489,0.488,0.49,0.487,0.419
0.204,0.488,0.305,0.305,0.488,0.487,0.49,0.486,0.305
0.204,0.488,0.305,0.305,0.488,0.487,0.49,0.485,0.305
0.15,0.487,0.305,0.305,0.487,0.487,0.49,0.485,0.305
0.15,0.487,0.305,0.305,0.487,0.487,0.49,0.485,0.305
0.15,0.486,0.281,0.281,0.486,0.487,0.321,0.484,0.281
0.15,0.485,0.255,0.255,0.485,0.487,0.138,0.484,0.255
0.15,0.485,0.255,0.255,0.484,0.487,0.138,0.482,0.255
0.146,0.484,0.15,0.15,0.483,0.487,0.138,0.482,0.15
0.144,0.483,0.065,0.15,0.482,0.487,0.138,0.481,0.15
0.144,0.483,0.065,0.15,0.481,0.487,0.138,0.48,0.15
0.013,0.483,0.065,0.15,0.48,0.487,0.138,0.479,0.15
0.013,0.483,0.065,0.15,0.479,0.487,0.138,0.478,0.15
0.013,0.48,0.065,0.065,0.478,0.487,0.138,0.477,0.065
0.004,0.48,0.065,0.065,0.477,0.486,0.138,0.475,0.065
0.004,0.479,0.063,0.065,0.477,0.486,0.138,0.474,0.065
0.004,0.479,0.063,0.065,0.477,0.486,0.138,0.473,0.065
0.004,0.479,0.063,0.065,0.477,0.486,0.138,0.472,0.065
0.004,0.478,0.063,0.065,0.476,0.486,0.138,0.471,0.065
0.004,0.478,0.05,0.063,0.476,0.486,0.138,0.47,0.063
0.004,0.477,0.05,0.063,0.475,0.486,0.138,0.469,0.063
0.004,0.477,0.05,0.063,0.475,0.486,0.138,0.467,0.063
0.004,0.477,0.048,0.063,0.474,0.486,0.138,0.466,0.063
0.004,0.477,0.048,0.063,0.472,0.486,0.138,0.466,0.063
0.004,0.477,0.048,0.063,0.472,0.486,0.138,0.465,0.063
0.003,0.477,0.045,0.063,0.471,0.485,0.138,0.464,0.063
0.003,0.476,0.045,0.05,0.471,0.485,0.138,0.464,0.05
0.003,0.475,0.045,0.05,0.47,0.485,0.138,0.463,0.05
0.003,0.46,0.045,0.05,0.47,0.485,0.138,0.462,0.05
0.003,0.455,0.043,0.05,0.469,0.485,0.138,0.46,0.05
0.003,0.455,0.043,0.05,0.469,0.485,0.138,0.46,0.05
0.003,0.455,0.043,0.05,0.468,0.485,0.138,0.46,0.05
0.002,0.454,0.043,0.05,0.468,0.485,0.138,0.458,0.05
0.002,0.452,0.04,0.004,0.468,0.485,0.138,0.457,0.004
0.002,0.452,0.04,0.004,0.256,0.485,0.138,0.456,0.004
0.002,0.452,0.04,0.004,0.256,0.485,0.138,0.455,0.004
0.002,0.451,0.04,0.004,0.139,0.484,0.138,0.454,0.004
0.002,0.45,0.04,0.004,0.139,0.484,0.138,0.452,0.004
0.002,0.449,0.04,0.004,0.139,0.483,0.138,0.451,0.004
0.002,0.44,0.04,0.004,0.139,0.482,0.138,0.45,0.004
0.002,0.44,0.04,0.004,0.138,0.481,0.138,0.449,0.004
0.002,0.44,0.04,0.003,0.138,0.479,0.138,0.447,0.003
0.002,0.439,0.04,0.003,0.016,0.479,0.138,0.446,0.003
0.002,0.438,0.04,0.003,0.016,0.479,0.138,0.444,0.003
0.002,0.438,0.04,0.003,0.016,0.478,0.138,0.443,0.003
0.002,0.438,0.04,0.003,0.016,0.477,0.138,0.277,0.003
0.002,0.438,0.04,0.003,0.016,0.477,0.138,0.276,0.003
0.002,0.437,0.04,0.003,0.016,0.476,0.138,0.275,0.003
0.002,0.437,0.04,0.003,0.016,0.475,0.138,0.274,0.003
0.002,0.436,0.04,0.003,0.016,0.474,0.138,0.272,0.003
0.002,0.435,0.04,0.003,0.016,0.405,0.138,0.271,0.003
0.002,0.434,0.04,0.003,0.016,0.405,0.138,0.269,0.003
0.002,0.434,0.04,0.003,0.016,0.404,0.138,0.268,0.003
0.002,0.434,0.04,0.003,0.016,0.404,0.138,0.267,0.003
0.002,0.432,0.003,0.003,0.016,0.404,0.138,0.267,0.003
0.002,0.432,0.003,0.003,0.016,0.403,0.138,0.267,0.003
0.002,0.431,0.003,0.003,0.015,0.403,0.138,0.266,0.003
0.002,0.43,0.003,0.003,0.014,0.403,0.138,0.265,0.003
0.002,0.429,0.003,0.003,0.014,0.403,0.138,0.265,0.003
0.002,0.429,0.003,0.003,0.011,0.403,0.138,0.265,0.003
0.002,0.428,0.003,0.003,0.011,0.402,0.138,0.265,0.003
0.002,0.428,0.003,0.003,0.011,0.402,0.138,0.265,0.003
0.002,0.428,0.003,0.003,0.011,0.402,0.138,0.264,0.003
0.002,0.428,0.003,0.002,0.011,0.402,0.138,0.264,0.002
0.002,0.428,0.003,0.002,0.011,0.402,0.138,0.264,0.002
0.002,0.428,0.003,0.002,0.011,0.402,0.138,0.264,0.002
0.002,0.428,0.003,0.002,0.011,0.402,0.138,0.263,0.002
0.002,0.428,0.003,0.002,0.011,0.402,0.138,0.262,0.002
0.002,0.427,0.003,0.002,0.011,0.402,0.138,0.261,0.002
0.002,0.426,0.003,0.002,0.011,0.402,0.138,0.26,0.002
0.002,0.426,0.003,0.002,0.011,0.402,0.138,0.26,0.002
0.002,0.426,0.003,0.002,0.011,0.397,0.138,0.259,0.002
0.002,0.426,0.003,0.002,0.011,0.396,0.138,0.258,0.002
0.002,0.426,0.003,0.002,0.011,0.395,0.138,0.257,0.002
0.002,0.421,0.003,0.002,0.011,0.394,0.138,0.256,0.002
0.002,0.421,0.003,0.002,0.011,0.392,0.138,0.255,0.002
0.002,0.42,0.003,0.002,0.011,0.391,0.138,0.252,0.002
0.002,0.42,0.003,0.002,0.011,0.391,0.138,0.252,0.002
0.002,0.42,0.003,0.002,0.011,0.39,0.138,0.251,0.002
0.002,0.419,0.003,0.002,0.011,0.389,0.138,0.251,0.002
0.002,0.419,0.003,0.002,0.011,0.389,0.138,0.25,0.002
0.002,0.418,0.003,0.002,0.011,0.389,0.138,0.085,0.002
0.002,0.418,0.003,0.002,0.011,0.389,0.138,0.084,0.002
0.002,0.417,0.003,0.002,0.011,0.388,0.138,0.084,0.002
0.002,0.417,0.003,0.002,0.011,0.388,0.138,0.063,0.002
0.002,0.416,0.003,0.002,0.011,0.388,0.138,0.063,0.002
0.002,0.415,0.003,0.002,0.011,0.388,0.138,0.062,0.002
0.002,0.414,0.003,0.002,0.011,0.388,0.138,0.062,0.002
0.002,0.414,0.003,0.002,0.011,0.388,0.138,0.062,0.002
0.002,0.413,0.003,0.002,0.011,0.388,0.138,0.062,0.002
0.002,0.413,0.003,0.002,0.011,0.388,0.138,0.062,0.002
0.002,0.413,0.003,0.002,0.011,0.388,0.138,0.062,0.002
0.002,0.413,0.003,0.002,0.011,0.387,0.138,0.061,0.002
0.002,0.413,0.003,0.002,0.011,0.387,0.138,0.059,0.002
0.002,0.413,0.003,0.002,0.011,0.387,0.138,0.059,0.002
0.002,0.413,0.003,0.002,0.011,0.387,0.138,0.059,0.002
0.002,0.412,0.003,0.002,0.011,0.386,0.138,0.059,0.002
0.002,0.411,0.003,0.002,0.011,0.385,0.138,0.059,0.002
0.002,0.411,0.003,0.002,0.011,0.385,0.138,0.058,0.002
0.002,0.41,0.003,0.002,0.011,0.107,0.138,0.058,0.002
0.002,0.41,0.003,0.002,0.011,0.107,0.138,0.058,0.002
0.002,0.405,0.003,0.002,0.011,0.107,0.138,0.058,0.002
0.002,0.404,0.003,0.002,0.011,0.107,0.138,0.058,0.002
0.002,0.403,0.003,0.002,0.011,0.107,0.138,0.058,0.002
0.002,0.402,0.003,0.002,0.011,0.107,0.138,0.058,0.002
0.002,0.402,0.003,0.002,0.011,0.065,0.138,0.058,0.002
0.002,0.402,0.003,0.002,0.011,0.065,0.138,0.058,0.002
0.002,0.402,0.003,0.002,0.011,0.065,0.138,0.057,0.002
0.002,0.402,0.003,0.002,0.011,0.065,0.138,0.057,0.002
0.002,0.402,0.003,0.002,0.011,0.064,0.138,0.057,0.002
0.002,0.402,0.003,0.002,0.011,0.064,0.138,0.057,0.002
0.002,0.402,0.003,0.002,0.011,0.064,0.138,0.057,0.002
0.002,0.402,0.003,0.002,0.011,0.064,0.138,0.057,0.002
0.002,0.402,0.003,0.002,0.011,0.064,0.138,0.056,0.002
0.002,0.402,0.003,0.002,0.011,0.064,0.138,0.056,0.002
0.002,0.402,0.003,0.002,0.011,0.064,0.138,0.056,0.002
0.002,0.402,0.003,0.002,0.011,0.063,0.138,0.056,0.002
0.002,0.402,0.003,0.002,0.011,0.063,0.138,0.055,0.002
0.002,0.402,0.003,0.002,0.011,0.061,0.138,0.055,0.002
0.002,0.401,0.003,0.002,0.011,0.061,0.138,0.055,0.002
0.002,0.401,0.003,0.002,0.011,0.061,0.138,0.055,0.002
0.002,0.401,0.003,0.002,0.011,0.061,0.138,0.053,0.002
0.002,0.4,0.003,0.002,0.011,0.061,0.138,0.053,0.002
0.002,0.4,0.003,0.002,0.011,0.061,0.126,0.053,0.002
0.002,0.292,0.003,0.002,0.011,0.061,0.126,0.053,0.002
0.002,0.291,0.003,0.002,0.011,0.061,0.126,0.053,0.002
0.002,0.28,0.003,0.002,0.011,0.061,0.126,0.053,0.002
0.002,0.28,0.003,0.002,0.011,0.061,0.126,0.053,0.002
0.002,0.28,0.003,0.002,0.011,0.06,0.126,0.053,0.002
0.002,0.28,0.003,0.002,0.011,0.06,0.126,0.053,0.002
0.002,0.278,0.003,0.002,0.011,0.06,0.126,0.053,0.002
0.002,0.278,0.003,0.002,0.011,0.06,0.126,0.053,0.002
0.002,0.277,0.003,0.002,0.011,0.06,0.126,0.052,0.002
0.002,0.277,0.003,0.002,0.011,0.06,0.126,0.052,0.002
0.002,0.277,0.003,0.002,0.011,0.06,0.126,0.052,0.002
0.002,0.276,0.003,0.002,0.011,0.06,0.126,0.052,0.002
0.002,0.275,0.003,0.002,0.011,0.06,0.126,0.051,0.002
0.002,0.275,0.003,0.002,0.011,0.06,0.126,0.036,0.002
0.002,0.275,0.003,0.002,0.011,0.06,0.126,0.036,0.002
0.002,0.275,0.003,0.002,0.011,0.06,0.126,0.036,0.002
0.002,0.275,0.003,0.002,0.011,0.06,0.126,0.036,0.002
0.002,0.273,0.003,0.002,0.011,0.06,0.126,0.036,0.002
0.002,0.273,0.003,0.002,0.011,0.059,0.126,0.036,0.002
0.002,0.273,0.003,0.002,0.011,0.059,0.126,0.036,0.002
0.002,0.272,0.003,0.002,0.011,0.059,0.126,0.036,0.002
0.002,0.272,0.003,0.002,0.011,0.059,0.126,0.036,0.002
0.002,0.272,0.003,0.002,0.011,0.059,0.126,0.036,0.002
0.001,0.271,0.003,0.002,0.011,0.059,0.126,0.034,0.002
0.001,0.27,0.003,0.002,0.011,0.059,0.126,0.034,0.002
0.001,0.269,0.003,0.002,0.011,0.059,0.126,0.034,0.002
0.001,0.269,0.003,0.002,0.011,0.059,0.126,0.01,0.002
0.001,0.269,0.003,0.002,0.011,0.059,0.126,0.01,0.002
0.001,0.269,0.003,0.002,0.011,0.059,0.126,0.01,0.002
0.001,0.269,0.003,0.002,0.011,0.059,0.126,0.01,0.002
0.001,0.269,0.003,0.002,0.011,0.059,0.126,0.01,0.002
0.001,0.268,0.003,0.002,0.011,0.059,0.126,0.01,0.002
0.001,0.268,0.003,0.002,0.011,0.059,0.126,0.01,0.002
0.001,0.268,0.003,0.002,0.011,0.059,0.126,0.01,0.002
0.001,0.268,0.003,0.002,0.011,0.059,0.126,0.01,0.002
0.001,0.267,0.003,0.002,0.011,0.059,0.126,0.01,0.002
0.001,0.267,0.003,0.002,0.011,0.058,0.126,0.01,0.002
0.001,0.266,0.003,0.002,0.011,0.058,0.126,0.01,0.002
0.001,0.266,0.003,0.002,0.011,0.058,0.126,0.01,0.002
0.001,0.266,0.003,0.002,0.011,0.058,0.126,0.01,0.002
0.001,0.266,0.003,0.002,0.011,0.056,0.126,0.01,0.002
0.001,0.256,0.003,0.002,0.011,0.056,0.126,0.01,0.002
0.001,0.256,0.003,0.002,0.011,0.056,0.126,0.01,0.002
0.001,0.256,0.003,0.002,0.011,0.056,0.126,0.01,0.002
0.001,0.256,0.002,0.002,0.011,0.056,0.126,0.01,0.002
0.001,0.255,0.002,0.002,0.006,0.056,0.126,0.01,0.002
0.001,0.255,0.002,0.002,0.006,0.056,0.126,0.01,0.002
0.001,0.255,0.002,0.002,0.006,0.056,0.126,0.01,0.002
0.001,0.255,0.002,0.002,0.006,0.056,0.126,0.01,0.002
0.001,0.249,0.002,0.002,0.006,0.055,0.126,0.01,0.002
0.001,0.249,0.002,0.002,0.006,0.055,0.126,0.01,0.002
0.001,0.249,0.002,0.002,0.006,0.055,0.126,0.01,0.002
0.001,0.249,0.002,0.002,0.006,0.055,0.126,0.01,0.002
0.001,0.248,0.002,0.002,0.006,0.055,0.126,0.01,0.002
0.001,0.246,0.002,0.002,0.006,0.054,0.126,0.01,0.002
0.001,0.246,0.002,0.002,0.006,0.039,0.126,0.01,0.002
0.001,0.245,0.002,0.002,0.006,0.039,0.126,0.01,0.002
0.001,0.245,0.002,0.002,0.006,0.039,0.126,0.01,0.002
0.001,0.245,0.002,0.002,0.006,0.039,0.126,0.01,0.002
0.001,0.245,0.002,0.002,0.006,0.039,0.126,0.01,0.002
0.001,0.245,0.002,0.002,0.006,0.039,0.126,0.01,0.002
0.001,0.244,0.002,0.002,0.006,0.039,0.126,0.01,0.002
0.001,0.244,0.002,0.002,0.006,0.039,0.126,0.01,0.002
0.001,0.244,0.002,0.002,0.006,0.039,0.126,0.01,0.002
0.001,0.244,0.002,0.002,0.006,0.037,0.126,0.01,0.002
0.001,0.244,0.002,0.002,0.006,0.037,0.126,0.01,0.002
0.001,0.244,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.243,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.243,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.242,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.242,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.241,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.24,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.24,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.24,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.24,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.239,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.238,0.002,0.002,0.006,0.01,0.126,0.006,0.002
0.001,0.238,0.002,0.002,0.006,0.01,0.126,0.006,0.002
