_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.729,0.96,0.73,0.724,0.679,0.956,0.707,0.707,0.724
0.728,0.959,0.73,0.723,0.679,0.954,0.707,0.706,0.723
0.727,0.958,0.73,0.722,0.678,0.953,0.703,0.705,0.722
0.726,0.957,0.728,0.722,0.677,0.952,0.697,0.703,0.722
0.725,0.956,0.728,0.721,0.676,0.948,0.697,0.703,0.721
0.724,0.955,0.728,0.721,0.676,0.947,0.682,0.702,0.721
0.722,0.954,0.728,0.72,0.675,0.946,0.682,0.7,0.72
0.721,0.953,0.728,0.719,0.674,0.945,0.68,0.698,0.719
0.72,0.952,0.728,0.718,0.673,0.944,0.68,0.697,0.718
0.719,0.951,0.728,0.717,0.672,0.943,0.676,0.696,0.717
0.718,0.95,0.728,0.716,0.672,0.942,0.676,0.695,0.716
0.697,0.949,0.728,0.685,0.671,0.941,0.676,0.694,0.685
0.694,0.948,0.728,0.683,0.67,0.717,0.674,0.693,0.683
0.69,0.947,0.727,0.683,0.669,0.714,0.671,0.692,0.683
0.689,0.946,0.727,0.682,0.668,0.713,0.67,0.691,0.682
0.688,0.945,0.727,0.682,0.667,0.712,0.669,0.69,0.682
0.687,0.944,0.726,0.681,0.666,0.711,0.669,0.689,0.681
0.686,0.943,0.726,0.68,0.666,0.71,0.658,0.688,0.68
0.685,0.942,0.725,0.677,0.665,0.709,0.657,0.687,0.677
0.684,0.941,0.725,0.676,0.664,0.708,0.653,0.685,0.676
0.683,0.94,0.725,0.675,0.664,0.708,0.653,0.684,0.675
0.682,0.939,0.724,0.675,0.662,0.707,0.653,0.683,0.675
0.681,0.938,0.723,0.675,0.661,0.706,0.651,0.682,0.675
0.68,0.937,0.723,0.674,0.659,0.705,0.651,0.681,0.674
0.675,0.936,0.723,0.674,0.658,0.705,0.65,0.679,0.674
0.674,0.935,0.723,0.673,0.657,0.704,0.647,0.678,0.673
0.673,0.934,0.723,0.673,0.656,0.703,0.647,0.674,0.673
0.672,0.933,0.723,0.672,0.654,0.702,0.644,0.673,0.672
0.671,0.932,0.723,0.671,0.653,0.701,0.644,0.672,0.671
0.67,0.931,0.723,0.67,0.652,0.7,0.642,0.668,0.67
0.669,0.93,0.723,0.669,0.651,0.699,0.642,0.663,0.669
0.668,0.929,0.723,0.669,0.651,0.692,0.64,0.662,0.669
0.667,0.928,0.723,0.668,0.65,0.692,0.64,0.661,0.668
0.666,0.927,0.723,0.667,0.649,0.691,0.635,0.66,0.667
0.665,0.926,0.723,0.666,0.648,0.691,0.635,0.659,0.666
0.664,0.925,0.722,0.665,0.647,0.691,0.635,0.659,0.665
0.663,0.924,0.721,0.665,0.646,0.69,0.632,0.658,0.665
0.662,0.923,0.721,0.665,0.645,0.689,0.63,0.657,0.665
0.661,0.922,0.72,0.665,0.644,0.688,0.63,0.656,0.665
0.66,0.921,0.72,0.664,0.642,0.688,0.63,0.651,0.664
0.659,0.92,0.719,0.663,0.641,0.687,0.626,0.65,0.663
0.658,0.919,0.718,0.663,0.64,0.686,0.623,0.649,0.663
0.657,0.918,0.717,0.662,0.639,0.686,0.618,0.648,0.662
0.651,0.917,0.717,0.661,0.639,0.684,0.618,0.647,0.661
0.65,0.916,0.717,0.66,0.638,0.683,0.618,0.646,0.66
0.649,0.915,0.717,0.659,0.637,0.682,0.617,0.645,0.659
0.648,0.914,0.715,0.658,0.636,0.681,0.612,0.644,0.658
0.648,0.913,0.714,0.657,0.635,0.681,0.609,0.643,0.657
0.647,0.912,0.713,0.656,0.634,0.68,0.6,0.642,0.656
0.646,0.911,0.713,0.655,0.634,0.679,0.599,0.641,0.655
0.646,0.91,0.712,0.655,0.633,0.678,0.593,0.64,0.655
0.638,0.909,0.711,0.653,0.632,0.678,0.593,0.639,0.653
0.637,0.908,0.71,0.652,0.631,0.677,0.588,0.638,0.652
0.628,0.907,0.709,0.65,0.631,0.676,0.588,0.637,0.65
0.627,0.906,0.709,0.649,0.63,0.675,0.587,0.636,0.649
0.624,0.905,0.677,0.648,0.629,0.674,0.583,0.635,0.648
0.623,0.904,0.677,0.647,0.628,0.674,0.573,0.634,0.647
0.623,0.903,0.676,0.646,0.627,0.673,0.573,0.633,0.646
0.621,0.902,0.675,0.645,0.627,0.673,0.565,0.632,0.645
0.619,0.901,0.675,0.645,0.626,0.672,0.565,0.631,0.645
0.618,0.9,0.674,0.645,0.625,0.672,0.559,0.63,0.645
0.617,0.899,0.674,0.644,0.625,0.669,0.559,0.629,0.644
0.616,0.898,0.673,0.644,0.624,0.668,0.559,0.628,0.644
0.612,0.897,0.672,0.643,0.623,0.667,0.559,0.627,0.643
0.59,0.896,0.67,0.642,0.622,0.667,0.556,0.627,0.642
0.589,0.895,0.67,0.642,0.622,0.667,0.556,0.626,0.642
0.588,0.894,0.67,0.641,0.621,0.665,0.51,0.625,0.641
0.587,0.893,0.669,0.64,0.621,0.665,0.504,0.624,0.64
0.586,0.89,0.668,0.639,0.621,0.659,0.504,0.623,0.639
0.576,0.887,0.668,0.639,0.62,0.658,0.501,0.622,0.639
0.575,0.886,0.667,0.638,0.619,0.657,0.501,0.621,0.638
0.549,0.885,0.667,0.637,0.619,0.657,0.492,0.62,0.637
0.539,0.884,0.667,0.636,0.617,0.656,0.492,0.619,0.636
0.538,0.883,0.667,0.635,0.617,0.655,0.487,0.618,0.635
0.538,0.882,0.667,0.634,0.617,0.654,0.485,0.617,0.634
0.538,0.881,0.667,0.633,0.616,0.653,0.483,0.614,0.633
0.537,0.88,0.666,0.632,0.615,0.639,0.482,0.611,0.632
0.537,0.879,0.665,0.631,0.614,0.638,0.481,0.61,0.631
0.536,0.878,0.664,0.63,0.614,0.637,0.475,0.609,0.63
0.536,0.877,0.664,0.629,0.614,0.637,0.472,0.608,0.629
0.535,0.876,0.664,0.627,0.614,0.637,0.467,0.607,0.627
0.534,0.875,0.664,0.626,0.613,0.636,0.467,0.606,0.626
0.528,0.874,0.664,0.625,0.613,0.635,0.467,0.605,0.625
0.503,0.873,0.664,0.623,0.612,0.634,0.467,0.602,0.623
0.498,0.872,0.663,0.621,0.611,0.633,0.465,0.597,0.621
0.498,0.871,0.662,0.619,0.61,0.623,0.464,0.596,0.619
0.497,0.87,0.662,0.617,0.61,0.622,0.462,0.594,0.617
0.493,0.869,0.662,0.616,0.609,0.621,0.462,0.589,0.616
0.492,0.868,0.662,0.615,0.609,0.62,0.462,0.588,0.615
0.491,0.867,0.661,0.614,0.609,0.619,0.462,0.587,0.614
0.491,0.866,0.661,0.613,0.608,0.619,0.462,0.586,0.613
0.491,0.865,0.66,0.612,0.607,0.611,0.462,0.585,0.612
0.49,0.864,0.66,0.611,0.606,0.61,0.462,0.584,0.611
0.489,0.863,0.66,0.61,0.605,0.609,0.461,0.583,0.61
0.489,0.862,0.66,0.609,0.604,0.608,0.453,0.582,0.609
0.484,0.861,0.66,0.608,0.603,0.607,0.453,0.581,0.608
0.48,0.86,0.659,0.608,0.603,0.606,0.446,0.579,0.608
0.478,0.859,0.658,0.607,0.603,0.606,0.446,0.579,0.607
0.464,0.858,0.658,0.606,0.603,0.606,0.443,0.571,0.606
0.455,0.857,0.658,0.605,0.603,0.605,0.443,0.569,0.605
0.447,0.856,0.657,0.605,0.602,0.6,0.443,0.565,0.605
0.441,0.855,0.656,0.603,0.601,0.599,0.434,0.564,0.603
0.436,0.854,0.656,0.602,0.599,0.598,0.434,0.563,0.602
0.422,0.853,0.656,0.602,0.598,0.597,0.434,0.562,0.602
0.419,0.852,0.655,0.601,0.597,0.596,0.434,0.561,0.601
0.418,0.851,0.655,0.6,0.597,0.595,0.427,0.552,0.6
0.416,0.85,0.655,0.599,0.597,0.594,0.427,0.551,0.599
0.416,0.849,0.654,0.599,0.596,0.593,0.419,0.551,0.599
0.416,0.848,0.653,0.598,0.595,0.592,0.419,0.55,0.598
0.385,0.847,0.653,0.597,0.594,0.591,0.419,0.547,0.597
0.385,0.846,0.653,0.594,0.591,0.59,0.419,0.547,0.594
0.385,0.845,0.653,0.592,0.59,0.589,0.414,0.545,0.592
0.367,0.844,0.652,0.592,0.589,0.588,0.411,0.54,0.592
0.367,0.842,0.652,0.59,0.588,0.587,0.411,0.539,0.59
0.367,0.841,0.651,0.59,0.587,0.586,0.406,0.539,0.59
0.366,0.84,0.65,0.589,0.585,0.586,0.406,0.536,0.589
0.365,0.839,0.65,0.585,0.584,0.585,0.393,0.535,0.585
0.365,0.836,0.65,0.585,0.583,0.512,0.393,0.534,0.585
0.365,0.835,0.649,0.582,0.58,0.512,0.393,0.533,0.582
0.365,0.834,0.649,0.581,0.58,0.511,0.393,0.532,0.581
0.365,0.833,0.648,0.58,0.579,0.511,0.393,0.531,0.58
0.359,0.832,0.648,0.58,0.578,0.51,0.393,0.53,0.58
0.359,0.831,0.647,0.58,0.577,0.509,0.393,0.528,0.58
0.359,0.83,0.647,0.579,0.566,0.509,0.393,0.527,0.579
0.353,0.829,0.647,0.578,0.565,0.508,0.393,0.526,0.578
0.34,0.828,0.646,0.578,0.564,0.506,0.393,0.525,0.578
0.339,0.827,0.645,0.573,0.564,0.505,0.393,0.524,0.573
0.338,0.826,0.645,0.571,0.563,0.505,0.392,0.523,0.571
0.338,0.825,0.645,0.544,0.562,0.504,0.386,0.522,0.544
0.338,0.824,0.645,0.544,0.561,0.503,0.358,0.519,0.544
0.32,0.823,0.644,0.543,0.56,0.502,0.354,0.513,0.543
0.237,0.822,0.642,0.543,0.555,0.498,0.354,0.51,0.543
0.236,0.821,0.642,0.543,0.554,0.498,0.354,0.509,0.543
0.235,0.82,0.641,0.543,0.552,0.497,0.354,0.502,0.543
0.231,0.818,0.622,0.541,0.552,0.496,0.354,0.501,0.541
0.23,0.817,0.621,0.541,0.552,0.496,0.346,0.5,0.541
0.23,0.816,0.621,0.54,0.551,0.495,0.346,0.499,0.54
0.23,0.815,0.621,0.54,0.549,0.493,0.346,0.497,0.54
0.23,0.814,0.62,0.536,0.549,0.493,0.346,0.494,0.536
0.229,0.813,0.62,0.535,0.549,0.493,0.334,0.493,0.535
0.229,0.812,0.62,0.535,0.549,0.492,0.334,0.492,0.535
0.199,0.811,0.62,0.535,0.547,0.488,0.334,0.489,0.535
0.199,0.81,0.62,0.534,0.546,0.488,0.334,0.485,0.534
0.199,0.809,0.62,0.529,0.545,0.488,0.327,0.482,0.529
0.187,0.808,0.619,0.525,0.544,0.488,0.323,0.481,0.525
0.187,0.807,0.618,0.525,0.543,0.487,0.323,0.48,0.525
0.185,0.806,0.618,0.523,0.542,0.486,0.323,0.48,0.523
0.154,0.805,0.617,0.521,0.542,0.486,0.323,0.479,0.521
0.154,0.804,0.617,0.519,0.541,0.486,0.318,0.477,0.519
0.154,0.801,0.617,0.519,0.538,0.485,0.318,0.476,0.519
0.154,0.8,0.617,0.518,0.537,0.483,0.318,0.471,0.518
0.154,0.799,0.617,0.518,0.536,0.483,0.295,0.463,0.518
0.135,0.798,0.617,0.517,0.536,0.483,0.276,0.463,0.517
0.135,0.797,0.617,0.517,0.534,0.481,0.276,0.46,0.517
0.135,0.796,0.617,0.517,0.529,0.481,0.276,0.458,0.517
0.135,0.795,0.617,0.516,0.529,0.479,0.276,0.457,0.516
0.135,0.794,0.617,0.515,0.528,0.479,0.276,0.457,0.515
0.135,0.793,0.617,0.515,0.528,0.478,0.276,0.457,0.515
0.135,0.792,0.617,0.515,0.527,0.477,0.276,0.456,0.515
0.135,0.791,0.617,0.515,0.526,0.476,0.276,0.456,0.515
0.134,0.79,0.617,0.513,0.524,0.474,0.272,0.455,0.513
0.122,0.789,0.617,0.513,0.521,0.473,0.272,0.455,0.513
0.122,0.788,0.617,0.513,0.521,0.472,0.272,0.454,0.513
0.122,0.787,0.617,0.512,0.521,0.47,0.272,0.452,0.512
0.122,0.786,0.617,0.511,0.52,0.469,0.272,0.451,0.511
0.122,0.785,0.617,0.51,0.518,0.466,0.272,0.448,0.51
0.122,0.784,0.617,0.509,0.518,0.465,0.263,0.448,0.509
0.122,0.783,0.617,0.508,0.516,0.464,0.263,0.447,0.508
0.122,0.782,0.617,0.507,0.515,0.462,0.261,0.446,0.507
0.122,0.781,0.617,0.505,0.513,0.462,0.261,0.445,0.505
0.122,0.78,0.617,0.504,0.511,0.461,0.261,0.445,0.504
0.122,0.779,0.617,0.503,0.511,0.457,0.261,0.444,0.503
0.098,0.778,0.617,0.503,0.511,0.457,0.261,0.439,0.503
0.098,0.777,0.617,0.502,0.498,0.457,0.243,0.439,0.502
0.098,0.776,0.617,0.501,0.497,0.456,0.243,0.438,0.501
0.098,0.775,0.617,0.5,0.494,0.456,0.243,0.437,0.5
0.098,0.774,0.617,0.499,0.493,0.453,0.243,0.436,0.499
0.098,0.773,0.617,0.499,0.491,0.451,0.242,0.435,0.499
0.003,0.772,0.617,0.497,0.491,0.45,0.242,0.434,0.497
0.003,0.771,0.617,0.495,0.491,0.445,0.242,0.434,0.495
0.003,0.77,0.616,0.49,0.473,0.445,0.238,0.434,0.49
0.003,0.77,0.615,0.49,0.473,0.445,0.238,0.429,0.49
0.003,0.769,0.615,0.49,0.473,0.444,0.238,0.428,0.49
0.003,0.768,0.614,0.49,0.473,0.443,0.238,0.427,0.49
0.003,0.767,0.614,0.49,0.472,0.443,0.238,0.425,0.49
0.003,0.765,0.614,0.487,0.472,0.443,0.238,0.423,0.487
0.003,0.764,0.614,0.486,0.472,0.415,0.235,0.422,0.486
0.003,0.763,0.614,0.486,0.472,0.415,0.231,0.417,0.486
0.003,0.762,0.614,0.485,0.472,0.415,0.231,0.414,0.485
0.003,0.761,0.614,0.485,0.471,0.414,0.231,0.41,0.485
0.003,0.76,0.614,0.485,0.47,0.414,0.231,0.41,0.485
0.003,0.759,0.614,0.484,0.466,0.413,0.217,0.409,0.484
0.003,0.758,0.614,0.483,0.466,0.413,0.209,0.407,0.483
0.003,0.757,0.614,0.483,0.466,0.413,0.209,0.402,0.483
0.003,0.756,0.614,0.483,0.466,0.411,0.206,0.397,0.483
0.003,0.755,0.614,0.482,0.465,0.411,0.201,0.396,0.482
0.003,0.754,0.614,0.481,0.463,0.378,0.201,0.396,0.481
0.003,0.753,0.613,0.48,0.463,0.378,0.201,0.395,0.48
0.003,0.752,0.613,0.48,0.463,0.377,0.201,0.393,0.48
0.003,0.751,0.613,0.48,0.463,0.376,0.201,0.392,0.48
0.003,0.75,0.613,0.48,0.463,0.376,0.201,0.388,0.48
0.003,0.749,0.613,0.479,0.463,0.372,0.201,0.387,0.479
0.003,0.747,0.613,0.477,0.463,0.368,0.201,0.386,0.477
0.003,0.746,0.613,0.476,0.463,0.368,0.201,0.385,0.476
0.003,0.745,0.613,0.476,0.462,0.368,0.201,0.385,0.475
0.003,0.744,0.612,0.475,0.462,0.367,0.201,0.381,0.474
0.003,0.743,0.611,0.474,0.461,0.365,0.201,0.378,0.474
0.003,0.742,0.611,0.474,0.461,0.365,0.201,0.377,0.473
0.003,0.741,0.611,0.473,0.46,0.365,0.196,0.376,0.472
0.003,0.74,0.611,0.472,0.458,0.365,0.196,0.376,0.471
0.003,0.739,0.611,0.471,0.457,0.361,0.196,0.376,0.463
0.003,0.738,0.611,0.463,0.456,0.361,0.196,0.376,0.463
0.003,0.737,0.611,0.463,0.455,0.358,0.196,0.369,0.461
0.003,0.736,0.611,0.462,0.455,0.357,0.196,0.367,0.46
0.003,0.735,0.611,0.46,0.455,0.357,0.196,0.366,0.46
0.003,0.734,0.611,0.459,0.455,0.357,0.191,0.366,0.458
0.003,0.733,0.611,0.459,0.455,0.357,0.191,0.366,0.458
0.003,0.732,0.611,0.457,0.454,0.356,0.191,0.365,0.458
0.003,0.731,0.611,0.457,0.447,0.355,0.191,0.363,0.458
0.003,0.73,0.611,0.457,0.446,0.353,0.189,0.361,0.457
0.003,0.727,0.611,0.457,0.446,0.35,0.189,0.36,0.452
0.003,0.726,0.611,0.456,0.446,0.35,0.189,0.359,0.448
0.003,0.725,0.611,0.451,0.446,0.332,0.189,0.358,0.447
0.003,0.724,0.61,0.447,0.445,0.322,0.189,0.357,0.447
0.003,0.723,0.61,0.446,0.445,0.322,0.189,0.354,0.447
0.003,0.722,0.61,0.446,0.445,0.321,0.189,0.351,0.447
0.003,0.721,0.61,0.445,0.445,0.32,0.189,0.349,0.446
0.003,0.72,0.609,0.444,0.445,0.32,0.189,0.349,0.445
0.003,0.719,0.608,0.443,0.445,0.319,0.189,0.349,0.444
0.003,0.716,0.608,0.442,0.445,0.317,0.189,0.348,0.443
0.003,0.715,0.608,0.435,0.445,0.316,0.189,0.347,0.436
0.003,0.714,0.608,0.434,0.443,0.316,0.189,0.345,0.435
0.003,0.713,0.608,0.431,0.443,0.316,0.189,0.345,0.432
0.003,0.712,0.608,0.431,0.443,0.314,0.189,0.329,0.432
0.003,0.711,0.608,0.431,0.442,0.314,0.189,0.329,0.432
0.003,0.71,0.608,0.424,0.441,0.313,0.189,0.329,0.432
0.003,0.705,0.608,0.424,0.438,0.313,0.189,0.329,0.421
0.003,0.704,0.608,0.413,0.436,0.313,0.189,0.329,0.418
0.003,0.701,0.608,0.41,0.434,0.313,0.189,0.329,0.417
0.003,0.7,0.608,0.409,0.434,0.312,0.189,0.329,0.416
0.003,0.699,0.607,0.408,0.434,0.312,0.189,0.329,0.415
0.003,0.698,0.606,0.407,0.433,0.312,0.189,0.328,0.415
0.003,0.697,0.605,0.407,0.432,0.312,0.189,0.32,0.414
0.003,0.695,0.605,0.406,0.427,0.312,0.189,0.32,0.413
0.003,0.694,0.603,0.405,0.422,0.311,0.189,0.319,0.413
0.003,0.693,0.603,0.405,0.422,0.306,0.189,0.316,0.412
0.003,0.692,0.601,0.404,0.422,0.306,0.189,0.315,0.407
0.003,0.691,0.601,0.399,0.422,0.306,0.189,0.313,0.404
0.003,0.69,0.601,0.396,0.422,0.305,0.189,0.313,0.403
0.003,0.689,0.601,0.395,0.422,0.303,0.189,0.299,0.403
0.003,0.688,0.601,0.395,0.421,0.302,0.189,0.299,0.402
0.003,0.687,0.601,0.394,0.42,0.302,0.189,0.299,0.402
0.003,0.686,0.601,0.393,0.419,0.292,0.189,0.299,0.399
0.003,0.685,0.601,0.393,0.417,0.291,0.171,0.299,0.398
0.003,0.684,0.601,0.39,0.416,0.284,0.16,0.299,0.397
0.003,0.684,0.601,0.389,0.414,0.284,0.16,0.294,0.393
0.003,0.682,0.601,0.385,0.408,0.284,0.16,0.294,0.393
0.003,0.681,0.6,0.385,0.406,0.281,0.16,0.294,0.393
0.003,0.68,0.599,0.385,0.405,0.281,0.16,0.292,0.393
0.003,0.679,0.599,0.385,0.402,0.281,0.16,0.292,0.382
0.003,0.678,0.599,0.385,0.401,0.281,0.16,0.215,0.382
0.003,0.677,0.599,0.374,0.395,0.281,0.16,0.207,0.358
0.003,0.676,0.598,0.374,0.394,0.28,0.158,0.202,0.358
0.003,0.675,0.598,0.358,0.393,0.277,0.158,0.2,0.358
0.003,0.674,0.598,0.358,0.39,0.277,0.158,0.2,0.358
0.003,0.673,0.598,0.358,0.388,0.275,0.158,0.2,0.358
0.003,0.672,0.598,0.358,0.388,0.275,0.158,0.2,0.358
0.003,0.671,0.59,0.358,0.388,0.274,0.158,0.195,0.352
0.003,0.67,0.59,0.358,0.386,0.272,0.158,0.195,0.35
0.003,0.669,0.59,0.352,0.384,0.272,0.158,0.192,0.349
0.003,0.668,0.59,0.35,0.383,0.271,0.154,0.192,0.348
0.003,0.667,0.59,0.349,0.382,0.269,0.154,0.183,0.332
0.003,0.663,0.59,0.348,0.38,0.269,0.154,0.183,0.331
0.003,0.662,0.59,0.332,0.379,0.267,0.152,0.183,0.331
0.003,0.66,0.59,0.331,0.379,0.267,0.152,0.183,0.33
0.003,0.659,0.59,0.33,0.378,0.266,0.152,0.177,0.33
0.003,0.658,0.59,0.33,0.376,0.263,0.148,0.177,0.319
0.003,0.657,0.59,0.33,0.376,0.258,0.148,0.177,0.318
0.003,0.656,0.59,0.33,0.375,0.255,0.148,0.177,0.316
0.003,0.655,0.59,0.319,0.374,0.252,0.148,0.177,0.316
0.003,0.654,0.59,0.318,0.369,0.251,0.148,0.177,0.316
0.003,0.653,0.59,0.316,0.369,0.24,0.148,0.177,0.315
0.003,0.652,0.59,0.316,0.367,0.24,0.148,0.175,0.315
0.003,0.651,0.59,0.316,0.367,0.238,0.148,0.173,0.313
0.003,0.65,0.59,0.315,0.367,0.234,0.148,0.171,0.309
0.003,0.645,0.59,0.315,0.367,0.224,0.14,0.171,0.309
0.003,0.644,0.59,0.315,0.366,0.223,0.14,0.171,0.308
0.003,0.643,0.59,0.315,0.366,0.218,0.14,0.17,0.307
0.003,0.641,0.59,0.315,0.365,0.218,0.14,0.17,0.307
0.003,0.64,0.59,0.313,0.365,0.218,0.14,0.156,0.305
0.003,0.639,0.59,0.309,0.363,0.218,0.14,0.156,0.296
0.003,0.634,0.59,0.309,0.362,0.218,0.14,0.156,0.288
0.003,0.633,0.59,0.308,0.362,0.217,0.14,0.156,0.288
0.003,0.632,0.59,0.308,0.362,0.217,0.14,0.156,0.281
0.003,0.629,0.59,0.307,0.362,0.217,0.136,0.156,0.273
0.003,0.628,0.59,0.307,0.362,0.216,0.136,0.156,0.273
0.003,0.627,0.59,0.305,0.362,0.212,0.133,0.156,0.273
0.003,0.626,0.59,0.296,0.361,0.212,0.133,0.156,0.27
0.003,0.428,0.59,0.288,0.357,0.212,0.133,0.156,0.264
0.003,0.427,0.59,0.288,0.357,0.212,0.133,0.156,0.251
0.003,0.425,0.59,0.281,0.357,0.21,0.133,0.156,0.246
0.003,0.425,0.59,0.273,0.357,0.209,0.133,0.156,0.243
0.003,0.418,0.59,0.273,0.356,0.146,0.133,0.156,0.242
0.003,0.416,0.59,0.273,0.356,0.146,0.133,0.156,0.242
0.003,0.414,0.59,0.27,0.356,0.145,0.133,0.156,0.242
0.003,0.412,0.59,0.264,0.356,0.145,0.133,0.156,0.237
0.003,0.412,0.59,0.251,0.356,0.145,0.133,0.156,0.231
0.003,0.41,0.59,0.246,0.354,0.144,0.133,0.156,0.225
0.003,0.409,0.59,0.243,0.352,0.143,0.133,0.156,0.225
0.003,0.408,0.59,0.242,0.346,0.143,0.133,0.156,0.158
0.003,0.407,0.59,0.242,0.34,0.14,0.133,0.156,0.097
0.003,0.407,0.59,0.237,0.339,0.139,0.133,0.156,0.097
0.003,0.407,0.589,0.231,0.314,0.135,0.133,0.156,0.097
0.003,0.406,0.589,0.225,0.314,0.131,0.133,0.156,0.097
0.003,0.406,0.588,0.158,0.314,0.131,0.133,0.156,0.097
0.003,0.405,0.587,0.097,0.314,0.131,0.133,0.155,0.097
0.003,0.404,0.587,0.097,0.311,0.108,0.133,0.154,0.097
0.003,0.403,0.586,0.097,0.309,0.108,0.111,0.152,0.097
0.003,0.403,0.585,0.097,0.309,0.107,0.107,0.152,0.097
0.003,0.402,0.585,0.097,0.309,0.107,0.107,0.152,0.097
0.003,0.369,0.584,0.097,0.308,0.107,0.107,0.152,0.095
0.003,0.362,0.584,0.097,0.308,0.101,0.1,0.152,0.095
0.003,0.362,0.583,0.097,0.308,0.066,0.1,0.152,0.095
0.003,0.358,0.583,0.097,0.307,0.066,0.1,0.152,0.095
0.003,0.358,0.582,0.095,0.306,0.066,0.1,0.15,0.095
0.003,0.355,0.581,0.095,0.305,0.065,0.1,0.15,0.095
0.003,0.353,0.58,0.095,0.3,0.065,0.1,0.146,0.094
0.003,0.347,0.579,0.095,0.299,0.065,0.1,0.146,0.026
0.003,0.347,0.579,0.095,0.298,0.065,0.1,0.146,0.026
0.003,0.346,0.578,0.095,0.297,0.065,0.082,0.146,0.026
0.003,0.345,0.577,0.094,0.297,0.065,0.082,0.145,0.026
0.003,0.345,0.577,0.026,0.296,0.065,0.082,0.113,0.026
0.003,0.344,0.576,0.026,0.294,0.065,0.082,0.113,0.026
0.003,0.341,0.575,0.026,0.287,0.064,0.079,0.113,0.026
0.003,0.34,0.574,0.026,0.285,0.064,0.079,0.113,0.026
0.003,0.34,0.573,0.026,0.285,0.064,0.079,0.113,0.026
0.003,0.34,0.572,0.026,0.285,0.064,0.079,0.113,0.026
0.003,0.339,0.571,0.026,0.283,0.064,0.076,0.113,0.026
0.003,0.332,0.57,0.026,0.283,0.064,0.076,0.113,0.026
0.003,0.332,0.569,0.026,0.282,0.064,0.076,0.113,0.026
0.001,0.332,0.568,0.026,0.274,0.064,0.076,0.113,0.026
0.001,0.332,0.567,0.026,0.274,0.064,0.076,0.107,0.026
0.001,0.332,0.567,0.026,0.274,0.062,0.072,0.107,0.026
0.001,0.331,0.566,0.026,0.274,0.062,0.072,0.106,0.026
0.001,0.33,0.566,0.026,0.267,0.062,0.072,0.106,0.026
0.001,0.33,0.565,0.026,0.267,0.062,0.072,0.106,0.02
