_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
0.28,0.281,0.28,0.28,0.281,0.281,0.282,0.281,0.28
0.252,0.281,0.279,0.279,0.253,0.28,0.162,0.28,0.279
0.06,0.28,0.078,0.078,0.239,0.278,0.162,0.28,0.078
0.01,0.279,0.078,0.078,0.235,0.278,0.162,0.278,0.078
0.004,0.279,0.078,0.078,0.231,0.277,0.162,0.277,0.078
0.004,0.278,0.06,0.06,0.231,0.276,0.162,0.276,0.06
0.004,0.278,0.016,0.06,0.231,0.274,0.162,0.274,0.06
0.004,0.278,0.016,0.016,0.23,0.274,0.082,0.273,0.016
0.004,0.278,0.016,0.016,0.01,0.274,0.082,0.272,0.016
0.004,0.278,0.016,0.016,0.01,0.273,0.082,0.272,0.016
0.004,0.278,0.016,0.016,0.01,0.272,0.082,0.27,0.016
0.004,0.277,0.016,0.004,0.01,0.27,0.082,0.27,0.004
0.004,0.276,0.016,0.004,0.01,0.27,0.082,0.27,0.004
0.004,0.276,0.004,0.004,0.01,0.27,0.082,0.27,0.004
0.004,0.276,0.004,0.004,0.01,0.269,0.082,0.269,0.004
0.004,0.275,0.004,0.004,0.01,0.269,0.082,0.269,0.004
0.004,0.275,0.004,0.004,0.01,0.268,0.082,0.269,0.004
0.004,0.272,0.004,0.004,0.01,0.266,0.082,0.268,0.004
0.004,0.272,0.004,0.004,0.01,0.265,0.082,0.268,0.004
0.004,0.271,0.004,0.004,0.01,0.264,0.082,0.268,0.004
0.004,0.271,0.004,0.004,0.01,0.262,0.082,0.266,0.004
0.004,0.271,0.004,0.004,0.01,0.262,0.082,0.266,0.004
0.004,0.271,0.004,0.004,0.01,0.261,0.082,0.265,0.004
0.004,0.271,0.004,0.004,0.01,0.26,0.082,0.264,0.004
0.004,0.271,0.004,0.004,0.01,0.26,0.082,0.262,0.004
0.004,0.27,0.004,0.004,0.01,0.259,0.082,0.261,0.004
0.004,0.27,0.004,0.004,0.01,0.258,0.082,0.26,0.004
0.004,0.27,0.004,0.004,0.01,0.258,0.082,0.258,0.004
0.004,0.27,0.004,0.004,0.01,0.258,0.082,0.257,0.004
0.004,0.269,0.004,0.004,0.01,0.258,0.082,0.256,0.004
0.001,0.269,0.004,0.004,0.01,0.257,0.082,0.256,0.004
0.001,0.268,0.004,0.004,0.01,0.257,0.082,0.254,0.004
0.001,0.268,0.004,0.004,0.01,0.257,0.082,0.254,0.004
0.001,0.267,0.004,0.004,0.01,0.256,0.082,0.254,0.004
0.001,0.267,0.004,0.004,0.01,0.256,0.082,0.254,0.004
0.001,0.267,0.004,0.004,0.01,0.254,0.082,0.254,0.004
0.001,0.267,0.004,0.004,0.01,0.254,0.082,0.253,0.004
0.001,0.267,0.004,0.004,0.01,0.254,0.082,0.253,0.004
0.001,0.267,0.004,0.004,0.01,0.253,0.082,0.253,0.004
0.001,0.267,0.004,0.004,0.01,0.253,0.082,0.252,0.004
0.001,0.262,0.004,0.004,0.01,0.252,0.082,0.25,0.004
0.001,0.262,0.004,0.004,0.01,0.252,0.082,0.249,0.004
0.001,0.261,0.004,0.004,0.01,0.25,0.082,0.248,0.004
0.001,0.26,0.004,0.004,0.01,0.249,0.082,0.248,0.004
0.001,0.257,0.004,0.004,0.01,0.248,0.082,0.246,0.004
0.001,0.257,0.004,0.004,0.01,0.247,0.082,0.245,0.004
0.001,0.257,0.004,0.004,0.01,0.246,0.082,0.245,0.004
0.001,0.257,0.004,0.004,0.01,0.246,0.082,0.244,0.004
0.001,0.257,0.004,0.004,0.01,0.246,0.082,0.242,0.004
0.001,0.257,0.004,0.004,0.01,0.146,0.082,0.24,0.004
0.001,0.257,0.004,0.004,0.01,0.146,0.082,0.24,0.004
0.001,0.257,0.004,0.004,0.01,0.145,0.082,0.239,0.004
0.001,0.257,0.004,0.004,0.01,0.144,0.082,0.237,0.004
