_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932
0.931,0.931,0.931,0.931,0.48,0.931,0.931,0.931,0.931
0.48,0.93,0.454,0.454,0.48,0.93,0.93,0.931,0.454
0.48,0.929,0.454,0.454,0.48,0.93,0.93,0.479,0.454
0.48,0.928,0.454,0.454,0.48,0.929,0.928,0.478,0.454
0.479,0.927,0.454,0.454,0.476,0.929,0.927,0.477,0.454
0.478,0.926,0.454,0.454,0.45,0.928,0.926,0.476,0.454
0.477,0.925,0.454,0.454,0.45,0.928,0.921,0.476,0.454
0.477,0.924,0.454,0.454,0.45,0.927,0.444,0.474,0.454
0.476,0.923,0.454,0.454,0.45,0.926,0.443,0.474,0.454
0.475,0.922,0.454,0.454,0.449,0.925,0.441,0.448,0.454
0.474,0.921,0.454,0.452,0.448,0.924,0.44,0.447,0.452
0.473,0.92,0.454,0.452,0.448,0.923,0.439,0.447,0.452
0.461,0.919,0.454,0.451,0.446,0.923,0.434,0.446,0.451
0.461,0.918,0.454,0.449,0.445,0.922,0.429,0.446,0.449
0.457,0.917,0.452,0.448,0.443,0.92,0.416,0.443,0.448
0.456,0.916,0.452,0.443,0.442,0.919,0.416,0.442,0.443
0.454,0.915,0.452,0.443,0.442,0.918,0.416,0.442,0.443
0.454,0.914,0.452,0.443,0.442,0.916,0.414,0.44,0.443
0.454,0.913,0.451,0.443,0.44,0.915,0.414,0.44,0.443
0.453,0.912,0.449,0.443,0.44,0.915,0.411,0.44,0.443
0.45,0.911,0.449,0.443,0.44,0.914,0.409,0.438,0.443
0.449,0.91,0.448,0.443,0.439,0.914,0.393,0.436,0.443
0.447,0.909,0.443,0.443,0.438,0.914,0.393,0.435,0.443
0.444,0.908,0.443,0.442,0.437,0.913,0.393,0.434,0.442
0.443,0.907,0.443,0.442,0.436,0.909,0.388,0.427,0.442
0.441,0.906,0.443,0.442,0.436,0.907,0.385,0.425,0.442
