_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.98,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.907,0.906,0.991,0.991,0.991,0.991,0.906
0.99,0.99,0.907,0.906,0.99,0.99,0.99,0.99,0.906
0.989,0.989,0.906,0.905,0.989,0.989,0.988,0.989,0.905
0.988,0.988,0.904,0.905,0.988,0.988,0.985,0.988,0.905
0.987,0.987,0.852,0.904,0.987,0.987,0.984,0.987,0.904
0.986,0.986,0.851,0.902,0.986,0.986,0.983,0.986,0.902
0.985,0.985,0.851,0.85,0.985,0.985,0.982,0.985,0.85
0.984,0.984,0.851,0.849,0.984,0.984,0.981,0.984,0.849
0.976,0.983,0.85,0.849,0.983,0.983,0.98,0.983,0.849
0.975,0.982,0.849,0.849,0.982,0.982,0.979,0.982,0.849
0.974,0.981,0.849,0.847,0.981,0.981,0.978,0.979,0.847
0.973,0.98,0.847,0.846,0.807,0.98,0.977,0.979,0.846
0.972,0.979,0.847,0.845,0.806,0.979,0.976,0.976,0.845
0.971,0.978,0.847,0.845,0.806,0.978,0.976,0.975,0.845
0.97,0.977,0.847,0.845,0.805,0.977,0.975,0.974,0.845
0.969,0.976,0.847,0.844,0.804,0.976,0.971,0.973,0.844
0.968,0.975,0.847,0.844,0.803,0.975,0.97,0.972,0.844
0.965,0.974,0.846,0.843,0.803,0.974,0.969,0.971,0.843
0.964,0.973,0.846,0.843,0.802,0.973,0.966,0.97,0.843
0.963,0.972,0.846,0.842,0.802,0.972,0.964,0.969,0.842
0.962,0.971,0.845,0.841,0.801,0.971,0.962,0.968,0.841
0.961,0.97,0.845,0.84,0.8,0.97,0.959,0.967,0.84
0.96,0.969,0.844,0.839,0.798,0.969,0.957,0.966,0.839
0.959,0.968,0.844,0.838,0.797,0.968,0.955,0.965,0.838
0.958,0.967,0.844,0.837,0.793,0.967,0.955,0.964,0.837
0.957,0.966,0.844,0.804,0.792,0.966,0.955,0.963,0.804
0.956,0.965,0.844,0.804,0.791,0.965,0.952,0.962,0.804
0.955,0.964,0.844,0.802,0.79,0.964,0.949,0.961,0.802
0.954,0.963,0.843,0.802,0.789,0.963,0.948,0.96,0.802
0.953,0.962,0.842,0.802,0.788,0.962,0.947,0.959,0.802
0.952,0.961,0.841,0.802,0.787,0.961,0.942,0.958,0.802
0.794,0.96,0.84,0.801,0.786,0.96,0.942,0.957,0.801
0.793,0.959,0.839,0.801,0.785,0.959,0.94,0.956,0.801
0.792,0.958,0.839,0.801,0.784,0.958,0.937,0.955,0.801
0.791,0.957,0.838,0.801,0.782,0.957,0.937,0.954,0.801
0.79,0.956,0.804,0.8,0.781,0.956,0.936,0.953,0.8
0.789,0.955,0.804,0.8,0.78,0.949,0.935,0.952,0.8
0.789,0.954,0.804,0.799,0.78,0.948,0.93,0.95,0.799
0.787,0.953,0.804,0.798,0.779,0.947,0.93,0.949,0.798
0.786,0.952,0.803,0.798,0.779,0.943,0.925,0.948,0.798
0.785,0.951,0.803,0.797,0.778,0.942,0.923,0.947,0.797
0.784,0.95,0.802,0.796,0.778,0.941,0.922,0.946,0.796
0.783,0.949,0.802,0.794,0.778,0.94,0.92,0.945,0.794
0.781,0.948,0.801,0.793,0.777,0.939,0.92,0.944,0.793
0.777,0.947,0.8,0.792,0.777,0.938,0.917,0.943,0.792
0.776,0.946,0.8,0.791,0.776,0.937,0.917,0.942,0.791
0.775,0.945,0.8,0.79,0.776,0.936,0.914,0.941,0.79
0.774,0.944,0.8,0.789,0.775,0.935,0.914,0.94,0.789
