_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.97,0.97,0.998,0.998,0.998,0.998,0.97
0.997,0.997,0.969,0.969,0.997,0.997,0.997,0.997,0.969
0.996,0.996,0.969,0.968,0.996,0.996,0.996,0.996,0.968
0.994,0.995,0.968,0.968,0.995,0.995,0.995,0.995,0.968
0.993,0.994,0.967,0.967,0.994,0.994,0.994,0.994,0.967
0.992,0.993,0.902,0.966,0.993,0.993,0.993,0.993,0.966
0.991,0.992,0.858,0.965,0.992,0.992,0.986,0.992,0.965
0.99,0.991,0.857,0.9,0.991,0.991,0.98,0.991,0.9
0.989,0.99,0.856,0.856,0.99,0.99,0.979,0.99,0.856
0.988,0.989,0.856,0.855,0.989,0.989,0.978,0.989,0.855
0.987,0.988,0.855,0.853,0.988,0.988,0.977,0.988,0.853
0.986,0.987,0.853,0.852,0.987,0.987,0.976,0.987,0.852
0.985,0.986,0.852,0.839,0.986,0.986,0.974,0.986,0.839
0.984,0.985,0.852,0.839,0.985,0.985,0.969,0.985,0.839
0.983,0.984,0.839,0.838,0.984,0.984,0.967,0.984,0.838
0.982,0.983,0.839,0.837,0.983,0.983,0.965,0.983,0.837
0.981,0.982,0.838,0.837,0.835,0.982,0.964,0.981,0.837
0.98,0.981,0.827,0.836,0.834,0.981,0.963,0.98,0.836
0.979,0.98,0.826,0.835,0.833,0.98,0.961,0.974,0.835
0.978,0.979,0.826,0.834,0.819,0.979,0.959,0.973,0.834
0.977,0.978,0.826,0.833,0.818,0.978,0.958,0.972,0.833
0.976,0.977,0.825,0.822,0.817,0.977,0.957,0.971,0.822
0.975,0.976,0.825,0.821,0.816,0.976,0.947,0.97,0.821
0.974,0.975,0.824,0.821,0.815,0.972,0.947,0.966,0.821
0.973,0.974,0.824,0.82,0.814,0.971,0.947,0.965,0.82
0.972,0.973,0.823,0.819,0.813,0.97,0.947,0.964,0.819
0.971,0.972,0.823,0.819,0.812,0.969,0.947,0.963,0.819
0.97,0.971,0.822,0.818,0.811,0.968,0.946,0.962,0.818
0.969,0.97,0.821,0.817,0.81,0.967,0.945,0.961,0.817
0.968,0.969,0.82,0.816,0.809,0.966,0.941,0.96,0.816
0.967,0.968,0.82,0.815,0.808,0.965,0.936,0.959,0.815
0.966,0.967,0.82,0.814,0.807,0.964,0.932,0.958,0.814
0.965,0.966,0.82,0.814,0.807,0.963,0.928,0.957,0.814
0.83,0.965,0.819,0.814,0.806,0.962,0.923,0.956,0.814
0.829,0.964,0.818,0.813,0.805,0.961,0.923,0.952,0.813
0.828,0.963,0.818,0.812,0.804,0.96,0.919,0.951,0.812
0.827,0.962,0.817,0.811,0.803,0.959,0.916,0.95,0.811
0.826,0.961,0.817,0.81,0.802,0.958,0.916,0.949,0.81
0.825,0.96,0.817,0.81,0.801,0.957,0.907,0.943,0.81
0.824,0.959,0.816,0.809,0.8,0.956,0.907,0.942,0.809
0.823,0.958,0.815,0.808,0.799,0.955,0.907,0.941,0.808
0.822,0.957,0.815,0.807,0.798,0.954,0.907,0.94,0.807
0.821,0.956,0.815,0.806,0.797,0.953,0.907,0.939,0.806
0.82,0.955,0.815,0.806,0.796,0.952,0.907,0.938,0.806
0.819,0.954,0.814,0.805,0.795,0.951,0.906,0.937,0.805
0.818,0.953,0.813,0.804,0.794,0.95,0.904,0.936,0.804
0.817,0.952,0.813,0.803,0.793,0.949,0.904,0.935,0.803
0.816,0.951,0.813,0.802,0.792,0.948,0.9,0.934,0.802
0.815,0.95,0.813,0.801,0.791,0.947,0.899,0.933,0.801
0.812,0.949,0.813,0.8,0.79,0.946,0.89,0.932,0.8
0.788,0.948,0.812,0.799,0.789,0.945,0.883,0.931,0.799
0.787,0.947,0.811,0.798,0.788,0.944,0.883,0.93,0.798
0.785,0.946,0.81,0.797,0.787,0.943,0.883,0.929,0.797
0.785,0.945,0.81,0.797,0.786,0.942,0.882,0.928,0.797
0.784,0.944,0.809,0.796,0.785,0.941,0.877,0.927,0.796
