_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
0.629,0.629,0.629,0.629,0.442,0.629,0.442,0.629,0.629
0.116,0.628,0.116,0.116,0.121,0.628,0.121,0.628,0.116
0.116,0.626,0.095,0.095,0.121,0.624,0.121,0.627,0.095
0.114,0.62,0.068,0.068,0.083,0.624,0.121,0.627,0.068
0.093,0.619,0.066,0.066,0.074,0.623,0.121,0.626,0.066
0.092,0.618,0.066,0.066,0.074,0.622,0.121,0.625,0.066
0.091,0.617,0.035,0.035,0.063,0.622,0.121,0.624,0.035
0.09,0.616,0.035,0.035,0.063,0.621,0.121,0.623,0.035
0.09,0.615,0.035,0.035,0.063,0.621,0.121,0.622,0.035
0.027,0.614,0.012,0.012,0.063,0.62,0.121,0.621,0.012
0.027,0.613,0.012,0.012,0.053,0.62,0.121,0.62,0.012
0.026,0.612,0.009,0.009,0.053,0.619,0.121,0.619,0.009
0.008,0.611,0.008,0.009,0.053,0.619,0.121,0.618,0.009
0.006,0.61,0.008,0.008,0.053,0.619,0.121,0.617,0.008
0.006,0.61,0.008,0.008,0.046,0.619,0.121,0.616,0.008
0.006,0.61,0.008,0.008,0.046,0.619,0.121,0.615,0.008
0.006,0.61,0.008,0.008,0.046,0.618,0.121,0.614,0.008
0.001,0.61,0.008,0.008,0.046,0.618,0.121,0.613,0.008
0.001,0.61,0.004,0.008,0.037,0.617,0.121,0.612,0.008
0.001,0.609,0.004,0.008,0.037,0.617,0.121,0.611,0.008
0.001,0.608,0.004,0.004,0.037,0.616,0.121,0.61,0.004
0.001,0.607,0.004,0.004,0.037,0.616,0.121,0.609,0.004
0.001,0.606,0.004,0.004,0.037,0.615,0.121,0.608,0.004
0.001,0.606,0.001,0.004,0.037,0.615,0.121,0.607,0.004
0.001,0.605,0.001,0.004,0.037,0.615,0.121,0.606,0.004
0.001,0.605,0.001,0.004,0.037,0.614,0.121,0.605,0.004
0.001,0.604,0.001,0.004,0.037,0.438,0.121,0.604,0.004
0.001,0.604,0.001,0.004,0.037,0.436,0.121,0.603,0.004
0.001,0.603,0.001,0.004,0.037,0.436,0.121,0.602,0.004
0.001,0.603,0.001,0.004,0.037,0.436,0.121,0.601,0.004
0.001,0.6,0.001,0.001,0.037,0.436,0.121,0.6,0.001
0.001,0.599,0.001,0.001,0.037,0.435,0.121,0.599,0.001
0.001,0.598,0.001,0.001,0.037,0.435,0.083,0.598,0.001
0.001,0.598,0.001,0.001,0.037,0.435,0.083,0.597,0.001
0.001,0.597,0.001,0.001,0.037,0.435,0.083,0.596,0.001
0.001,0.597,0.001,0.001,0.037,0.434,0.083,0.595,0.001
0.001,0.596,0.001,0.001,0.037,0.433,0.083,0.594,0.001
0.001,0.596,0.001,0.001,0.037,0.432,0.083,0.593,0.001
0.001,0.595,0.001,0.001,0.037,0.431,0.083,0.592,0.001
0.001,0.594,0.001,0.001,0.037,0.43,0.083,0.591,0.001
0.001,0.594,0.001,0.001,0.037,0.429,0.083,0.59,0.001
0.001,0.594,0.001,0.001,0.037,0.429,0.083,0.589,0.001
0.001,0.594,0.001,0.001,0.037,0.428,0.083,0.588,0.001
0.001,0.592,0.001,0.001,0.037,0.427,0.083,0.587,0.001
0.001,0.592,0.001,0.001,0.037,0.426,0.083,0.586,0.001
0.001,0.591,0.001,0.001,0.037,0.426,0.083,0.585,0.001
0.001,0.59,0.001,0.001,0.037,0.426,0.083,0.584,0.001
0.001,0.589,0.001,0.001,0.037,0.425,0.083,0.583,0.001
0.001,0.586,0.001,0.001,0.037,0.424,0.083,0.582,0.001
