_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591
0.589,0.59,0.589,0.589,0.591,0.591,0.591,0.59,0.589
0.448,0.589,0.448,0.448,0.59,0.59,0.591,0.589,0.448
0.313,0.588,0.448,0.448,0.59,0.59,0.591,0.588,0.448
0.113,0.587,0.448,0.448,0.59,0.589,0.591,0.587,0.448
0.113,0.587,0.448,0.313,0.59,0.584,0.591,0.586,0.313
0.113,0.586,0.313,0.313,0.312,0.583,0.591,0.585,0.313
0.113,0.586,0.312,0.313,0.312,0.582,0.591,0.584,0.313
0.101,0.585,0.312,0.312,0.312,0.581,0.591,0.583,0.312
0.101,0.582,0.308,0.312,0.311,0.578,0.591,0.582,0.312
0.101,0.581,0.308,0.312,0.311,0.578,0.591,0.579,0.312
0.101,0.58,0.308,0.308,0.31,0.578,0.591,0.578,0.308
0.09,0.579,0.306,0.306,0.308,0.576,0.591,0.575,0.306
0.074,0.579,0.306,0.306,0.304,0.574,0.591,0.572,0.306
0.074,0.579,0.306,0.306,0.304,0.574,0.591,0.57,0.306
0.059,0.579,0.289,0.306,0.299,0.573,0.591,0.566,0.306
0.059,0.579,0.289,0.306,0.297,0.573,0.591,0.565,0.306
0.057,0.578,0.289,0.306,0.297,0.568,0.591,0.564,0.306
0.057,0.577,0.289,0.306,0.297,0.568,0.591,0.55,0.306
0.057,0.576,0.289,0.289,0.294,0.567,0.591,0.549,0.289
0.055,0.575,0.288,0.288,0.294,0.554,0.591,0.544,0.288
0.055,0.575,0.288,0.284,0.294,0.549,0.591,0.544,0.284
0.055,0.575,0.26,0.283,0.294,0.549,0.591,0.542,0.283
0.055,0.574,0.26,0.283,0.294,0.549,0.591,0.541,0.283
0.051,0.573,0.26,0.283,0.294,0.479,0.591,0.54,0.283
0.047,0.573,0.259,0.283,0.279,0.478,0.591,0.539,0.283
0.047,0.572,0.259,0.281,0.279,0.477,0.591,0.538,0.281
0.041,0.571,0.259,0.281,0.279,0.476,0.591,0.537,0.281
0.041,0.571,0.259,0.281,0.279,0.475,0.591,0.536,0.281
0.041,0.57,0.259,0.281,0.252,0.474,0.591,0.535,0.281
0.041,0.569,0.256,0.281,0.252,0.474,0.591,0.534,0.281
0.038,0.568,0.113,0.281,0.251,0.473,0.591,0.533,0.281
0.038,0.568,0.113,0.281,0.249,0.473,0.591,0.532,0.281
0.038,0.568,0.113,0.279,0.249,0.472,0.591,0.53,0.279
0.004,0.567,0.113,0.279,0.249,0.471,0.591,0.529,0.279
0.004,0.566,0.113,0.279,0.249,0.471,0.591,0.528,0.279
0.004,0.565,0.113,0.279,0.249,0.471,0.591,0.527,0.279
0.004,0.565,0.113,0.279,0.248,0.471,0.591,0.526,0.279
0.004,0.564,0.113,0.279,0.247,0.47,0.59,0.525,0.279
0.004,0.563,0.113,0.279,0.247,0.47,0.575,0.524,0.279
0.004,0.562,0.113,0.279,0.247,0.469,0.575,0.523,0.279
0.004,0.561,0.113,0.113,0.246,0.468,0.575,0.521,0.113
0.004,0.561,0.113,0.113,0.233,0.466,0.575,0.52,0.113
0.004,0.104,0.113,0.113,0.233,0.465,0.566,0.519,0.113
0.004,0.104,0.113,0.113,0.233,0.463,0.566,0.518,0.113
0.004,0.104,0.113,0.113,0.231,0.462,0.566,0.517,0.113
0.004,0.104,0.113,0.113,0.231,0.461,0.566,0.515,0.113
0.002,0.104,0.113,0.113,0.231,0.46,0.566,0.514,0.113
0.002,0.104,0.113,0.113,0.231,0.459,0.566,0.513,0.113
0.002,0.104,0.113,0.113,0.227,0.459,0.566,0.511,0.113
0.002,0.104,0.113,0.113,0.226,0.459,0.566,0.51,0.113
0.002,0.104,0.113,0.113,0.222,0.457,0.566,0.509,0.113
0.002,0.104,0.113,0.113,0.218,0.456,0.566,0.507,0.113
0.002,0.104,0.113,0.113,0.218,0.453,0.566,0.506,0.113
0.002,0.104,0.113,0.113,0.218,0.452,0.566,0.505,0.113
0.002,0.103,0.113,0.113,0.218,0.451,0.566,0.502,0.113
0.002,0.103,0.113,0.113,0.209,0.449,0.566,0.501,0.113
0.002,0.103,0.113,0.113,0.209,0.449,0.563,0.501,0.113
0.002,0.103,0.113,0.113,0.209,0.445,0.563,0.5,0.113
0.002,0.103,0.113,0.113,0.209,0.445,0.563,0.499,0.113
0.002,0.103,0.113,0.113,0.209,0.298,0.563,0.498,0.113
0.002,0.103,0.113,0.113,0.209,0.296,0.563,0.496,0.113
0.002,0.102,0.113,0.113,0.209,0.295,0.563,0.495,0.113
0.002,0.102,0.113,0.113,0.209,0.293,0.563,0.494,0.113
0.002,0.102,0.113,0.113,0.208,0.293,0.522,0.492,0.113
0.002,0.102,0.113,0.113,0.208,0.293,0.522,0.491,0.113
0.002,0.102,0.113,0.113,0.208,0.292,0.522,0.49,0.113
0.002,0.102,0.113,0.113,0.208,0.289,0.52,0.488,0.113
0.002,0.102,0.113,0.113,0.204,0.289,0.52,0.483,0.113
0.002,0.102,0.113,0.113,0.204,0.289,0.516,0.477,0.113
0.002,0.102,0.113,0.113,0.204,0.288,0.516,0.311,0.113
0.002,0.102,0.113,0.113,0.204,0.287,0.516,0.31,0.113
0.002,0.102,0.113,0.113,0.203,0.281,0.513,0.309,0.113
0.002,0.102,0.113,0.113,0.202,0.281,0.511,0.301,0.113
0.002,0.102,0.113,0.113,0.202,0.281,0.508,0.299,0.113
0.002,0.102,0.113,0.113,0.202,0.28,0.508,0.297,0.113
0.002,0.102,0.113,0.113,0.202,0.279,0.508,0.297,0.113
0.002,0.095,0.113,0.113,0.202,0.278,0.065,0.297,0.113
0.002,0.095,0.113,0.113,0.202,0.275,0.065,0.297,0.113
0.002,0.095,0.113,0.113,0.202,0.275,0.065,0.294,0.113
0.002,0.095,0.113,0.113,0.202,0.271,0.065,0.293,0.113
0.002,0.095,0.113,0.113,0.202,0.271,0.065,0.284,0.113
0.002,0.095,0.113,0.113,0.202,0.271,0.065,0.284,0.113
0.002,0.095,0.113,0.113,0.202,0.269,0.065,0.284,0.113
0.002,0.095,0.113,0.113,0.202,0.269,0.065,0.278,0.113
0.002,0.095,0.113,0.113,0.202,0.269,0.065,0.278,0.113
0.002,0.09,0.113,0.113,0.2,0.269,0.065,0.277,0.113
0.002,0.09,0.113,0.113,0.197,0.269,0.065,0.275,0.113
0.002,0.089,0.113,0.113,0.197,0.269,0.065,0.274,0.113
0.002,0.089,0.113,0.113,0.197,0.269,0.065,0.273,0.113
0.002,0.089,0.113,0.113,0.194,0.261,0.065,0.271,0.113
0.002,0.089,0.113,0.113,0.194,0.26,0.065,0.27,0.113
0.002,0.089,0.113,0.113,0.193,0.26,0.065,0.267,0.113
0.002,0.089,0.113,0.113,0.193,0.26,0.065,0.263,0.113
0.002,0.089,0.113,0.113,0.193,0.26,0.065,0.263,0.113
0.002,0.089,0.113,0.113,0.193,0.26,0.065,0.263,0.113
0.002,0.089,0.113,0.113,0.193,0.26,0.065,0.262,0.113
0.002,0.089,0.113,0.113,0.189,0.259,0.065,0.262,0.113
0.002,0.089,0.113,0.113,0.189,0.257,0.065,0.255,0.113
0.002,0.089,0.113,0.113,0.189,0.256,0.065,0.255,0.113
0.002,0.089,0.113,0.113,0.189,0.249,0.065,0.255,0.113
0.002,0.089,0.113,0.113,0.189,0.229,0.065,0.252,0.113
0.002,0.089,0.113,0.113,0.189,0.229,0.065,0.252,0.113
0.002,0.089,0.113,0.113,0.188,0.228,0.065,0.25,0.113
