_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937
0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935
0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934
0.933,0.933,0.934,0.933,0.933,0.933,0.933,0.933,0.933
0.924,0.932,0.933,0.933,0.932,0.932,0.932,0.932,0.933
0.923,0.931,0.933,0.932,0.931,0.931,0.931,0.93,0.932
0.922,0.93,0.933,0.932,0.93,0.931,0.93,0.929,0.932
0.921,0.929,0.932,0.931,0.929,0.93,0.929,0.928,0.931
0.92,0.928,0.931,0.931,0.905,0.929,0.926,0.905,0.931
0.919,0.927,0.931,0.93,0.904,0.928,0.924,0.904,0.93
0.918,0.926,0.931,0.929,0.903,0.927,0.92,0.903,0.929
0.917,0.925,0.93,0.905,0.902,0.926,0.919,0.902,0.905
0.916,0.924,0.93,0.905,0.901,0.926,0.917,0.901,0.905
0.914,0.923,0.928,0.904,0.9,0.925,0.916,0.9,0.904
0.913,0.92,0.927,0.878,0.899,0.924,0.915,0.899,0.878
0.912,0.919,0.926,0.878,0.898,0.923,0.912,0.898,0.878
0.912,0.918,0.878,0.878,0.897,0.922,0.912,0.897,0.878
0.911,0.917,0.877,0.877,0.896,0.922,0.903,0.896,0.877
0.91,0.916,0.877,0.876,0.895,0.921,0.901,0.895,0.876
0.909,0.915,0.877,0.876,0.894,0.92,0.9,0.894,0.876
0.908,0.914,0.871,0.875,0.893,0.919,0.897,0.893,0.875
0.907,0.913,0.871,0.874,0.892,0.918,0.897,0.892,0.874
0.906,0.912,0.871,0.873,0.891,0.917,0.897,0.891,0.873
0.905,0.911,0.871,0.872,0.89,0.916,0.897,0.89,0.872
0.904,0.91,0.871,0.872,0.889,0.915,0.897,0.889,0.872
0.904,0.909,0.871,0.871,0.888,0.915,0.896,0.888,0.871
0.903,0.908,0.87,0.871,0.887,0.914,0.893,0.887,0.871
0.902,0.907,0.87,0.865,0.886,0.912,0.889,0.886,0.865
0.901,0.907,0.869,0.864,0.885,0.911,0.888,0.885,0.864
0.899,0.906,0.868,0.864,0.884,0.911,0.887,0.884,0.864
0.898,0.905,0.868,0.863,0.883,0.91,0.885,0.883,0.863
0.897,0.905,0.868,0.862,0.882,0.909,0.862,0.882,0.862
0.897,0.904,0.867,0.862,0.881,0.908,0.861,0.881,0.862
0.896,0.903,0.867,0.861,0.88,0.907,0.86,0.88,0.861
0.895,0.903,0.866,0.86,0.879,0.905,0.856,0.879,0.86
0.894,0.902,0.865,0.858,0.878,0.904,0.852,0.877,0.858
0.893,0.901,0.865,0.857,0.877,0.901,0.851,0.876,0.857
0.892,0.9,0.864,0.856,0.876,0.9,0.85,0.875,0.856
0.891,0.899,0.864,0.856,0.875,0.899,0.849,0.874,0.856
0.89,0.898,0.864,0.855,0.848,0.898,0.846,0.873,0.855
0.889,0.897,0.863,0.854,0.847,0.897,0.837,0.872,0.854
0.888,0.896,0.863,0.853,0.841,0.895,0.837,0.871,0.853
0.887,0.895,0.863,0.852,0.84,0.89,0.837,0.87,0.852
0.886,0.894,0.863,0.852,0.839,0.889,0.834,0.869,0.852
0.885,0.893,0.863,0.851,0.838,0.888,0.834,0.868,0.851
0.884,0.892,0.863,0.851,0.837,0.886,0.834,0.867,0.851
0.883,0.891,0.863,0.85,0.836,0.885,0.833,0.866,0.85
0.882,0.89,0.863,0.849,0.835,0.884,0.832,0.864,0.849
0.881,0.889,0.863,0.848,0.835,0.882,0.829,0.863,0.848
0.88,0.888,0.862,0.848,0.834,0.881,0.828,0.862,0.848
0.879,0.887,0.861,0.847,0.832,0.88,0.828,0.861,0.847
0.878,0.886,0.861,0.846,0.832,0.879,0.826,0.86,0.846
0.877,0.885,0.86,0.845,0.831,0.873,0.819,0.859,0.845
0.874,0.884,0.86,0.844,0.83,0.871,0.815,0.856,0.844
0.873,0.884,0.86,0.844,0.829,0.87,0.815,0.855,0.844
0.872,0.883,0.859,0.843,0.828,0.867,0.815,0.854,0.843
0.8,0.882,0.857,0.842,0.827,0.866,0.815,0.853,0.842
0.793,0.881,0.85,0.841,0.826,0.865,0.815,0.852,0.841
0.792,0.88,0.849,0.84,0.825,0.865,0.812,0.85,0.84
0.791,0.876,0.849,0.839,0.824,0.864,0.812,0.849,0.839
0.79,0.875,0.847,0.838,0.823,0.863,0.811,0.848,0.838
0.788,0.874,0.846,0.838,0.822,0.862,0.804,0.847,0.838
0.787,0.873,0.846,0.837,0.821,0.861,0.802,0.845,0.837
0.786,0.87,0.845,0.836,0.821,0.86,0.801,0.844,0.836
0.785,0.869,0.844,0.835,0.82,0.859,0.796,0.843,0.835
0.784,0.868,0.843,0.834,0.819,0.858,0.792,0.842,0.834
0.783,0.868,0.841,0.833,0.818,0.857,0.792,0.841,0.833
0.778,0.867,0.841,0.832,0.817,0.856,0.791,0.84,0.832
0.777,0.866,0.84,0.832,0.816,0.856,0.788,0.839,0.832
0.776,0.865,0.84,0.831,0.815,0.855,0.7,0.838,0.831
0.775,0.864,0.84,0.83,0.814,0.854,0.697,0.837,0.83
0.773,0.863,0.84,0.829,0.813,0.853,0.697,0.836,0.829
0.772,0.862,0.84,0.824,0.812,0.852,0.697,0.835,0.824
0.771,0.861,0.84,0.823,0.812,0.851,0.694,0.834,0.823
0.77,0.861,0.84,0.822,0.812,0.85,0.694,0.833,0.822
0.769,0.86,0.804,0.822,0.811,0.849,0.692,0.832,0.822
0.768,0.859,0.803,0.82,0.81,0.848,0.684,0.831,0.82
0.76,0.858,0.803,0.82,0.805,0.842,0.684,0.83,0.82
0.759,0.857,0.802,0.819,0.804,0.839,0.684,0.829,0.819
0.758,0.848,0.8,0.817,0.803,0.838,0.683,0.828,0.817
0.757,0.847,0.8,0.816,0.802,0.837,0.68,0.827,0.816
0.756,0.847,0.8,0.816,0.801,0.836,0.677,0.826,0.816
0.755,0.846,0.799,0.815,0.801,0.835,0.673,0.825,0.815
0.754,0.845,0.799,0.814,0.801,0.833,0.673,0.824,0.814
0.754,0.845,0.798,0.813,0.8,0.832,0.673,0.823,0.813
0.746,0.845,0.798,0.775,0.799,0.831,0.673,0.822,0.775
0.745,0.844,0.798,0.774,0.798,0.83,0.673,0.821,0.774
0.743,0.843,0.798,0.774,0.797,0.829,0.662,0.82,0.774
0.742,0.84,0.798,0.774,0.796,0.808,0.662,0.817,0.774
0.741,0.839,0.797,0.773,0.795,0.805,0.66,0.816,0.773
0.74,0.838,0.796,0.772,0.752,0.804,0.66,0.815,0.772
0.726,0.837,0.796,0.772,0.751,0.803,0.66,0.814,0.772
0.724,0.837,0.796,0.772,0.75,0.802,0.66,0.812,0.772
0.723,0.836,0.795,0.771,0.75,0.8,0.657,0.811,0.771
0.723,0.835,0.794,0.771,0.749,0.798,0.656,0.81,0.771
0.722,0.834,0.794,0.771,0.748,0.797,0.655,0.809,0.771
0.717,0.833,0.794,0.77,0.748,0.796,0.652,0.808,0.77
0.707,0.832,0.794,0.769,0.747,0.795,0.648,0.807,0.769
0.704,0.831,0.793,0.768,0.747,0.794,0.644,0.806,0.768
0.703,0.83,0.792,0.767,0.746,0.794,0.644,0.805,0.767
0.703,0.829,0.792,0.767,0.746,0.793,0.644,0.802,0.767
0.702,0.826,0.792,0.766,0.745,0.792,0.64,0.801,0.766
0.701,0.825,0.792,0.765,0.744,0.791,0.64,0.8,0.765
0.694,0.824,0.792,0.765,0.743,0.79,0.64,0.799,0.765
0.694,0.823,0.791,0.764,0.743,0.789,0.627,0.798,0.764
0.694,0.822,0.791,0.764,0.742,0.788,0.627,0.797,0.764
0.694,0.821,0.791,0.764,0.741,0.785,0.625,0.796,0.764
0.694,0.82,0.79,0.763,0.74,0.781,0.614,0.795,0.763
0.689,0.819,0.79,0.763,0.74,0.778,0.611,0.794,0.763
0.688,0.818,0.789,0.763,0.739,0.777,0.611,0.791,0.763
0.687,0.817,0.789,0.762,0.738,0.777,0.611,0.79,0.762
0.686,0.815,0.788,0.761,0.738,0.776,0.603,0.789,0.761
0.68,0.814,0.788,0.76,0.737,0.775,0.603,0.788,0.76
0.67,0.813,0.788,0.76,0.736,0.774,0.603,0.787,0.76
0.661,0.812,0.788,0.76,0.735,0.773,0.601,0.783,0.76
0.66,0.811,0.788,0.759,0.734,0.772,0.596,0.782,0.759
0.659,0.81,0.788,0.758,0.734,0.771,0.595,0.779,0.758
0.656,0.809,0.788,0.757,0.733,0.77,0.595,0.778,0.757
0.654,0.808,0.788,0.756,0.732,0.766,0.595,0.777,0.756
0.647,0.808,0.788,0.755,0.731,0.765,0.595,0.776,0.755
0.642,0.807,0.787,0.754,0.731,0.764,0.587,0.774,0.754
0.634,0.806,0.786,0.753,0.731,0.763,0.585,0.773,0.753
0.633,0.805,0.786,0.752,0.731,0.759,0.581,0.771,0.752
0.632,0.804,0.786,0.751,0.73,0.758,0.58,0.769,0.751
0.631,0.803,0.786,0.75,0.729,0.757,0.575,0.768,0.75
0.631,0.802,0.786,0.749,0.728,0.756,0.575,0.767,0.749
0.627,0.801,0.785,0.747,0.728,0.755,0.575,0.766,0.747
0.619,0.8,0.784,0.746,0.728,0.754,0.568,0.765,0.746
0.613,0.799,0.783,0.745,0.728,0.753,0.568,0.764,0.745
0.241,0.798,0.782,0.744,0.727,0.752,0.568,0.763,0.744
0.241,0.797,0.782,0.743,0.727,0.751,0.568,0.76,0.743
0.241,0.796,0.782,0.743,0.727,0.75,0.568,0.759,0.743
0.241,0.796,0.781,0.742,0.726,0.749,0.557,0.755,0.742
0.241,0.794,0.781,0.741,0.725,0.748,0.557,0.753,0.741
0.239,0.793,0.781,0.74,0.724,0.747,0.557,0.751,0.74
0.238,0.792,0.781,0.739,0.723,0.746,0.548,0.75,0.739
0.217,0.791,0.78,0.738,0.721,0.745,0.538,0.749,0.738
0.217,0.79,0.78,0.737,0.721,0.744,0.538,0.747,0.737
0.216,0.789,0.779,0.735,0.721,0.743,0.52,0.746,0.735
0.216,0.789,0.779,0.734,0.721,0.742,0.514,0.744,0.734
0.216,0.788,0.779,0.733,0.721,0.741,0.506,0.742,0.733
0.215,0.787,0.779,0.732,0.72,0.74,0.506,0.74,0.732
0.215,0.786,0.779,0.731,0.72,0.738,0.505,0.739,0.731
0.215,0.785,0.779,0.731,0.719,0.737,0.505,0.738,0.731
0.215,0.784,0.779,0.731,0.718,0.736,0.505,0.737,0.731
0.215,0.783,0.779,0.73,0.717,0.735,0.505,0.736,0.73
0.215,0.782,0.779,0.729,0.716,0.734,0.505,0.734,0.729
0.213,0.781,0.779,0.727,0.716,0.733,0.501,0.733,0.727
0.213,0.78,0.779,0.726,0.716,0.732,0.501,0.729,0.726
