_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.354,0.353,0.354,0.354,0.353,0.354,0.354,0.354,0.354
0.354,0.353,0.354,0.354,0.353,0.354,0.354,0.354,0.354
0.349,0.352,0.353,0.353,0.353,0.354,0.354,0.354,0.353
0.343,0.352,0.353,0.353,0.353,0.354,0.353,0.354,0.353
0.343,0.35,0.353,0.353,0.351,0.354,0.352,0.354,0.353
0.341,0.35,0.353,0.353,0.349,0.354,0.351,0.354,0.353
0.34,0.35,0.353,0.353,0.349,0.354,0.345,0.354,0.353
0.339,0.35,0.353,0.353,0.349,0.353,0.345,0.354,0.353
0.337,0.35,0.353,0.353,0.349,0.353,0.342,0.35,0.353
0.332,0.349,0.353,0.353,0.349,0.353,0.342,0.35,0.353
0.332,0.347,0.353,0.353,0.349,0.351,0.325,0.35,0.353
0.33,0.347,0.353,0.353,0.349,0.351,0.325,0.35,0.353
0.329,0.346,0.353,0.353,0.349,0.351,0.325,0.35,0.353
0.329,0.346,0.353,0.353,0.349,0.35,0.325,0.35,0.353
0.329,0.345,0.353,0.353,0.349,0.35,0.323,0.35,0.353
0.328,0.345,0.353,0.353,0.349,0.35,0.323,0.35,0.353
0.328,0.345,0.353,0.353,0.349,0.35,0.31,0.35,0.353
0.328,0.345,0.353,0.353,0.349,0.35,0.3,0.35,0.353
0.326,0.344,0.353,0.353,0.349,0.349,0.3,0.35,0.353
0.324,0.343,0.353,0.351,0.349,0.349,0.3,0.35,0.351
0.322,0.343,0.353,0.351,0.349,0.349,0.3,0.35,0.351
0.322,0.342,0.353,0.351,0.349,0.349,0.3,0.35,0.351
0.321,0.342,0.353,0.351,0.349,0.349,0.3,0.35,0.351
0.314,0.342,0.353,0.351,0.349,0.349,0.3,0.35,0.351
0.311,0.342,0.353,0.351,0.349,0.349,0.3,0.35,0.351
0.31,0.34,0.353,0.351,0.349,0.349,0.3,0.35,0.351
0.251,0.34,0.353,0.349,0.349,0.345,0.3,0.35,0.349
0.239,0.338,0.351,0.349,0.349,0.345,0.295,0.35,0.349
0.222,0.338,0.351,0.349,0.349,0.345,0.295,0.35,0.349
0.219,0.338,0.351,0.349,0.349,0.345,0.293,0.35,0.349
0.213,0.337,0.351,0.349,0.349,0.345,0.293,0.35,0.349
0.208,0.337,0.351,0.349,0.349,0.345,0.293,0.35,0.349
0.188,0.336,0.351,0.349,0.349,0.345,0.292,0.35,0.349
0.187,0.334,0.351,0.349,0.349,0.345,0.291,0.35,0.349
0.187,0.334,0.351,0.349,0.349,0.344,0.288,0.35,0.349
0.177,0.334,0.351,0.349,0.349,0.344,0.288,0.35,0.349
0.177,0.334,0.351,0.349,0.349,0.344,0.288,0.35,0.349
0.149,0.333,0.351,0.349,0.349,0.344,0.278,0.345,0.349
0.147,0.333,0.351,0.349,0.349,0.344,0.278,0.345,0.349
0.147,0.332,0.351,0.349,0.349,0.342,0.278,0.345,0.349
0.034,0.332,0.351,0.349,0.349,0.341,0.267,0.345,0.349
0.034,0.332,0.351,0.349,0.348,0.34,0.267,0.345,0.349
0.034,0.331,0.351,0.349,0.348,0.34,0.265,0.345,0.349
0.014,0.331,0.351,0.349,0.348,0.34,0.242,0.345,0.349
0.014,0.331,0.351,0.349,0.348,0.34,0.242,0.345,0.349
0.014,0.331,0.349,0.349,0.348,0.339,0.24,0.345,0.349
0.014,0.331,0.349,0.349,0.348,0.339,0.218,0.345,0.349
0.014,0.331,0.349,0.349,0.346,0.339,0.218,0.345,0.349
0.014,0.331,0.349,0.349,0.346,0.339,0.218,0.345,0.349
0.008,0.329,0.349,0.349,0.346,0.339,0.218,0.345,0.349
0.008,0.329,0.349,0.349,0.346,0.339,0.195,0.345,0.349
0.008,0.329,0.349,0.349,0.346,0.339,0.193,0.345,0.349
0.008,0.329,0.349,0.349,0.346,0.338,0.19,0.345,0.349
0.008,0.328,0.349,0.349,0.346,0.337,0.19,0.345,0.349
0.008,0.328,0.349,0.349,0.346,0.337,0.19,0.345,0.349
0.004,0.328,0.349,0.348,0.346,0.337,0.19,0.345,0.348
0.004,0.324,0.349,0.348,0.343,0.337,0.19,0.345,0.348
0.004,0.324,0.349,0.345,0.343,0.336,0.185,0.345,0.345
0.004,0.324,0.349,0.345,0.343,0.336,0.158,0.345,0.345
0.004,0.323,0.349,0.345,0.343,0.336,0.158,0.345,0.345
0.004,0.318,0.349,0.345,0.343,0.335,0.158,0.345,0.345
0.004,0.317,0.349,0.345,0.343,0.335,0.158,0.345,0.345
0.004,0.317,0.349,0.345,0.343,0.335,0.158,0.345,0.345
0.004,0.317,0.349,0.345,0.34,0.335,0.158,0.345,0.345
0.004,0.315,0.349,0.345,0.34,0.334,0.158,0.345,0.345
0.004,0.311,0.349,0.345,0.339,0.334,0.158,0.345,0.345
0.004,0.307,0.349,0.345,0.339,0.334,0.145,0.345,0.345
0.004,0.306,0.349,0.345,0.339,0.334,0.145,0.345,0.345
0.004,0.306,0.349,0.344,0.339,0.334,0.145,0.345,0.344
0.004,0.306,0.349,0.344,0.339,0.334,0.145,0.345,0.344
0.004,0.306,0.349,0.344,0.339,0.333,0.145,0.345,0.344
0.004,0.298,0.349,0.344,0.338,0.333,0.145,0.345,0.344
0.004,0.298,0.349,0.344,0.338,0.332,0.145,0.345,0.344
0.004,0.296,0.349,0.342,0.338,0.329,0.145,0.345,0.342
0.004,0.293,0.349,0.342,0.337,0.329,0.145,0.345,0.342
0.004,0.293,0.349,0.342,0.335,0.329,0.145,0.345,0.342
0.004,0.293,0.349,0.342,0.335,0.329,0.145,0.345,0.342
0.004,0.293,0.349,0.342,0.335,0.329,0.145,0.345,0.342
0.004,0.292,0.349,0.342,0.335,0.329,0.145,0.345,0.342
0.004,0.292,0.349,0.342,0.335,0.329,0.139,0.345,0.342
0.004,0.291,0.349,0.342,0.335,0.327,0.139,0.345,0.342
0.004,0.291,0.349,0.342,0.335,0.327,0.139,0.345,0.342
0.004,0.291,0.349,0.342,0.335,0.327,0.139,0.345,0.342
0.004,0.286,0.349,0.342,0.333,0.326,0.139,0.345,0.342
0.004,0.286,0.349,0.342,0.332,0.325,0.139,0.345,0.342
0.004,0.286,0.349,0.342,0.332,0.325,0.089,0.345,0.342
0.004,0.286,0.349,0.342,0.325,0.323,0.089,0.345,0.342
0.004,0.286,0.349,0.342,0.32,0.323,0.086,0.345,0.342
0.004,0.286,0.349,0.342,0.318,0.322,0.086,0.345,0.342
0.004,0.285,0.349,0.342,0.318,0.32,0.086,0.345,0.342
0.004,0.285,0.349,0.342,0.318,0.32,0.086,0.345,0.342
0.004,0.282,0.349,0.342,0.317,0.32,0.086,0.345,0.342
0.004,0.281,0.349,0.342,0.317,0.319,0.086,0.345,0.342
0.004,0.281,0.349,0.342,0.317,0.317,0.086,0.345,0.342
0.004,0.281,0.349,0.341,0.316,0.317,0.086,0.345,0.341
0.004,0.278,0.349,0.341,0.315,0.317,0.086,0.345,0.341
0.004,0.276,0.349,0.336,0.314,0.316,0.086,0.345,0.336
0.004,0.276,0.349,0.333,0.313,0.315,0.086,0.345,0.333
0.004,0.276,0.349,0.332,0.31,0.315,0.086,0.345,0.332
0.004,0.275,0.349,0.331,0.309,0.315,0.086,0.345,0.331
0.004,0.275,0.349,0.331,0.308,0.314,0.086,0.345,0.331
0.004,0.274,0.349,0.33,0.305,0.314,0.086,0.345,0.33
0.004,0.274,0.349,0.33,0.302,0.314,0.086,0.345,0.33
0.004,0.274,0.349,0.327,0.302,0.311,0.086,0.345,0.327
0.004,0.274,0.349,0.327,0.296,0.309,0.086,0.345,0.327
0.004,0.272,0.348,0.327,0.296,0.309,0.086,0.345,0.327
0.004,0.272,0.348,0.327,0.296,0.309,0.086,0.345,0.327
0.004,0.272,0.348,0.327,0.296,0.305,0.083,0.345,0.327
0.004,0.272,0.348,0.325,0.295,0.305,0.083,0.345,0.325
0.004,0.271,0.348,0.325,0.295,0.305,0.083,0.345,0.325
0.004,0.26,0.348,0.322,0.293,0.305,0.083,0.345,0.322
0.004,0.26,0.348,0.321,0.292,0.304,0.083,0.345,0.321
0.004,0.26,0.348,0.321,0.292,0.304,0.083,0.345,0.321
0.004,0.26,0.348,0.321,0.292,0.304,0.083,0.345,0.321
0.004,0.26,0.348,0.32,0.292,0.302,0.083,0.345,0.32
0.004,0.26,0.348,0.32,0.292,0.301,0.083,0.345,0.32
0.001,0.26,0.348,0.317,0.292,0.3,0.083,0.345,0.317
0.001,0.26,0.348,0.316,0.287,0.3,0.083,0.345,0.316
0.001,0.26,0.348,0.316,0.287,0.3,0.083,0.345,0.316
0.001,0.259,0.348,0.314,0.286,0.297,0.083,0.345,0.314
0.001,0.259,0.348,0.314,0.286,0.293,0.083,0.345,0.314
0.001,0.259,0.348,0.312,0.286,0.287,0.083,0.345,0.312
0.001,0.259,0.347,0.312,0.285,0.285,0.083,0.345,0.312
0.001,0.258,0.347,0.312,0.284,0.284,0.083,0.345,0.312
0.001,0.258,0.344,0.312,0.283,0.284,0.083,0.345,0.312
0.001,0.258,0.344,0.31,0.283,0.284,0.083,0.345,0.31
0.001,0.254,0.344,0.31,0.283,0.284,0.083,0.345,0.31
0.001,0.254,0.344,0.31,0.283,0.278,0.083,0.345,0.31
0.001,0.254,0.344,0.309,0.28,0.278,0.083,0.345,0.309
0.001,0.254,0.344,0.308,0.28,0.274,0.083,0.345,0.308
0.001,0.254,0.344,0.308,0.28,0.272,0.083,0.345,0.308
0.001,0.252,0.344,0.307,0.278,0.272,0.083,0.345,0.307
0.001,0.252,0.344,0.306,0.278,0.272,0.083,0.345,0.306
0.001,0.252,0.344,0.306,0.278,0.271,0.083,0.345,0.306
0.001,0.252,0.344,0.305,0.276,0.271,0.083,0.345,0.305
0.001,0.252,0.344,0.302,0.275,0.269,0.083,0.345,0.302
0.001,0.252,0.344,0.301,0.275,0.265,0.083,0.345,0.301
0.001,0.252,0.344,0.301,0.273,0.263,0.083,0.345,0.301
0.001,0.252,0.344,0.299,0.272,0.263,0.083,0.345,0.299
0.001,0.25,0.344,0.297,0.271,0.259,0.083,0.345,0.297
0.001,0.25,0.344,0.291,0.27,0.259,0.083,0.345,0.291
0.001,0.25,0.344,0.285,0.269,0.259,0.083,0.345,0.285
0.001,0.247,0.344,0.283,0.268,0.259,0.083,0.345,0.283
0.001,0.247,0.344,0.281,0.268,0.259,0.083,0.345,0.281
0.001,0.246,0.344,0.281,0.268,0.259,0.083,0.345,0.281
0.001,0.242,0.344,0.279,0.268,0.259,0.083,0.345,0.279
0.001,0.242,0.344,0.277,0.267,0.258,0.083,0.345,0.277
0.001,0.241,0.344,0.275,0.262,0.258,0.083,0.345,0.275
0.001,0.241,0.344,0.275,0.259,0.252,0.083,0.345,0.275
0.001,0.241,0.344,0.268,0.259,0.251,0.083,0.345,0.268
0.001,0.229,0.344,0.268,0.258,0.25,0.083,0.345,0.268
0.001,0.229,0.344,0.268,0.258,0.246,0.083,0.345,0.268
0.001,0.229,0.344,0.267,0.258,0.243,0.083,0.345,0.267
0.001,0.228,0.344,0.267,0.258,0.243,0.083,0.345,0.267
0.001,0.226,0.344,0.265,0.254,0.243,0.083,0.345,0.265
0.001,0.226,0.344,0.261,0.253,0.243,0.083,0.345,0.261
0.001,0.226,0.344,0.261,0.253,0.242,0.083,0.345,0.261
0.001,0.226,0.344,0.261,0.253,0.231,0.083,0.345,0.261
0.001,0.225,0.344,0.261,0.253,0.231,0.083,0.345,0.261
0.001,0.223,0.344,0.261,0.253,0.231,0.083,0.345,0.261
0.001,0.223,0.344,0.261,0.253,0.231,0.083,0.345,0.261
0.001,0.221,0.344,0.258,0.253,0.231,0.083,0.345,0.258
0.001,0.219,0.344,0.256,0.252,0.231,0.083,0.345,0.256
0.001,0.219,0.344,0.256,0.252,0.231,0.083,0.345,0.256
0.001,0.218,0.344,0.255,0.252,0.227,0.083,0.345,0.255
0.001,0.218,0.344,0.253,0.252,0.219,0.083,0.345,0.253
0.001,0.218,0.344,0.25,0.252,0.219,0.083,0.345,0.25
0.001,0.218,0.344,0.249,0.252,0.219,0.083,0.345,0.249
0.001,0.218,0.344,0.244,0.252,0.219,0.083,0.345,0.244
0.001,0.218,0.344,0.244,0.252,0.21,0.083,0.345,0.244
0.001,0.218,0.344,0.244,0.252,0.21,0.083,0.345,0.244
0.001,0.218,0.344,0.244,0.25,0.21,0.083,0.345,0.244
0.001,0.218,0.344,0.239,0.223,0.21,0.083,0.345,0.239
0.001,0.218,0.344,0.238,0.223,0.21,0.083,0.345,0.238
0.001,0.218,0.344,0.238,0.223,0.21,0.083,0.345,0.238
0.001,0.218,0.344,0.203,0.221,0.21,0.083,0.345,0.203
0.001,0.218,0.344,0.202,0.221,0.21,0.083,0.345,0.202
0.001,0.217,0.344,0.174,0.221,0.21,0.083,0.345,0.174
0.001,0.217,0.344,0.174,0.221,0.21,0.083,0.345,0.174
0.001,0.216,0.344,0.174,0.221,0.21,0.083,0.345,0.174
0.001,0.216,0.344,0.174,0.221,0.204,0.083,0.345,0.174
0.001,0.216,0.344,0.174,0.221,0.204,0.083,0.345,0.174
0.001,0.216,0.344,0.153,0.22,0.204,0.083,0.345,0.153
0.001,0.215,0.344,0.153,0.22,0.204,0.083,0.345,0.153
0.001,0.215,0.344,0.153,0.22,0.204,0.083,0.345,0.153
0.001,0.215,0.344,0.153,0.22,0.202,0.083,0.345,0.153
0.001,0.215,0.344,0.106,0.22,0.202,0.083,0.345,0.106
0.001,0.215,0.344,0.106,0.216,0.199,0.083,0.345,0.106
0.001,0.215,0.344,0.106,0.216,0.197,0.083,0.345,0.106
0.001,0.215,0.344,0.106,0.216,0.197,0.083,0.345,0.106
0.001,0.215,0.344,0.106,0.216,0.197,0.083,0.345,0.106
0.001,0.215,0.344,0.106,0.216,0.197,0.083,0.345,0.106
0.001,0.215,0.344,0.106,0.216,0.197,0.083,0.345,0.106
0.001,0.215,0.344,0.106,0.21,0.197,0.083,0.345,0.106
0.001,0.214,0.344,0.106,0.208,0.197,0.083,0.345,0.106
0.001,0.214,0.344,0.106,0.208,0.195,0.083,0.345,0.104
0.001,0.214,0.344,0.104,0.208,0.195,0.083,0.345,0.065
0.001,0.214,0.344,0.065,0.208,0.193,0.083,0.345,0.065
0.001,0.2,0.344,0.065,0.2,0.192,0.083,0.345,0.065
0.001,0.2,0.344,0.065,0.2,0.19,0.083,0.345,0.065
0.001,0.2,0.344,0.065,0.199,0.179,0.083,0.345,0.065
0.001,0.2,0.344,0.065,0.199,0.179,0.083,0.345,0.065
