_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.995,0.997,0.997,0.996
0.996,0.996,0.971,0.971,0.996,0.994,0.996,0.996,0.971
0.995,0.995,0.968,0.968,0.995,0.993,0.995,0.995,0.968
0.994,0.994,0.957,0.967,0.994,0.991,0.994,0.994,0.967
0.992,0.993,0.956,0.956,0.993,0.99,0.993,0.993,0.956
0.991,0.992,0.944,0.955,0.992,0.989,0.992,0.992,0.955
0.99,0.991,0.943,0.943,0.991,0.988,0.991,0.991,0.943
0.989,0.99,0.942,0.942,0.99,0.987,0.987,0.99,0.942
0.988,0.989,0.928,0.941,0.989,0.986,0.986,0.989,0.941
0.987,0.988,0.927,0.94,0.988,0.985,0.985,0.988,0.94
0.986,0.987,0.817,0.926,0.987,0.984,0.984,0.987,0.926
0.985,0.986,0.817,0.816,0.986,0.983,0.983,0.986,0.816
0.984,0.985,0.816,0.816,0.985,0.982,0.982,0.985,0.816
0.983,0.984,0.816,0.816,0.984,0.981,0.981,0.984,0.816
0.948,0.983,0.816,0.816,0.983,0.98,0.98,0.983,0.816
0.947,0.982,0.816,0.816,0.982,0.979,0.979,0.982,0.816
0.946,0.981,0.816,0.815,0.981,0.978,0.978,0.981,0.815
0.945,0.98,0.816,0.814,0.98,0.977,0.977,0.98,0.814
0.944,0.979,0.815,0.813,0.979,0.976,0.968,0.979,0.813
0.943,0.978,0.814,0.812,0.978,0.975,0.967,0.978,0.812
0.942,0.977,0.814,0.811,0.977,0.968,0.966,0.977,0.811
0.941,0.976,0.813,0.81,0.976,0.967,0.959,0.976,0.81
0.94,0.975,0.812,0.809,0.975,0.966,0.958,0.975,0.809
0.939,0.974,0.812,0.808,0.974,0.965,0.957,0.972,0.808
0.777,0.973,0.811,0.807,0.973,0.964,0.948,0.971,0.807
0.776,0.972,0.811,0.807,0.972,0.963,0.944,0.97,0.807
0.775,0.971,0.811,0.806,0.971,0.962,0.943,0.969,0.806
0.774,0.97,0.811,0.805,0.97,0.961,0.942,0.968,0.805
0.773,0.969,0.81,0.805,0.969,0.96,0.94,0.967,0.805
0.772,0.968,0.809,0.804,0.968,0.959,0.93,0.966,0.804
0.771,0.967,0.809,0.803,0.967,0.958,0.929,0.965,0.803
0.77,0.966,0.809,0.802,0.966,0.957,0.926,0.964,0.802
0.769,0.965,0.808,0.802,0.965,0.956,0.918,0.963,0.802
0.769,0.964,0.808,0.801,0.964,0.955,0.917,0.962,0.801
0.768,0.963,0.807,0.801,0.963,0.954,0.911,0.961,0.801
0.764,0.962,0.807,0.8,0.962,0.953,0.909,0.96,0.8
0.763,0.961,0.807,0.799,0.961,0.952,0.901,0.959,0.799
0.762,0.96,0.806,0.794,0.96,0.951,0.9,0.958,0.794
0.761,0.959,0.805,0.793,0.959,0.95,0.898,0.957,0.793
0.76,0.958,0.804,0.792,0.958,0.949,0.893,0.956,0.792
0.758,0.957,0.804,0.792,0.957,0.948,0.893,0.955,0.792
0.757,0.956,0.804,0.791,0.956,0.947,0.893,0.954,0.791
0.756,0.955,0.804,0.79,0.955,0.946,0.893,0.953,0.79
0.755,0.954,0.803,0.79,0.954,0.944,0.893,0.952,0.79
0.754,0.953,0.802,0.789,0.953,0.943,0.893,0.951,0.789
0.753,0.952,0.802,0.788,0.952,0.942,0.892,0.95,0.788
0.752,0.951,0.802,0.788,0.951,0.941,0.892,0.949,0.788
0.751,0.95,0.802,0.787,0.95,0.94,0.892,0.948,0.787
0.75,0.949,0.801,0.786,0.949,0.939,0.891,0.947,0.786
0.749,0.947,0.8,0.785,0.948,0.938,0.889,0.946,0.785
0.747,0.946,0.799,0.784,0.947,0.937,0.889,0.945,0.784
0.746,0.945,0.799,0.761,0.946,0.936,0.889,0.944,0.761
0.745,0.944,0.794,0.761,0.945,0.935,0.889,0.943,0.761
0.744,0.943,0.794,0.761,0.944,0.934,0.887,0.942,0.761
