_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.994,0.994,0.995,0.995,0.995,0.995,0.994
0.994,0.994,0.971,0.993,0.994,0.994,0.994,0.994,0.993
0.993,0.993,0.97,0.97,0.993,0.993,0.993,0.993,0.97
0.992,0.992,0.969,0.969,0.992,0.992,0.991,0.992,0.969
0.991,0.991,0.968,0.968,0.991,0.991,0.99,0.99,0.968
0.99,0.99,0.967,0.967,0.99,0.99,0.988,0.989,0.967
0.989,0.989,0.966,0.966,0.989,0.989,0.985,0.988,0.966
0.988,0.988,0.965,0.965,0.988,0.987,0.984,0.987,0.965
0.987,0.987,0.964,0.964,0.987,0.986,0.983,0.986,0.964
0.986,0.986,0.963,0.963,0.986,0.985,0.98,0.985,0.963
0.985,0.985,0.962,0.962,0.985,0.984,0.979,0.984,0.962
0.819,0.984,0.961,0.961,0.984,0.983,0.978,0.983,0.961
0.817,0.983,0.96,0.96,0.983,0.981,0.977,0.982,0.96
0.816,0.982,0.959,0.959,0.982,0.98,0.973,0.981,0.959
0.814,0.981,0.958,0.958,0.981,0.979,0.972,0.98,0.958
0.813,0.98,0.957,0.957,0.98,0.978,0.966,0.979,0.957
0.813,0.979,0.956,0.956,0.979,0.977,0.966,0.978,0.956
0.812,0.978,0.95,0.955,0.978,0.976,0.966,0.977,0.955
0.81,0.977,0.947,0.954,0.977,0.975,0.965,0.976,0.954
0.809,0.976,0.946,0.953,0.976,0.973,0.965,0.975,0.953
0.808,0.975,0.928,0.952,0.975,0.972,0.962,0.974,0.952
0.807,0.974,0.927,0.951,0.974,0.97,0.959,0.973,0.951
0.806,0.973,0.895,0.95,0.973,0.969,0.959,0.972,0.95
0.805,0.972,0.895,0.949,0.972,0.966,0.957,0.971,0.949
0.804,0.971,0.894,0.948,0.971,0.956,0.956,0.97,0.948
0.803,0.97,0.894,0.942,0.97,0.955,0.955,0.969,0.942
0.802,0.969,0.894,0.941,0.969,0.954,0.951,0.964,0.941
0.801,0.968,0.893,0.94,0.968,0.953,0.95,0.963,0.94
0.8,0.967,0.892,0.939,0.967,0.952,0.949,0.962,0.939
0.797,0.966,0.892,0.938,0.966,0.951,0.948,0.961,0.938
0.796,0.965,0.892,0.937,0.965,0.949,0.946,0.96,0.937
0.795,0.964,0.892,0.936,0.964,0.948,0.945,0.959,0.936
0.794,0.963,0.891,0.933,0.963,0.947,0.941,0.958,0.933
0.793,0.962,0.891,0.932,0.962,0.946,0.939,0.955,0.932
0.792,0.961,0.891,0.927,0.961,0.945,0.935,0.954,0.927
0.791,0.96,0.891,0.925,0.96,0.944,0.935,0.953,0.925
0.79,0.959,0.891,0.923,0.959,0.943,0.934,0.952,0.923
0.789,0.958,0.809,0.914,0.958,0.942,0.933,0.951,0.914
0.788,0.957,0.808,0.913,0.957,0.941,0.926,0.95,0.913
0.787,0.956,0.808,0.898,0.956,0.94,0.924,0.949,0.898
0.786,0.955,0.807,0.897,0.955,0.939,0.922,0.948,0.897
0.785,0.954,0.807,0.896,0.954,0.938,0.918,0.945,0.896
0.781,0.953,0.807,0.895,0.953,0.937,0.918,0.944,0.895
0.78,0.952,0.807,0.894,0.952,0.936,0.917,0.943,0.894
0.779,0.951,0.806,0.893,0.951,0.935,0.916,0.942,0.893
0.778,0.95,0.805,0.793,0.95,0.934,0.911,0.941,0.793
0.777,0.949,0.804,0.793,0.949,0.933,0.909,0.94,0.793
0.776,0.948,0.804,0.793,0.948,0.932,0.908,0.939,0.793
0.775,0.947,0.803,0.792,0.947,0.931,0.907,0.938,0.792
0.774,0.946,0.802,0.792,0.946,0.93,0.901,0.937,0.792
0.773,0.945,0.802,0.792,0.945,0.928,0.898,0.936,0.792
0.772,0.944,0.802,0.792,0.944,0.927,0.898,0.935,0.792
