_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.549,0.037,0.03,0.027,0.003,0.244,0.654,0.03
0.002,0.548,0.037,0.03,0.027,0.002,0.244,0.654,0.03
0.002,0.547,0.037,0.03,0.027,0.002,0.244,0.654,0.03
0.002,0.545,0.037,0.03,0.027,0.002,0.244,0.653,0.03
0.002,0.354,0.037,0.03,0.027,0.002,0.244,0.653,0.03
0.002,0.354,0.037,0.03,0.027,0.002,0.244,0.652,0.03
0.002,0.353,0.037,0.03,0.027,0.002,0.244,0.651,0.03
0.002,0.353,0.037,0.03,0.027,0.002,0.244,0.65,0.03
0.002,0.352,0.037,0.03,0.027,0.002,0.244,0.65,0.03
0.002,0.352,0.03,0.03,0.016,0.002,0.244,0.65,0.03
0.002,0.352,0.03,0.03,0.016,0.002,0.244,0.649,0.03
0.002,0.351,0.03,0.016,0.016,0.002,0.244,0.619,0.016
0.002,0.351,0.03,0.016,0.016,0.002,0.244,0.619,0.016
0.002,0.351,0.03,0.016,0.016,0.002,0.244,0.619,0.016
0.002,0.351,0.03,0.016,0.016,0.002,0.244,0.598,0.016
0.002,0.351,0.03,0.016,0.016,0.002,0.244,0.598,0.016
0.002,0.351,0.03,0.016,0.016,0.002,0.244,0.597,0.016
0.002,0.351,0.03,0.016,0.016,0.002,0.244,0.596,0.016
0.002,0.35,0.03,0.016,0.016,0.002,0.244,0.595,0.016
0.002,0.35,0.03,0.016,0.016,0.002,0.244,0.595,0.016
0.002,0.35,0.03,0.016,0.016,0.002,0.244,0.595,0.016
0.002,0.35,0.03,0.016,0.016,0.002,0.244,0.594,0.016
0.002,0.35,0.03,0.016,0.016,0.002,0.244,0.593,0.016
0.002,0.35,0.03,0.016,0.016,0.002,0.244,0.592,0.016
0.002,0.35,0.03,0.016,0.016,0.002,0.244,0.591,0.016
0.002,0.35,0.03,0.016,0.016,0.002,0.244,0.59,0.016
0.002,0.35,0.03,0.016,0.016,0.002,0.244,0.59,0.016
0.002,0.349,0.03,0.016,0.016,0.002,0.244,0.589,0.016
0.002,0.348,0.027,0.016,0.016,0.002,0.027,0.589,0.016
0.002,0.347,0.027,0.016,0.016,0.002,0.014,0.589,0.016
0.002,0.346,0.027,0.016,0.016,0.002,0.014,0.589,0.016
0.002,0.346,0.027,0.016,0.016,0.002,0.014,0.589,0.016
0.002,0.345,0.027,0.016,0.016,0.002,0.014,0.589,0.016
0.002,0.345,0.027,0.016,0.016,0.002,0.014,0.588,0.016
0.002,0.345,0.027,0.016,0.016,0.002,0.014,0.587,0.016
0.002,0.345,0.027,0.016,0.016,0.002,0.014,0.586,0.016
0.002,0.345,0.027,0.016,0.011,0.002,0.014,0.585,0.016
0.002,0.345,0.027,0.016,0.011,0.002,0.014,0.584,0.016
0.002,0.344,0.027,0.016,0.011,0.002,0.014,0.583,0.016
0.002,0.344,0.027,0.016,0.011,0.002,0.014,0.582,0.016
0.002,0.344,0.016,0.016,0.011,0.002,0.014,0.581,0.016
0.002,0.344,0.016,0.016,0.011,0.002,0.014,0.58,0.016
0.002,0.062,0.016,0.016,0.011,0.002,0.014,0.579,0.016
0.002,0.062,0.016,0.016,0.011,0.002,0.014,0.578,0.016
0.002,0.062,0.016,0.016,0.011,0.002,0.014,0.577,0.016
0.002,0.062,0.016,0.016,0.011,0.002,0.014,0.576,0.016
0.002,0.062,0.016,0.016,0.011,0.002,0.014,0.569,0.016
0.002,0.061,0.016,0.016,0.011,0.002,0.014,0.569,0.016
0.002,0.058,0.016,0.016,0.011,0.002,0.014,0.568,0.016
0.002,0.058,0.016,0.016,0.011,0.002,0.014,0.568,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.568,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.567,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.535,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.534,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.533,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.533,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.532,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.531,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.53,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.53,0.016
0.001,0.058,0.016,0.016,0.011,0.002,0.014,0.53,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.53,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.529,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.525,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.524,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.524,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.523,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.522,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.522,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.522,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.522,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.522,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.522,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.521,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.52,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.52,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.519,0.016
0.001,0.057,0.016,0.016,0.011,0.002,0.014,0.518,0.01
0.001,0.057,0.016,0.01,0.011,0.002,0.014,0.518,0.01
0.001,0.053,0.016,0.01,0.011,0.002,0.014,0.514,0.01
0.001,0.053,0.016,0.01,0.011,0.002,0.014,0.514,0.01
0.001,0.053,0.016,0.01,0.011,0.002,0.014,0.514,0.01
0.001,0.053,0.016,0.01,0.011,0.002,0.014,0.513,0.01
0.001,0.053,0.016,0.01,0.011,0.002,0.014,0.513,0.01
0.001,0.052,0.016,0.01,0.011,0.002,0.014,0.512,0.01
0.001,0.052,0.016,0.01,0.011,0.002,0.014,0.512,0.01
0.001,0.052,0.016,0.01,0.011,0.002,0.014,0.505,0.01
0.001,0.052,0.016,0.01,0.011,0.002,0.014,0.505,0.01
0.001,0.052,0.016,0.01,0.011,0.002,0.014,0.505,0.01
0.001,0.052,0.016,0.01,0.011,0.002,0.014,0.505,0.01
0.001,0.051,0.016,0.01,0.011,0.002,0.014,0.505,0.01
0.001,0.051,0.016,0.01,0.011,0.002,0.014,0.504,0.01
0.001,0.051,0.016,0.01,0.011,0.002,0.014,0.503,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.499,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.498,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.497,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.496,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.496,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.495,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.19,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.19,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.19,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.068,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.068,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.068,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.068,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.068,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.068,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.068,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.068,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.068,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.067,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.067,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.067,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.067,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.067,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.067,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.067,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.067,0.01
0.001,0.049,0.016,0.01,0.01,0.002,0.014,0.067,0.01
0.001,0.047,0.016,0.01,0.01,0.002,0.014,0.067,0.01
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.067,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.067,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.067,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.067,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.067,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.067,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.067,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.066,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.062,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.057,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.057,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.056,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.054,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.054,0.002
0.001,0.047,0.016,0.002,0.01,0.002,0.014,0.053,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.053,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.053,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.053,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.053,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.053,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.052,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.052,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.052,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.051,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.051,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.051,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.051,0.002
0.001,0.045,0.016,0.002,0.01,0.002,0.014,0.051,0.002
0.001,0.045,0.016,0.002,0.006,0.002,0.014,0.051,0.002
0.001,0.045,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.045,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.045,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.045,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.045,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.043,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.043,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.043,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.023,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.023,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.023,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.023,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.023,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.023,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.023,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.023,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.023,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.029,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.024,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.012,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.012,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.012,0.002
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.021,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.002,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.019,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.012,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.018,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.014,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.014,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.003,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.013,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
0.001,0.012,0.016,0.001,0.006,0.002,0.014,0.002,0.001
