_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77
0.77,0.769,0.77,0.77,0.77,0.769,0.769,0.769,0.77
0.77,0.768,0.77,0.77,0.77,0.768,0.768,0.769,0.77
0.769,0.767,0.769,0.769,0.768,0.768,0.767,0.768,0.769
0.769,0.766,0.769,0.769,0.767,0.766,0.766,0.767,0.769
0.768,0.766,0.768,0.768,0.766,0.766,0.765,0.767,0.768
0.767,0.766,0.766,0.766,0.766,0.765,0.764,0.766,0.766
0.766,0.765,0.766,0.766,0.766,0.763,0.762,0.765,0.766
0.765,0.765,0.766,0.766,0.765,0.763,0.759,0.764,0.766
0.764,0.765,0.766,0.766,0.765,0.762,0.758,0.763,0.766
0.763,0.764,0.766,0.766,0.764,0.762,0.757,0.763,0.766
0.762,0.763,0.766,0.766,0.763,0.761,0.756,0.762,0.766
0.761,0.762,0.766,0.766,0.762,0.761,0.755,0.761,0.766
0.76,0.761,0.766,0.766,0.761,0.761,0.754,0.759,0.766
0.759,0.761,0.766,0.765,0.76,0.76,0.751,0.758,0.765
0.758,0.761,0.766,0.765,0.759,0.759,0.75,0.757,0.765
0.757,0.76,0.766,0.765,0.758,0.758,0.749,0.756,0.765
0.756,0.759,0.766,0.764,0.758,0.757,0.746,0.756,0.764
0.755,0.758,0.765,0.764,0.757,0.756,0.745,0.756,0.764
0.754,0.757,0.765,0.764,0.756,0.755,0.742,0.756,0.764
0.753,0.756,0.765,0.762,0.756,0.754,0.739,0.756,0.762
0.752,0.756,0.764,0.762,0.754,0.753,0.737,0.756,0.762
0.751,0.755,0.764,0.762,0.754,0.752,0.736,0.756,0.762
0.75,0.754,0.764,0.761,0.753,0.751,0.731,0.756,0.761
0.749,0.753,0.764,0.76,0.753,0.75,0.729,0.756,0.76
0.748,0.751,0.764,0.759,0.752,0.749,0.727,0.756,0.759
0.746,0.75,0.764,0.759,0.751,0.749,0.723,0.756,0.759
0.745,0.749,0.764,0.759,0.751,0.739,0.722,0.756,0.759
0.744,0.748,0.764,0.759,0.75,0.739,0.716,0.756,0.759
0.743,0.747,0.764,0.759,0.749,0.738,0.716,0.756,0.759
0.742,0.746,0.764,0.759,0.748,0.737,0.715,0.756,0.759
0.741,0.745,0.762,0.758,0.747,0.737,0.714,0.756,0.758
0.74,0.745,0.762,0.757,0.746,0.736,0.713,0.756,0.757
0.74,0.744,0.762,0.756,0.745,0.735,0.71,0.756,0.756
0.739,0.743,0.761,0.755,0.744,0.734,0.707,0.756,0.755
0.738,0.743,0.76,0.754,0.743,0.733,0.705,0.756,0.754
0.737,0.742,0.76,0.753,0.742,0.732,0.702,0.756,0.753
0.736,0.741,0.76,0.752,0.741,0.731,0.702,0.755,0.752
0.734,0.74,0.76,0.752,0.74,0.724,0.7,0.755,0.752
0.733,0.74,0.76,0.751,0.738,0.723,0.698,0.755,0.751
0.732,0.739,0.76,0.751,0.737,0.723,0.697,0.754,0.751
0.731,0.738,0.76,0.75,0.736,0.722,0.696,0.754,0.75
0.73,0.737,0.759,0.749,0.735,0.721,0.69,0.754,0.749
0.729,0.736,0.759,0.748,0.734,0.72,0.689,0.754,0.748
0.728,0.735,0.758,0.747,0.733,0.719,0.686,0.754,0.747
0.727,0.734,0.758,0.747,0.732,0.718,0.684,0.754,0.747
0.726,0.733,0.757,0.746,0.732,0.717,0.681,0.754,0.746
0.725,0.732,0.756,0.745,0.731,0.716,0.681,0.754,0.745
0.724,0.731,0.756,0.744,0.73,0.716,0.68,0.754,0.744
0.723,0.731,0.756,0.743,0.729,0.716,0.673,0.754,0.743
0.722,0.73,0.755,0.743,0.728,0.714,0.669,0.754,0.743
0.721,0.729,0.754,0.742,0.727,0.713,0.669,0.754,0.742
0.71,0.725,0.754,0.741,0.726,0.708,0.665,0.754,0.741
0.709,0.724,0.754,0.74,0.725,0.708,0.662,0.754,0.74
0.708,0.724,0.754,0.739,0.724,0.707,0.662,0.754,0.739
0.707,0.724,0.754,0.739,0.723,0.707,0.662,0.754,0.739
0.705,0.723,0.753,0.739,0.722,0.706,0.66,0.754,0.739
0.704,0.722,0.752,0.739,0.721,0.705,0.659,0.754,0.739
0.703,0.721,0.751,0.738,0.72,0.704,0.658,0.754,0.738
0.693,0.719,0.75,0.738,0.719,0.703,0.657,0.754,0.738
0.688,0.718,0.75,0.737,0.718,0.702,0.657,0.754,0.737
0.687,0.717,0.75,0.736,0.717,0.701,0.656,0.754,0.736
0.686,0.716,0.749,0.735,0.716,0.701,0.656,0.754,0.735
0.685,0.715,0.748,0.734,0.715,0.701,0.652,0.754,0.734
0.684,0.714,0.747,0.734,0.714,0.701,0.65,0.754,0.734
0.683,0.713,0.747,0.733,0.713,0.7,0.649,0.754,0.733
0.682,0.712,0.747,0.733,0.712,0.699,0.645,0.754,0.733
0.681,0.711,0.747,0.732,0.711,0.691,0.637,0.754,0.732
0.68,0.711,0.746,0.731,0.71,0.69,0.637,0.754,0.731
0.679,0.71,0.746,0.731,0.709,0.69,0.629,0.754,0.731
0.678,0.709,0.746,0.731,0.708,0.689,0.629,0.754,0.731
0.677,0.707,0.746,0.73,0.707,0.689,0.628,0.754,0.73
0.675,0.707,0.746,0.729,0.706,0.688,0.626,0.754,0.729
0.674,0.706,0.746,0.728,0.705,0.685,0.622,0.754,0.728
0.671,0.705,0.746,0.727,0.704,0.684,0.622,0.754,0.727
0.67,0.704,0.746,0.726,0.702,0.683,0.622,0.754,0.726
0.669,0.703,0.746,0.725,0.701,0.683,0.618,0.753,0.725
0.669,0.703,0.746,0.725,0.7,0.682,0.616,0.753,0.725
0.668,0.702,0.746,0.724,0.7,0.681,0.61,0.752,0.724
0.668,0.7,0.746,0.724,0.699,0.68,0.61,0.752,0.724
0.667,0.699,0.746,0.723,0.698,0.68,0.608,0.752,0.723
0.666,0.698,0.745,0.722,0.697,0.679,0.608,0.749,0.722
0.665,0.698,0.744,0.721,0.696,0.678,0.606,0.749,0.721
0.664,0.697,0.743,0.721,0.696,0.677,0.606,0.749,0.721
0.663,0.696,0.743,0.72,0.695,0.672,0.606,0.749,0.72
0.661,0.695,0.743,0.72,0.694,0.671,0.604,0.749,0.72
0.66,0.694,0.743,0.719,0.693,0.67,0.603,0.749,0.719
0.656,0.693,0.742,0.718,0.692,0.669,0.603,0.749,0.718
0.653,0.693,0.742,0.716,0.691,0.668,0.603,0.749,0.716
0.652,0.692,0.742,0.715,0.69,0.667,0.598,0.749,0.715
0.652,0.691,0.742,0.715,0.689,0.666,0.593,0.749,0.715
0.65,0.69,0.742,0.714,0.688,0.665,0.593,0.749,0.714
0.649,0.689,0.741,0.713,0.687,0.665,0.593,0.749,0.713
0.648,0.689,0.741,0.712,0.686,0.664,0.593,0.749,0.712
0.648,0.686,0.741,0.711,0.686,0.662,0.588,0.749,0.711
0.647,0.686,0.74,0.71,0.685,0.656,0.588,0.748,0.71
0.646,0.685,0.74,0.709,0.684,0.655,0.579,0.748,0.709
0.639,0.685,0.74,0.708,0.684,0.654,0.579,0.748,0.708
0.623,0.685,0.74,0.706,0.683,0.653,0.579,0.748,0.706
0.609,0.684,0.739,0.706,0.681,0.652,0.579,0.747,0.706
0.603,0.683,0.738,0.705,0.68,0.651,0.577,0.747,0.705
0.603,0.682,0.738,0.705,0.678,0.65,0.577,0.747,0.705
0.601,0.681,0.738,0.704,0.677,0.648,0.577,0.746,0.704
0.6,0.681,0.738,0.704,0.676,0.647,0.572,0.746,0.704
0.598,0.68,0.738,0.703,0.676,0.646,0.571,0.746,0.703
0.597,0.679,0.737,0.702,0.676,0.646,0.566,0.746,0.702
0.595,0.678,0.737,0.701,0.676,0.645,0.558,0.746,0.701
0.594,0.677,0.737,0.7,0.675,0.644,0.558,0.745,0.7
0.593,0.677,0.736,0.699,0.674,0.643,0.558,0.745,0.699
0.592,0.676,0.736,0.698,0.673,0.642,0.558,0.744,0.698
0.591,0.675,0.736,0.697,0.673,0.641,0.558,0.744,0.697
0.59,0.675,0.736,0.696,0.672,0.64,0.558,0.744,0.696
0.59,0.674,0.736,0.695,0.671,0.639,0.555,0.744,0.695
0.59,0.673,0.736,0.694,0.67,0.639,0.553,0.744,0.694
0.589,0.673,0.735,0.693,0.669,0.639,0.553,0.744,0.693
0.589,0.672,0.735,0.692,0.668,0.638,0.546,0.743,0.692
0.588,0.671,0.735,0.691,0.667,0.637,0.546,0.742,0.691
0.585,0.671,0.735,0.691,0.665,0.636,0.546,0.741,0.691
0.584,0.671,0.735,0.69,0.665,0.635,0.546,0.741,0.69
0.572,0.671,0.734,0.689,0.656,0.634,0.537,0.741,0.689
0.571,0.671,0.733,0.688,0.656,0.633,0.537,0.74,0.688
0.57,0.671,0.733,0.687,0.656,0.632,0.537,0.74,0.687
0.569,0.671,0.733,0.686,0.656,0.632,0.534,0.739,0.686
0.568,0.671,0.733,0.685,0.655,0.632,0.534,0.738,0.685
0.541,0.67,0.733,0.684,0.655,0.63,0.534,0.737,0.684
0.529,0.669,0.733,0.683,0.655,0.629,0.531,0.736,0.683
0.522,0.668,0.732,0.682,0.654,0.628,0.531,0.735,0.682
0.52,0.667,0.731,0.681,0.653,0.628,0.531,0.735,0.681
0.519,0.666,0.731,0.681,0.653,0.627,0.531,0.734,0.681
0.518,0.665,0.73,0.679,0.651,0.627,0.531,0.733,0.679
0.518,0.665,0.729,0.678,0.65,0.627,0.531,0.732,0.678
0.517,0.664,0.729,0.678,0.649,0.626,0.529,0.729,0.678
0.504,0.664,0.728,0.677,0.648,0.614,0.526,0.728,0.677
0.502,0.663,0.728,0.676,0.646,0.612,0.524,0.727,0.676
0.494,0.662,0.728,0.675,0.645,0.609,0.524,0.727,0.675
0.493,0.661,0.727,0.674,0.644,0.609,0.519,0.726,0.674
0.484,0.66,0.727,0.673,0.643,0.608,0.519,0.725,0.673
0.483,0.659,0.726,0.672,0.642,0.608,0.519,0.724,0.672
0.482,0.658,0.726,0.672,0.641,0.608,0.519,0.723,0.672
0.481,0.657,0.726,0.67,0.64,0.608,0.514,0.722,0.67
0.48,0.656,0.725,0.67,0.63,0.608,0.514,0.721,0.67
0.478,0.655,0.725,0.67,0.628,0.608,0.514,0.721,0.67
0.478,0.655,0.725,0.669,0.627,0.607,0.514,0.721,0.669
0.478,0.654,0.725,0.668,0.626,0.606,0.51,0.719,0.668
0.477,0.653,0.725,0.667,0.624,0.605,0.503,0.718,0.667
0.476,0.652,0.725,0.667,0.624,0.604,0.503,0.717,0.667
0.474,0.651,0.725,0.666,0.623,0.602,0.499,0.716,0.666
0.473,0.65,0.725,0.665,0.622,0.602,0.499,0.716,0.665
0.468,0.649,0.725,0.664,0.621,0.601,0.499,0.715,0.664
0.467,0.649,0.725,0.663,0.62,0.6,0.499,0.714,0.663
0.451,0.648,0.725,0.661,0.619,0.6,0.496,0.713,0.661
0.447,0.647,0.724,0.66,0.618,0.599,0.492,0.711,0.66
0.429,0.646,0.724,0.659,0.616,0.599,0.492,0.71,0.659
0.427,0.645,0.724,0.658,0.615,0.598,0.49,0.709,0.658
0.427,0.644,0.724,0.658,0.614,0.596,0.49,0.708,0.658
0.427,0.643,0.723,0.657,0.604,0.596,0.49,0.707,0.657
0.427,0.642,0.723,0.656,0.603,0.59,0.49,0.706,0.656
