_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917
0.86,0.916,0.916,0.916,0.916,0.917,0.917,0.916,0.916
0.859,0.915,0.915,0.915,0.916,0.917,0.916,0.915,0.915
0.858,0.914,0.914,0.914,0.915,0.916,0.915,0.913,0.914
0.857,0.913,0.859,0.913,0.914,0.896,0.914,0.913,0.913
0.856,0.912,0.859,0.858,0.914,0.895,0.913,0.912,0.858
0.463,0.912,0.858,0.857,0.913,0.895,0.912,0.911,0.857
0.462,0.911,0.857,0.857,0.912,0.895,0.903,0.91,0.857
0.461,0.91,0.838,0.838,0.911,0.895,0.881,0.909,0.838
0.457,0.91,0.838,0.838,0.91,0.895,0.88,0.907,0.838
0.457,0.909,0.838,0.823,0.909,0.895,0.88,0.907,0.823
0.457,0.908,0.823,0.823,0.908,0.894,0.878,0.907,0.823
0.455,0.908,0.823,0.823,0.907,0.893,0.87,0.906,0.823
0.454,0.907,0.77,0.823,0.906,0.892,0.869,0.905,0.823
0.447,0.906,0.77,0.823,0.905,0.891,0.868,0.904,0.823
0.446,0.905,0.77,0.823,0.904,0.891,0.865,0.903,0.823
0.444,0.904,0.77,0.77,0.903,0.891,0.862,0.902,0.77
0.441,0.903,0.739,0.769,0.902,0.891,0.849,0.901,0.769
0.378,0.902,0.738,0.768,0.901,0.89,0.849,0.9,0.768
0.377,0.901,0.738,0.767,0.9,0.889,0.849,0.899,0.767
0.377,0.9,0.46,0.766,0.899,0.889,0.849,0.898,0.766
0.373,0.897,0.46,0.765,0.898,0.888,0.849,0.897,0.765
0.373,0.896,0.46,0.765,0.897,0.888,0.849,0.896,0.765
0.366,0.895,0.46,0.734,0.896,0.888,0.849,0.895,0.734
0.365,0.894,0.46,0.734,0.896,0.886,0.838,0.894,0.734
0.363,0.893,0.459,0.458,0.895,0.886,0.838,0.893,0.458
0.362,0.892,0.458,0.458,0.894,0.883,0.838,0.892,0.458
0.361,0.891,0.458,0.456,0.893,0.883,0.838,0.891,0.456
0.359,0.89,0.458,0.456,0.892,0.883,0.838,0.89,0.456
0.358,0.889,0.458,0.456,0.891,0.879,0.838,0.883,0.456
0.357,0.887,0.458,0.455,0.89,0.878,0.838,0.882,0.455
0.356,0.886,0.458,0.455,0.889,0.877,0.835,0.88,0.455
0.338,0.885,0.458,0.455,0.888,0.876,0.835,0.879,0.455
0.338,0.884,0.457,0.453,0.887,0.873,0.825,0.872,0.453
0.337,0.883,0.457,0.453,0.886,0.873,0.825,0.87,0.453
0.336,0.882,0.457,0.452,0.885,0.873,0.825,0.869,0.452
0.335,0.881,0.455,0.45,0.884,0.871,0.822,0.868,0.45
0.334,0.88,0.455,0.45,0.883,0.87,0.821,0.867,0.45
0.326,0.879,0.454,0.45,0.882,0.869,0.818,0.865,0.45
0.325,0.878,0.454,0.449,0.881,0.868,0.818,0.864,0.449
0.321,0.877,0.454,0.448,0.88,0.865,0.817,0.863,0.448
0.32,0.876,0.454,0.448,0.879,0.864,0.816,0.862,0.448
0.236,0.875,0.447,0.447,0.878,0.863,0.749,0.859,0.447
0.23,0.874,0.447,0.446,0.877,0.862,0.749,0.85,0.446
0.228,0.873,0.445,0.446,0.876,0.862,0.749,0.849,0.446
0.225,0.872,0.445,0.446,0.876,0.862,0.749,0.847,0.446
0.224,0.871,0.445,0.446,0.875,0.862,0.749,0.836,0.446
0.221,0.87,0.443,0.446,0.874,0.862,0.749,0.836,0.446
0.221,0.869,0.443,0.446,0.873,0.443,0.749,0.835,0.446
0.218,0.868,0.443,0.446,0.872,0.439,0.749,0.828,0.446
0.092,0.867,0.443,0.445,0.871,0.439,0.749,0.827,0.445
0.082,0.866,0.443,0.439,0.87,0.436,0.714,0.827,0.445
0.082,0.865,0.443,0.439,0.87,0.435,0.714,0.826,0.444
0.079,0.864,0.442,0.438,0.869,0.435,0.714,0.826,0.443
0.072,0.863,0.442,0.437,0.692,0.435,0.714,0.825,0.437
0.064,0.862,0.442,0.437,0.69,0.431,0.714,0.824,0.437
0.059,0.861,0.442,0.437,0.689,0.431,0.714,0.822,0.437
0.059,0.86,0.442,0.437,0.688,0.43,0.714,0.822,0.437
0.059,0.859,0.442,0.437,0.687,0.43,0.704,0.821,0.437
0.059,0.858,0.442,0.437,0.686,0.426,0.704,0.82,0.437
0.051,0.857,0.442,0.437,0.685,0.412,0.704,0.819,0.437
0.051,0.857,0.442,0.436,0.68,0.412,0.704,0.818,0.436
0.051,0.857,0.441,0.436,0.679,0.412,0.704,0.817,0.436
0.051,0.856,0.441,0.436,0.676,0.411,0.702,0.816,0.436
0.051,0.855,0.441,0.429,0.669,0.411,0.692,0.815,0.429
0.016,0.854,0.434,0.429,0.668,0.41,0.692,0.814,0.429
0.015,0.853,0.433,0.429,0.666,0.409,0.692,0.813,0.429
0.015,0.852,0.433,0.429,0.666,0.409,0.691,0.812,0.429
0.015,0.852,0.433,0.427,0.666,0.407,0.689,0.811,0.427
0.015,0.851,0.433,0.427,0.666,0.406,0.689,0.81,0.427
0.015,0.85,0.432,0.427,0.661,0.406,0.689,0.809,0.427
0.015,0.849,0.432,0.427,0.66,0.406,0.689,0.808,0.427
0.015,0.848,0.432,0.427,0.659,0.405,0.671,0.807,0.427
0.015,0.847,0.432,0.427,0.659,0.405,0.671,0.805,0.427
0.015,0.846,0.432,0.427,0.658,0.404,0.671,0.804,0.427
0.015,0.845,0.432,0.427,0.649,0.403,0.662,0.803,0.427
0.015,0.844,0.432,0.427,0.648,0.403,0.637,0.801,0.427
0.015,0.843,0.432,0.427,0.648,0.401,0.637,0.791,0.427
0.008,0.842,0.432,0.427,0.647,0.4,0.637,0.79,0.427
0.003,0.841,0.432,0.426,0.646,0.4,0.637,0.789,0.426
0.003,0.84,0.432,0.425,0.646,0.4,0.636,0.788,0.425
0.003,0.839,0.432,0.425,0.646,0.399,0.636,0.788,0.425
0.003,0.839,0.432,0.425,0.646,0.399,0.636,0.787,0.425
0.003,0.838,0.432,0.425,0.645,0.397,0.636,0.785,0.423
0.003,0.837,0.432,0.423,0.643,0.396,0.636,0.784,0.423
0.003,0.836,0.432,0.423,0.642,0.396,0.635,0.781,0.423
0.003,0.836,0.432,0.423,0.641,0.395,0.634,0.78,0.423
0.003,0.835,0.432,0.423,0.64,0.395,0.633,0.78,0.423
